Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
40487_2.tex,non stop heuristic greedy,True,16,36.65331482887268,189.86056362400092,36
40813_3.tex,non stop heuristic greedy,True,1,1.6019432544708252,10.01,20
40867_3.tex,non stop heuristic greedy,True,10,22.496926307678223,118.09471708351414,21
40881_2.tex,non stop heuristic greedy,True,2,4.434102296829224,20.017053119999908,23
40911_3.tex,non stop heuristic greedy,False,24,61.626980781555176,325.4948548309996,45
40920_2.tex,non stop heuristic greedy,True,7,17.120553255081177,75.61288407599969,23
40924_1.tex,non stop heuristic greedy,True,18,47.074625968933105,269.56030045599994,37
41029_1.tex,non stop heuristic greedy,True,3,8.141643047332764,30.05817028000003,30
41145_3.tex,non stop heuristic greedy,True,6,16.542669534683228,60.561016304898956,26
41277_3.tex,non stop heuristic greedy,True,1,2.0667030811309814,10.01,9
41311_1.tex,non stop heuristic greedy,True,5,14.726512432098389,55.06991385999999,23
41323_1.tex,non stop heuristic greedy,True,2,5.837244987487793,20.02,27
41324_1.tex,non stop heuristic greedy,True,5,13.089741468429565,52.22726326293743,17
41398_3.tex,non stop heuristic greedy,True,1,1.8325932025909424,10.01,7
41435_2.tex,non stop heuristic greedy,True,2,4.666683197021484,20.04824769999994,23
41448_2.tex,non stop heuristic greedy,True,1,2.5841963291168213,10.01,18
41452_3.tex,non stop heuristic greedy,True,1,2.0928499698638916,10.01,23
41453_2.tex,non stop heuristic greedy,True,8,21.8602454662323,89.2017265439999,33
41532_1.tex,non stop heuristic greedy,True,10,24.536269664764404,103.79405365882829,30
41574_2.tex,non stop heuristic greedy,True,3,6.44089412689209,31.499545573480013,21
41938_2.tex,non stop heuristic greedy,True,2,4.022912502288818,20.009999999999998,25
41952_1.tex,non stop heuristic greedy,True,2,4.3064165115356445,20.009999999999998,22
41996_1.tex,non stop heuristic greedy,True,5,13.072391510009766,51.16227424000002,34
42000_1.tex,non stop heuristic greedy,True,12,31.58945393562317,136.7033613060005,28
42035_1.tex,non stop heuristic greedy,True,2,3.93249773979187,20.52319999999999,8
42050_1.tex,non stop heuristic greedy,True,11,24.636543035507202,178.21497841839997,25
42082_3.tex,non stop heuristic greedy,True,14,30.967935800552368,189.39690386173703,32
42103_1.tex,non stop heuristic greedy,True,22,49.721832513809204,310.11503642199995,56
42112_3.tex,non stop heuristic greedy,True,1,1.8664069175720215,10.014689537499976,24
85812_1.tex,non stop heuristic greedy,True,18,40.86446714401245,225.72983948199987,38
85850_2.tex,non stop heuristic greedy,True,22,59.85488724708557,290.8171204095001,48
86037_2.tex,non stop heuristic greedy,True,1,1.666370153427124,10.0,15
86051_1.tex,non stop heuristic greedy,True,5,13.882023334503174,52.40469145699994,24
86060_1.tex,non stop heuristic greedy,True,3,7.511356592178345,30.37358730000006,19
86127_3.tex,non stop heuristic greedy,True,1,1.8832087516784668,10.0,11
86137_2.tex,non stop heuristic greedy,True,2,4.720739841461182,20.02,19
86152_2.tex,non stop heuristic greedy,True,12,41.11460542678833,146.96429163595127,26
86194_1.tex,non stop heuristic greedy,True,8,26.47563409805298,88.16764475,21
86202_2.tex,non stop heuristic greedy,True,5,16.35943341255188,59.34839549999993,16
86204_1.tex,non stop heuristic greedy,True,1,2.998075008392334,10.0,10
86208_3.tex,non stop heuristic greedy,True,6,14.15922737121582,68.10317320000023,14
86282_2.tex,non stop heuristic greedy,True,3,8.81327486038208,30.058247699999942,30
86287_1.tex,non stop heuristic greedy,False,18,56.799004316329956,221.79514248399954,56
86292_2.tex,non stop heuristic greedy,True,3,5.724450588226318,32.89023789999999,10
86325_1.tex,non stop heuristic greedy,True,6,14.726845502853394,61.77155960000003,15
86340_3.tex,non stop heuristic greedy,True,5,11.553695917129517,51.52714591999996,26
86352_2.tex,non stop heuristic greedy,True,6,15.37030029296875,66.51728749375,27
86389_1.tex,non stop heuristic greedy,True,3,7.178856134414673,30.63543761500007,24
86498_2.tex,non stop heuristic greedy,True,5,14.042653799057007,50.450262639898895,21
86571_2.tex,non stop heuristic greedy,True,11,31.363847970962524,126.90397078399987,29
86608_3.tex,non stop heuristic greedy,True,4,8.936257123947144,40.01724047999989,22
86678_1.tex,non stop heuristic greedy,True,10,26.249870777130127,113.96439833400021,22
86744_2.tex,non stop heuristic greedy,True,7,16.722185134887695,79.72372639999996,15
86768_3.tex,non stop heuristic greedy,True,6,14.158478260040283,66.69271348399988,17
86814_3.tex,non stop heuristic greedy,False,12,39.70866537094116,141.37198727800012,31
86816_3.tex,non stop heuristic greedy,True,3,8.963916778564453,30.04824769999994,29
86827_1.tex,non stop heuristic greedy,True,18,49.288620471954346,239.5808731160003,51
86887_1.tex,non stop heuristic greedy,True,2,5.006769418716431,20.014396659999875,21
86890_1.tex,non stop heuristic greedy,True,6,15.094160318374634,62.15552234000007,25
86929_1.tex,non stop heuristic greedy,True,18,48.79422974586487,221.96124902699975,49
87033_2.tex,non stop heuristic greedy,True,3,9.178073644638062,30.009999999999998,33
87038_3.tex,non stop heuristic greedy,True,12,37.705432176589966,147.87048534993673,31
87125_1.tex,non stop heuristic greedy,True,3,8.602024555206299,30.136097820000032,25
87128_3.tex,non stop heuristic greedy,True,10,30.34690546989441,116.71593816750982,38
87167_2.tex,non stop heuristic greedy,True,3,6.44284462928772,36.350729459999954,9
87196_3.tex,non stop heuristic greedy,True,8,21.32231855392456,103.63361305500499,21
87251_1.tex,non stop heuristic greedy,True,11,32.6957266330719,138.7327449300005,28
87335_3.tex,non stop heuristic greedy,True,7,24.88895606994629,71.81263876000007,34
87348_3.tex,non stop heuristic greedy,False,11,40.57886981964111,121.96019435600017,37
87355_2.tex,non stop heuristic greedy,True,15,47.14707398414612,187.8481739053335,43
87387_1.tex,non stop heuristic greedy,True,2,5.022596836090088,20.303039199999894,19
87397_1.tex,non stop heuristic greedy,True,10,25.576759815216064,131.72398320000002,39
87421_1.tex,non stop heuristic greedy,True,2,4.529005527496338,20.48810237199998,21
87465_2.tex,non stop heuristic greedy,True,27,81.37976837158203,368.5265110115001,57
87478_2.tex,non stop heuristic greedy,True,17,57.33121395111084,209.72341547124978,55
87587_3.tex,non stop heuristic greedy,True,2,5.386225700378418,20.00705311999991,20
87726_1.tex,non stop heuristic greedy,True,4,12.084133625030518,41.34699179999997,21
87737_3.tex,non stop heuristic greedy,True,6,18.17649221420288,70.96651396659999,20
87743_3.tex,non stop heuristic greedy,True,5,14.481600522994995,54.8478260184,23
87810_1.tex,non stop heuristic greedy,True,1,2.2311525344848633,10.0,4
87871_2.tex,non stop heuristic greedy,True,11,31.10160231590271,136.31949146500006,33
87935_3.tex,non stop heuristic greedy,True,13,37.287397146224976,167.32278175000096,24
87968_1.tex,non stop heuristic greedy,True,21,66.2047324180603,251.29011986232842,47
87988_3.tex,non stop heuristic greedy,True,5,12.36364459991455,56.097280815999966,21
88115_3.tex,non stop heuristic greedy,True,3,9.530189514160156,30.15899238661695,29
88292_1.tex,non stop heuristic greedy,True,1,1.95833420753479,10.01,10
88311_1.tex,non stop heuristic greedy,True,4,10.632422685623169,40.66642064999985,30
88327_3.tex,non stop heuristic greedy,True,1,2.3843770027160645,10.01,22
88335_3.tex,non stop heuristic greedy,True,3,9.187071561813354,30.05717027999994,33
88368_3.tex,non stop heuristic greedy,True,1,2.5578958988189697,10.01,15
88445_1.tex,non stop heuristic greedy,True,5,15.635311603546143,50.051860085000044,32
88459_1.tex,non stop heuristic greedy,True,3,7.453275203704834,31.396445700000015,15
88465_2.tex,non stop heuristic greedy,True,3,7.19993257522583,31.038180300000043,20
88467_3.tex,non stop heuristic greedy,True,16,45.28238487243652,223.8732600750006,27
88508_3.tex,non stop heuristic greedy,False,16,48.85663390159607,215.22200393374982,38
88510_1.tex,non stop heuristic greedy,True,4,11.841371774673462,41.498290840000024,27
88533_1.tex,non stop heuristic greedy,True,3,8.446366548538208,30.029718099999968,23
88557_3.tex,non stop heuristic greedy,False,21,66.83722138404846,261.5796750649999,59
88591_1.tex,non stop heuristic greedy,True,4,11.22726845741272,40.92909999999996,21
88652_1.tex,non stop heuristic greedy,True,1,2.2073497772216797,10.01,21
88659_2.tex,non stop heuristic greedy,True,5,13.678356409072876,50.03410624000004,29
88660_3.tex,non stop heuristic greedy,True,1,1.8531100749969482,10.0,22
88662_2.tex,non stop heuristic greedy,True,9,26.218496799468994,96.03516712958977,34
88728_3.tex,non stop heuristic greedy,True,3,6.703805446624756,30.02705312000002,21
88755_2.tex,non stop heuristic greedy,True,2,4.8374903202056885,20.00705311999991,21
88783_1.tex,non stop heuristic greedy,True,2,3.7266602516174316,20.211308799999927,13
88810_2.tex,non stop heuristic greedy,True,7,17.881582736968994,74.56687765000002,22
88828_2.tex,non stop heuristic greedy,True,1,1.7999749183654785,10.01,15
88859_2.tex,non stop heuristic greedy,True,7,16.29940152168274,76.52564969581519,23
88871_2.tex,non stop heuristic greedy,True,14,34.48388481140137,145.02011762182784,48
88905_3.tex,non stop heuristic greedy,True,4,8.67566442489624,40.53319999999999,17
88917_2.tex,non stop heuristic greedy,True,1,1.708388090133667,10.0,15
88960_2.tex,non stop heuristic greedy,True,2,4.215557098388672,20.052437119999922,29
89003_2.tex,non stop heuristic greedy,True,1,1.4703850746154785,10.0,14
89003_3.tex,non stop heuristic greedy,True,2,3.9856674671173096,20.00238879999999,23
89020_1.tex,non stop heuristic greedy,True,7,15.646337032318115,89.87443101000123,26
89039_3.tex,non stop heuristic greedy,False,13,37.455108404159546,165.6569732101602,39
89067_2.tex,non stop heuristic greedy,True,2,4.822838306427002,20.46330880000002,23
89090_3.tex,non stop heuristic greedy,True,2,4.398524284362793,20.01439665999993,30
89202_3.tex,non stop heuristic greedy,True,14,40.04333472251892,155.03996078747815,44
89265_1.tex,non stop heuristic greedy,True,10,26.921555995941162,113.14295078893588,26
89312_3.tex,non stop heuristic greedy,True,8,22.761189699172974,85.75172492399999,29
89376_2.tex,non stop heuristic greedy,True,3,6.6771461963653564,30.01772319999987,22
89439_2.tex,non stop heuristic greedy,True,4,10.1455397605896,41.05838029999999,18
89445_3.tex,non stop heuristic greedy,True,7,19.280746459960938,76.48953329999989,24
89466_2.tex,non stop heuristic greedy,True,10,24.604320287704468,146.6542100219001,28
89574_2.tex,non stop heuristic greedy,True,4,10.012055158615112,40.867610977599966,27
89577_1.tex,non stop heuristic greedy,True,5,12.912882089614868,51.56866567999978,27
