Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38249_3.tex,non stop regreession model greedy,False,7,15.58044981956482,25.77838910500006,8
38263_3.tex,non stop regreession model greedy,True,10,19.68953824043274,52.63210566249994,10
38281_3.tex,non stop regreession model greedy,True,3,5.921364784240723,9.762102394400046,3
38319_1.tex,non stop regreession model greedy,False,36,81.555490732193,241.33910025799986,37
38712_2.tex,non stop regreession model greedy,True,8,15.73621916770935,30.63367411200036,8
38719_3.tex,non stop regreession model greedy,True,10,19.21129298210144,34.32355110199994,10
38733_3.tex,non stop regreession model greedy,True,2,3.6065826416015625,8.355633765000022,2
38771_3.tex,non stop regreession model greedy,False,26,62.475292444229126,143.03608719117534,27
38814_2.tex,non stop regreession model greedy,True,11,20.514079093933105,46.45913505999994,11
38819_3.tex,non stop regreession model greedy,False,23,52.10256814956665,126.97668284912072,24
38839_2.tex,non stop regreession model greedy,True,16,32.064836740493774,72.01889588980004,16
39141_3.tex,non stop regreession model greedy,True,2,3.721729040145874,14.454504793050068,2
39225_1.tex,non stop regreession model greedy,True,10,22.28317880630493,76.881613865,10
39246_1.tex,non stop regreession model greedy,True,9,18.56785011291504,85.63223077399988,9
39334_1.tex,non stop regreession model greedy,True,3,6.205052852630615,21.317691543749994,3
39340_1.tex,non stop regreession model greedy,True,4,7.980904579162598,25.085756979999964,4
39354_1.tex,non stop regreession model greedy,True,10,19.844549417495728,86.99478565640257,10
39395_2.tex,non stop regreession model greedy,True,26,55.77473330497742,192.23733394864007,26
39736_1.tex,non stop regreession model greedy,True,49,114.43214964866638,888.6550383495397,49
39824_3.tex,non stop regreession model greedy,True,6,12.595866680145264,16.223619308562498,6
39835_2.tex,non stop regreession model greedy,True,5,9.769341230392456,21.98655200319999,5
39858_3.tex,non stop regreession model greedy,True,12,22.69964337348938,99.92032022499983,12
39879_3.tex,non stop regreession model greedy,True,2,3.1812548637390137,8.417600000000007,2
39929_2.tex,non stop regreession model greedy,True,8,16.578325986862183,34.14573577548904,8
39956_1.tex,non stop regreession model greedy,True,17,34.08707046508789,93.48941196891093,17
40066_3.tex,non stop regreession model greedy,True,19,45.37567448616028,119.98726481645681,19
40155_3.tex,non stop regreession model greedy,True,15,34.04998588562012,128.09258709485368,15
40236_2.tex,non stop regreession model greedy,True,7,13.718382835388184,22.467094898000266,7
40299_3.tex,non stop regreession model greedy,True,5,10.282485961914062,12.191853075000012,5
40325_2.tex,non stop regreession model greedy,True,11,21.862313747406006,48.32562240499996,11
40356_1.tex,non stop regreession model greedy,True,17,32.15942049026489,147.98347539475,17
40487_2.tex,non stop regreession model greedy,True,27,56.55899739265442,191.00142940180075,27
40813_3.tex,non stop regreession model greedy,True,3,5.7627012729644775,16.943502028750103,3
40867_3.tex,non stop regreession model greedy,True,16,33.11212873458862,130.60286320594173,16
40881_2.tex,non stop regreession model greedy,True,11,21.752766847610474,57.19288426799986,11
40911_3.tex,non stop regreession model greedy,True,45,96.48180723190308,490.73754546899914,45
40920_2.tex,non stop regreession model greedy,True,12,25.249080657958984,70.09248301375005,12
40924_1.tex,non stop regreession model greedy,True,7,14.520850896835327,37.12713487449991,7
41029_1.tex,non stop regreession model greedy,True,4,7.928081512451172,18.960173145,4
41145_3.tex,non stop regreession model greedy,True,14,32.48809266090393,74.20728284207468,14
41277_3.tex,non stop regreession model greedy,True,4,7.7410829067230225,18.468235225000008,4
41311_1.tex,non stop regreession model greedy,True,9,19.45929265022278,31.549185897799987,9
41323_1.tex,non stop regreession model greedy,True,9,19.009259462356567,35.50419390500011,9
41324_1.tex,non stop regreession model greedy,True,5,10.377878427505493,21.09830733895172,5
41398_3.tex,non stop regreession model greedy,True,4,7.191573858261108,15.690655250000091,4
41435_2.tex,non stop regreession model greedy,True,2,3.3662631511688232,2.5119539944000167,2
41448_2.tex,non stop regreession model greedy,True,4,7.31507420539856,11.736302375600019,4
41452_3.tex,non stop regreession model greedy,True,7,14.4481942653656,24.002374806022512,7
41453_2.tex,non stop regreession model greedy,True,18,37.297762632369995,93.13542574450001,18
41532_1.tex,non stop regreession model greedy,True,16,31.017834424972534,89.94130375641433,28
41574_2.tex,non stop regreession model greedy,True,7,14.41592526435852,39.07681076500009,7
41938_2.tex,non stop regreession model greedy,True,5,10.147628545761108,8.270327335000019,5
41952_1.tex,non stop regreession model greedy,True,4,7.743457555770874,14.351018129999986,4
41996_1.tex,non stop regreession model greedy,True,12,24.943742752075195,46.48259737150353,12
42000_1.tex,non stop regreession model greedy,True,15,30.749834299087524,90.52053459600016,15
42035_1.tex,non stop regreession model greedy,True,2,3.569202423095703,11.2733796,2
42050_1.tex,non stop regreession model greedy,True,15,30.992846727371216,94.58390695109034,15
42082_3.tex,non stop regreession model greedy,True,27,55.572115659713745,236.5472259932681,27
42103_1.tex,non stop regreession model greedy,True,36,75.46389555931091,230.9989098605002,36
42112_3.tex,non stop regreession model greedy,True,1,1.6797077655792236,0.0,1
85812_1.tex,non stop regreession model greedy,False,23,47.03849911689758,150.60116441400012,24
85850_2.tex,non stop regreession model greedy,True,29,62.825225830078125,207.7336833854999,29
86037_2.tex,non stop regreession model greedy,True,2,4.18042778968811,7.93173668,2
86051_1.tex,non stop regreession model greedy,True,12,29.055516242980957,66.48694806013737,12
86060_1.tex,non stop regreession model greedy,True,7,16.70822048187256,38.396438541757675,7
86127_3.tex,non stop regreession model greedy,True,4,8.512037515640259,15.596919312000018,4
86137_2.tex,non stop regreession model greedy,False,10,22.604737043380737,55.03179236200001,11
86152_2.tex,non stop regreession model greedy,True,24,53.650548696517944,249.40179155655423,24
86194_1.tex,non stop regreession model greedy,True,12,26.69801926612854,61.53999944499995,12
86202_2.tex,non stop regreession model greedy,True,6,12.91771125793457,38.85292631750016,6
86204_1.tex,non stop regreession model greedy,True,4,8.115216970443726,19.332129205000086,4
86208_3.tex,non stop regreession model greedy,True,8,16.126933097839355,72.26782695375032,8
86282_2.tex,non stop regreession model greedy,True,5,11.315386056900024,21.699576280000088,5
86287_1.tex,non stop regreession model greedy,False,37,82.53545928001404,230.43029057200005,38
86292_2.tex,non stop regreession model greedy,True,1,1.6201527118682861,5.737191080000031,1
86325_1.tex,non stop regreession model greedy,True,4,7.881330490112305,25.227700399999996,4
86340_3.tex,non stop regreession model greedy,True,16,31.61762833595276,98.35800194749639,16
86352_2.tex,non stop regreession model greedy,True,10,20.386611461639404,54.20535236000009,10
86389_1.tex,non stop regreession model greedy,True,6,12.239803791046143,31.348898189500108,6
86498_2.tex,non stop regreession model greedy,True,8,17.99406886100769,42.67120857124998,8
86571_2.tex,non stop regreession model greedy,True,21,49.06824564933777,144.3263352630007,21
86608_3.tex,non stop regreession model greedy,True,7,15.189627408981323,30.360013579599993,7
86678_1.tex,non stop regreession model greedy,True,14,31.392510890960693,94.14005458100063,14
86744_2.tex,non stop regreession model greedy,True,7,15.205837965011597,49.25711320000001,7
86768_3.tex,non stop regreession model greedy,True,10,20.76838493347168,50.34827901499993,10
86814_3.tex,non stop regreession model greedy,False,11,26.80523657798767,58.16412459116661,12
86816_3.tex,non stop regreession model greedy,True,3,6.130530118942261,9.518854108549988,3
86827_1.tex,non stop regreession model greedy,False,27,60.21870231628418,156.02857795450012,28
86887_1.tex,non stop regreession model greedy,True,6,11.310064315795898,25.17269264547496,6
86890_1.tex,non stop regreession model greedy,True,3,6.223409414291382,7.81972413000004,3
86929_1.tex,non stop regreession model greedy,False,28,59.09850311279297,160.57001043380004,29
87033_2.tex,non stop regreession model greedy,True,1,1.577552318572998,6.1734860800000035,1
87038_3.tex,non stop regreession model greedy,True,18,41.471964597702026,117.72303368888501,18
87125_1.tex,non stop regreession model greedy,True,1,1.5870039463043213,2.527271320799997,1
87128_3.tex,non stop regreession model greedy,True,19,44.581602811813354,92.14240234669674,19
87167_2.tex,non stop regreession model greedy,True,4,7.630434513092041,18.596957599999982,4
87196_3.tex,non stop regreession model greedy,True,12,25.254737854003906,110.08917684887501,12
87251_1.tex,non stop regreession model greedy,True,23,48.58804941177368,152.77983269500012,23
87335_3.tex,non stop regreession model greedy,True,3,5.661675453186035,5.946394620000007,3
87348_3.tex,non stop regreession model greedy,False,13,28.416424036026,51.52100616700004,14
87355_2.tex,non stop regreession model greedy,True,26,57.05474805831909,149.47015430613874,26
87387_1.tex,non stop regreession model greedy,True,8,15.544627904891968,27.9016939750002,8
87397_1.tex,non stop regreession model greedy,True,16,30.446369886398315,78.17461994000024,16
87421_1.tex,non stop regreession model greedy,True,6,11.814005374908447,22.14229302500005,6
87465_2.tex,non stop regreession model greedy,True,36,75.98465156555176,305.27639099995,36
87478_2.tex,non stop regreession model greedy,True,28,57.27254295349121,141.5437009022499,28
87587_3.tex,non stop regreession model greedy,True,5,10.692347288131714,26.02795113600009,5
87726_1.tex,non stop regreession model greedy,True,9,20.062042474746704,40.33326430999999,9
87737_3.tex,non stop regreession model greedy,True,10,22.5465304851532,57.4008572819,10
87743_3.tex,non stop regreession model greedy,True,8,17.667919397354126,38.956459524850096,8
87810_1.tex,non stop regreession model greedy,True,1,1.7341105937957764,5.92247685000001,1
87871_2.tex,non stop regreession model greedy,True,20,41.535839796066284,117.7550042470001,20
87935_3.tex,non stop regreession model greedy,True,13,25.127161026000977,101.07343253000053,13
87968_1.tex,non stop regreession model greedy,False,12,27.995777130126953,57.43944267100042,13
87988_3.tex,non stop regreession model greedy,True,7,14.732239484786987,33.960274817999974,7
88115_3.tex,non stop regreession model greedy,True,9,21.13000249862671,30.85804465102499,9
88292_1.tex,non stop regreession model greedy,True,4,7.877644777297974,10.238756732400015,4
88311_1.tex,non stop regreession model greedy,True,9,23.082571268081665,29.450425024772564,9
88327_3.tex,non stop regreession model greedy,True,7,17.128101587295532,27.483379094400192,7
88335_3.tex,non stop regreession model greedy,True,8,16.147621870040894,32.47416596961415,8
88368_3.tex,non stop regreession model greedy,True,11,21.19464874267578,68.25965210500023,11
88445_1.tex,non stop regreession model greedy,True,13,25.75795578956604,63.343642510775226,13
88459_1.tex,non stop regreession model greedy,True,5,9.778488636016846,20.366929165000045,5
88465_2.tex,non stop regreession model greedy,True,5,9.327388525009155,19.04948157999999,5
88467_3.tex,non stop regreession model greedy,True,25,52.593891620635986,292.09485015000115,25
88508_3.tex,non stop regreession model greedy,False,17,36.52659845352173,91.88734078700061,18
88510_1.tex,non stop regreession model greedy,True,9,18.425133228302002,36.34932886999999,9
88533_1.tex,non stop regreession model greedy,True,7,13.42610502243042,27.418223500475,7
88557_3.tex,non stop regreession model greedy,False,36,76.53175973892212,209.32141729680004,37
88591_1.tex,non stop regreession model greedy,True,4,8.223716020584106,8.181821999999983,4
88652_1.tex,non stop regreession model greedy,True,10,23.2748761177063,30.44166504196079,10
88659_2.tex,non stop regreession model greedy,True,16,35.05544424057007,73.34095144460039,16
88660_3.tex,non stop regreession model greedy,True,3,6.39228892326355,8.103093846649998,3
88662_2.tex,non stop regreession model greedy,True,19,44.718645334243774,102.13010609766995,19
88728_3.tex,non stop regreession model greedy,True,5,10.745697975158691,17.526744180000065,5
88755_2.tex,non stop regreession model greedy,True,7,14.36554765701294,22.61127442420023,7
88783_1.tex,non stop regreession model greedy,True,2,3.4221384525299072,2.7489950750000105,2
88810_2.tex,non stop regreession model greedy,True,7,15.078265905380249,17.215758224999973,7
88828_2.tex,non stop regreession model greedy,True,6,12.266771793365479,17.534283015000206,6
88859_2.tex,non stop regreession model greedy,True,10,21.386911630630493,35.95991971000004,10
88871_2.tex,non stop regreession model greedy,True,21,43.577566623687744,96.64493182750019,21
88905_3.tex,non stop regreession model greedy,True,3,6.24791955947876,13.095088499999974,3
88917_2.tex,non stop regreession model greedy,True,2,4.032772779464722,3.6381654500000025,2
88960_2.tex,non stop regreession model greedy,True,6,12.600165605545044,15.363064907800005,6
89003_2.tex,non stop regreession model greedy,True,1,1.4762940406799316,0.0,1
89003_3.tex,non stop regreession model greedy,True,1,1.4547667503356934,0.0,1
89020_1.tex,non stop regreession model greedy,True,15,30.660595178604126,90.20242234000074,15
89039_3.tex,non stop regreession model greedy,False,33,69.89235806465149,254.39951836800023,34
89067_2.tex,non stop regreession model greedy,True,4,7.48167872428894,20.78410160000005,4
89090_3.tex,non stop regreession model greedy,True,1,1.5928120613098145,2.5062006885250128,1
89202_3.tex,non stop regreession model greedy,True,22,52.14044260978699,116.11340736973965,22
89265_1.tex,non stop regreession model greedy,True,9,21.139566898345947,57.06843569976982,9
89312_3.tex,non stop regreession model greedy,True,16,34.868764877319336,85.75037430100045,16
89376_2.tex,non stop regreession model greedy,True,5,9.826668977737427,24.602857535600123,5
89439_2.tex,non stop regreession model greedy,True,9,17.66578245162964,53.29294354000042,9
89445_3.tex,non stop regreession model greedy,True,12,23.62880563735962,69.73738235500025,12
89466_2.tex,non stop regreession model greedy,True,17,36.18266439437866,141.7090576390001,17
89574_2.tex,non stop regreession model greedy,True,4,7.403682470321655,21.72746041000005,4
89577_1.tex,non stop regreession model greedy,True,18,37.76877522468567,117.89440184000007,18
