Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38222_2.tex,heuristic greedy,True,28,69.80316162109375,421.8454633993261,48
38249_3.tex,heuristic greedy,True,8,19.7808837890625,85.36518017500009,27
38263_3.tex,heuristic greedy,True,1,2.686661958694458,10.01,21
38281_3.tex,heuristic greedy,True,2,6.098757982254028,20.04824769999994,16
38319_1.tex,heuristic greedy,False,25,87.90490674972534,296.3073706349893,59
38712_2.tex,heuristic greedy,True,2,4.584239482879639,21.29251519999992,13
38719_3.tex,heuristic greedy,True,4,14.837169885635376,42.88095037800001,43
38733_3.tex,heuristic greedy,True,1,2.0998425483703613,10.0,16
38771_3.tex,heuristic greedy,False,14,42.666271924972534,156.83167081870067,47
38814_2.tex,heuristic greedy,True,9,25.503734827041626,102.20641902040029,28
38819_3.tex,heuristic greedy,False,8,30.276516675949097,84.82381108842807,41
38839_2.tex,heuristic greedy,True,7,21.807369232177734,74.42678702719999,34
39141_3.tex,heuristic greedy,True,2,4.2105467319488525,20.223231114898937,7
39225_1.tex,heuristic greedy,True,4,10.808085203170776,47.490170250000155,11
39246_1.tex,heuristic greedy,True,5,11.598298072814941,61.889756872749864,12
39334_1.tex,heuristic greedy,True,2,5.338499307632446,20.64255218749998,4
39340_1.tex,heuristic greedy,True,5,12.684959650039673,53.699439200000015,9
39354_1.tex,heuristic greedy,True,6,14.970695495605469,79.04664515600501,14
39395_2.tex,heuristic greedy,True,24,81.08907294273376,345.35597534025624,51
39736_1.tex,heuristic greedy,True,33,89.85689926147461,1025.1320046010005,53
39824_3.tex,heuristic greedy,True,3,7.723491668701172,30.43319152493737,22
39835_2.tex,heuristic greedy,True,3,6.334917783737183,30.06243711999992,26
39858_3.tex,heuristic greedy,True,6,12.973417520523071,79.59201069999997,15
39879_3.tex,heuristic greedy,True,3,5.832263231277466,46.39048608124996,18
39929_2.tex,heuristic greedy,True,2,4.718697547912598,20.086063265399957,27
39956_1.tex,heuristic greedy,False,10,28.127569675445557,112.19433549923002,32
40066_3.tex,heuristic greedy,True,9,26.825284719467163,106.16894395622911,31
40155_3.tex,heuristic greedy,False,8,23.545286655426025,86.9479301331139,23
40236_2.tex,heuristic greedy,True,1,2.4908368587493896,10.01,11
40299_3.tex,heuristic greedy,True,2,3.8043577671051025,20.009999999999998,11
40325_2.tex,heuristic greedy,True,5,11.734615325927734,56.83435894479996,19
40356_1.tex,heuristic greedy,True,13,29.598074197769165,193.26090765199993,23
40487_2.tex,heuristic greedy,True,16,40.620980978012085,189.86056362400092,36
40813_3.tex,heuristic greedy,True,1,1.6901042461395264,10.01,20
40867_3.tex,heuristic greedy,True,10,23.78684091567993,118.09471708351414,21
40881_2.tex,heuristic greedy,True,2,4.5575501918792725,20.017053119999908,23
40911_3.tex,heuristic greedy,False,24,62.56597113609314,325.4948548309996,45
40920_2.tex,heuristic greedy,True,7,14.83681321144104,75.61288407599969,23
40924_1.tex,heuristic greedy,True,18,55.72092962265015,269.56030045599994,37
41029_1.tex,heuristic greedy,True,3,6.293752431869507,30.05817028000003,30
41145_3.tex,heuristic greedy,True,6,15.5995774269104,60.561016304898956,26
41277_3.tex,heuristic greedy,True,1,1.6226871013641357,10.01,9
41311_1.tex,heuristic greedy,True,5,10.970524072647095,55.06991385999999,23
41323_1.tex,heuristic greedy,True,2,3.7791085243225098,20.02,27
41324_1.tex,heuristic greedy,True,5,11.7787504196167,52.22726326293743,17
41398_3.tex,heuristic greedy,True,1,1.9703526496887207,10.01,7
41435_2.tex,heuristic greedy,True,2,5.2362611293792725,20.04824769999994,23
41448_2.tex,heuristic greedy,True,1,1.466614007949829,10.01,18
41452_3.tex,heuristic greedy,True,1,2.2713992595672607,10.01,23
41453_2.tex,heuristic greedy,True,8,20.708035230636597,89.2017265439999,33
41532_1.tex,heuristic greedy,True,10,23.987218141555786,103.79405365882829,30
41574_2.tex,heuristic greedy,True,3,6.590362787246704,31.499545573480013,21
41938_2.tex,heuristic greedy,True,2,4.024435997009277,20.009999999999998,25
41952_1.tex,heuristic greedy,True,2,4.42474889755249,20.009999999999998,22
41996_1.tex,heuristic greedy,True,5,14.507307529449463,51.16227424000002,34
42000_1.tex,heuristic greedy,True,12,37.17554783821106,136.7033613060005,28
42035_1.tex,heuristic greedy,True,2,3.821568012237549,20.52319999999999,8
42050_1.tex,heuristic greedy,True,11,37.32515549659729,178.21497841839997,25
42082_3.tex,heuristic greedy,True,14,51.48026132583618,189.39690386173703,32
42103_1.tex,heuristic greedy,True,22,64.04322481155396,310.11503642199995,56
42112_3.tex,heuristic greedy,True,1,2.3541510105133057,10.014689537499976,24
85812_1.tex,heuristic greedy,True,18,45.15877056121826,225.72983948199987,38
85850_2.tex,heuristic greedy,True,22,55.07840132713318,290.8171204095001,48
86037_2.tex,heuristic greedy,True,1,1.79142165184021,10.0,15
86051_1.tex,heuristic greedy,True,5,12.265167951583862,52.40469145699994,24
86060_1.tex,heuristic greedy,True,3,7.935649394989014,30.37358730000006,19
86127_3.tex,heuristic greedy,True,1,1.5570800304412842,10.0,11
86137_2.tex,heuristic greedy,True,2,4.933701515197754,20.02,19
86152_2.tex,heuristic greedy,True,12,29.37223172187805,146.96429163595127,26
86194_1.tex,heuristic greedy,True,8,19.934200286865234,88.16764475,21
86202_2.tex,heuristic greedy,True,5,13.1571683883667,59.34839549999993,16
86204_1.tex,heuristic greedy,True,1,1.9047369956970215,10.0,10
86208_3.tex,heuristic greedy,True,6,14.622128009796143,68.10317320000023,14
86282_2.tex,heuristic greedy,True,3,8.751739263534546,30.058247699999942,30
86287_1.tex,heuristic greedy,False,18,62.85437989234924,221.79514248399954,56
86292_2.tex,heuristic greedy,True,3,5.895157337188721,32.89023789999999,10
86325_1.tex,heuristic greedy,True,6,15.790133953094482,61.77155960000003,15
86340_3.tex,heuristic greedy,True,5,11.554455041885376,51.52714591999996,26
86352_2.tex,heuristic greedy,True,6,14.190216541290283,66.51728749375,27
86389_1.tex,heuristic greedy,True,3,6.592303514480591,30.63543761500007,24
86498_2.tex,heuristic greedy,True,5,11.974014282226562,50.450262639898895,21
86571_2.tex,heuristic greedy,True,11,26.154590129852295,126.90397078399987,29
86608_3.tex,heuristic greedy,True,4,8.686127424240112,40.01724047999989,22
86678_1.tex,heuristic greedy,True,10,22.504934072494507,113.96439833400021,22
86744_2.tex,heuristic greedy,True,7,15.037105560302734,79.72372639999996,15
86768_3.tex,heuristic greedy,True,6,13.157816171646118,66.69271348399988,17
86814_3.tex,heuristic greedy,False,12,31.633508920669556,141.37198727800012,31
86816_3.tex,heuristic greedy,True,3,6.737872362136841,30.04824769999994,29
86827_1.tex,heuristic greedy,True,18,46.071305990219116,239.5808731160003,51
86887_1.tex,heuristic greedy,True,2,3.9532217979431152,20.014396659999875,21
86890_1.tex,heuristic greedy,True,6,15.74341368675232,62.15552234000007,25
86929_1.tex,heuristic greedy,True,18,51.28146553039551,221.96124902699975,49
87033_2.tex,heuristic greedy,True,3,7.053053140640259,30.009999999999998,33
87038_3.tex,heuristic greedy,True,12,30.217745780944824,147.87048534993673,31
87125_1.tex,heuristic greedy,True,3,6.914852619171143,30.136097820000032,25
87128_3.tex,heuristic greedy,True,10,29.52948784828186,116.71593816750982,38
87167_2.tex,heuristic greedy,True,3,6.520076513290405,36.350729459999954,9
87196_3.tex,heuristic greedy,True,8,18.596550464630127,103.63361305500499,21
87251_1.tex,heuristic greedy,True,11,26.708087682724,138.7327449300005,28
87335_3.tex,heuristic greedy,True,7,18.05878257751465,71.81263876000007,34
87348_3.tex,heuristic greedy,False,11,32.41966247558594,121.96019435600017,37
87355_2.tex,heuristic greedy,True,15,42.31544876098633,187.8481739053335,43
87387_1.tex,heuristic greedy,True,2,6.2556374073028564,20.303039199999894,19
87397_1.tex,heuristic greedy,True,10,36.60155940055847,131.72398320000002,39
87421_1.tex,heuristic greedy,True,2,5.750940799713135,20.48810237199998,21
87465_2.tex,heuristic greedy,True,27,72.50263214111328,368.5265110115001,57
87478_2.tex,heuristic greedy,True,17,45.660544633865356,209.72341547124978,55
87587_3.tex,heuristic greedy,True,2,4.439764499664307,20.00705311999991,20
87726_1.tex,heuristic greedy,True,4,9.03151249885559,41.34699179999997,21
87737_3.tex,heuristic greedy,True,6,13.783501625061035,70.96651396659999,20
87743_3.tex,heuristic greedy,True,5,12.548752546310425,54.8478260184,23
87810_1.tex,heuristic greedy,True,1,2.0833287239074707,10.0,4
87871_2.tex,heuristic greedy,True,11,28.62742018699646,136.31949146500006,33
87935_3.tex,heuristic greedy,True,13,33.16855573654175,167.32278175000096,24
87968_1.tex,heuristic greedy,True,21,85.2800521850586,251.29011986232842,47
87988_3.tex,heuristic greedy,True,5,18.070796489715576,56.097280815999966,21
88115_3.tex,heuristic greedy,True,3,11.452603578567505,30.15899238661695,29
88292_1.tex,heuristic greedy,True,1,3.2567315101623535,10.01,10
88311_1.tex,heuristic greedy,True,4,12.762957334518433,40.66642064999985,30
88327_3.tex,heuristic greedy,True,1,2.6822400093078613,10.01,22
88335_3.tex,heuristic greedy,True,3,10.02008605003357,30.05717027999994,33
88368_3.tex,heuristic greedy,True,1,2.542459487915039,10.01,15
88445_1.tex,heuristic greedy,True,5,16.940704345703125,50.051860085000044,32
88459_1.tex,heuristic greedy,True,3,10.575247049331665,31.396445700000015,15
88465_2.tex,heuristic greedy,True,3,10.183550357818604,31.038180300000043,20
88467_3.tex,heuristic greedy,True,16,43.26314449310303,223.8732600750006,27
88508_3.tex,heuristic greedy,False,16,46.605355739593506,215.22200393374982,38
88510_1.tex,heuristic greedy,True,4,9.765234470367432,41.498290840000024,27
88533_1.tex,heuristic greedy,True,3,7.17691969871521,30.029718099999968,23
88557_3.tex,heuristic greedy,False,21,65.09832692146301,261.5796750649999,59
88591_1.tex,heuristic greedy,True,4,9.900336742401123,40.92909999999996,21
88652_1.tex,heuristic greedy,True,1,1.6139097213745117,10.01,21
88659_2.tex,heuristic greedy,True,5,12.876990556716919,50.03410624000004,29
88660_3.tex,heuristic greedy,True,1,1.9241180419921875,10.0,22
88662_2.tex,heuristic greedy,True,9,29.09089159965515,96.03516712958977,34
88728_3.tex,heuristic greedy,True,3,6.753583192825317,30.02705312000002,21
88755_2.tex,heuristic greedy,True,2,4.0368030071258545,20.00705311999991,21
88783_1.tex,heuristic greedy,True,2,5.005321979522705,20.211308799999927,13
88810_2.tex,heuristic greedy,True,7,19.856452465057373,74.56687765000002,22
88828_2.tex,heuristic greedy,True,1,1.9214608669281006,10.01,15
88859_2.tex,heuristic greedy,True,7,18.82001495361328,76.52564969581519,23
88871_2.tex,heuristic greedy,True,14,46.784201860427856,145.02011762182784,48
88905_3.tex,heuristic greedy,True,4,9.782706022262573,40.53319999999999,17
88917_2.tex,heuristic greedy,True,1,1.9145071506500244,10.0,15
88960_2.tex,heuristic greedy,True,2,5.196617126464844,20.052437119999922,29
89003_2.tex,heuristic greedy,True,1,1.8234379291534424,10.0,14
89003_3.tex,heuristic greedy,True,2,4.369188070297241,20.00238879999999,23
89020_1.tex,heuristic greedy,True,7,17.59700894355774,89.87443101000123,26
89039_3.tex,heuristic greedy,False,13,35.9977548122406,165.6569732101602,39
89067_2.tex,heuristic greedy,True,2,5.241556167602539,20.46330880000002,23
89090_3.tex,heuristic greedy,True,2,5.7723424434661865,20.01439665999993,30
89202_3.tex,heuristic greedy,True,14,38.17129731178284,155.03996078747815,44
89265_1.tex,heuristic greedy,True,10,27.53887963294983,113.14295078893588,26
89312_3.tex,heuristic greedy,True,8,21.684892892837524,85.75172492399999,29
89376_2.tex,heuristic greedy,True,3,7.098763704299927,30.01772319999987,22
89439_2.tex,heuristic greedy,True,4,8.517965316772461,41.05838029999999,18
89445_3.tex,heuristic greedy,True,7,16.03177833557129,76.48953329999989,24
89466_2.tex,heuristic greedy,True,10,25.85953426361084,146.6542100219001,28
89574_2.tex,heuristic greedy,True,4,10.115936994552612,40.867610977599966,27
89577_1.tex,heuristic greedy,True,5,11.794848918914795,51.56866567999978,27
