Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
39835_2.tex,regreession model greedy,True,5,9.709721803665161,21.98655200319999,5
39858_3.tex,regreession model greedy,True,12,23.309190034866333,99.92032022499983,12
39879_3.tex,regreession model greedy,True,2,3.37373423576355,8.417600000000007,2
39929_2.tex,regreession model greedy,True,8,16.270665645599365,34.14573577548904,8
39956_1.tex,regreession model greedy,True,17,34.08140683174133,93.48941196891093,17
40066_3.tex,regreession model greedy,True,19,45.29079270362854,119.98726481645681,19
40155_3.tex,regreession model greedy,True,15,32.713024854660034,128.09258709485368,15
40236_2.tex,regreession model greedy,True,7,13.030860662460327,22.467094898000266,7
40299_3.tex,regreession model greedy,True,5,9.70393705368042,12.191853075000012,5
40325_2.tex,regreession model greedy,True,11,20.895144939422607,48.32562240499996,11
40356_1.tex,regreession model greedy,True,17,31.33412504196167,147.98347539475,17
40487_2.tex,regreession model greedy,True,27,54.97902178764343,191.00142940180075,27
40813_3.tex,regreession model greedy,True,3,5.254798173904419,16.943502028750103,3
40867_3.tex,regreession model greedy,True,16,32.72539734840393,130.60286320594173,16
40881_2.tex,regreession model greedy,True,11,21.18033003807068,57.19288426799986,11
40911_3.tex,regreession model greedy,True,45,91.53225994110107,490.73754546899914,45
40920_2.tex,regreession model greedy,True,12,23.6283700466156,70.09248301375005,12
40924_1.tex,regreession model greedy,True,7,13.201344728469849,37.12713487449991,7
41029_1.tex,regreession model greedy,True,4,7.562262296676636,18.960173145,4
41145_3.tex,regreession model greedy,True,14,31.03062152862549,74.20728284207468,14
41277_3.tex,regreession model greedy,True,4,7.328574895858765,18.468235225000008,4
41311_1.tex,regreession model greedy,True,9,19.07170844078064,31.549185897799987,9
41323_1.tex,regreession model greedy,True,9,17.54501175880432,35.50419390500011,9
41324_1.tex,regreession model greedy,True,5,10.071208238601685,21.09830733895172,5
41398_3.tex,regreession model greedy,True,4,7.529587030410767,15.690655250000091,4
41435_2.tex,regreession model greedy,True,2,3.250795364379883,2.5119539944000167,2
41448_2.tex,regreession model greedy,True,4,7.363861322402954,11.736302375600019,4
41452_3.tex,regreession model greedy,True,7,13.974607706069946,24.002374806022512,7
41453_2.tex,regreession model greedy,True,18,35.775585651397705,93.13542574450001,18
41532_1.tex,regreession model greedy,True,16,29.092962741851807,89.94130375641433,28
41574_2.tex,regreession model greedy,True,7,13.419789791107178,39.07681076500009,7
41938_2.tex,regreession model greedy,True,5,9.449034214019775,8.270327335000019,5
41952_1.tex,regreession model greedy,True,4,7.0307838916778564,14.351018129999986,4
41996_1.tex,regreession model greedy,True,12,24.625849962234497,46.48259737150353,12
42000_1.tex,regreession model greedy,True,15,29.4466712474823,90.52053459600016,15
42035_1.tex,regreession model greedy,True,2,3.3461663722991943,11.2733796,2
42050_1.tex,regreession model greedy,True,15,29.269343614578247,94.58390695109034,15
42082_3.tex,regreession model greedy,True,27,53.34809470176697,236.5472259932681,27
42103_1.tex,regreession model greedy,True,36,71.9721405506134,230.9989098605002,36
42112_3.tex,regreession model greedy,True,1,1.5399880409240723,0.0,1
85812_1.tex,regreession model greedy,False,23,46.24509954452515,150.60116441400012,24
85850_2.tex,regreession model greedy,True,29,58.73254895210266,207.7336833854999,29
86037_2.tex,regreession model greedy,True,2,3.566870927810669,7.93173668,2
86051_1.tex,regreession model greedy,True,12,27.753406524658203,66.48694806013737,12
86060_1.tex,regreession model greedy,True,7,14.765998601913452,38.396438541757675,7
86127_3.tex,regreession model greedy,True,4,8.119376420974731,15.596919312000018,4
86137_2.tex,regreession model greedy,False,10,21.998649835586548,55.03179236200001,11
86152_2.tex,regreession model greedy,True,24,49.84632849693298,249.40179155655423,24
86194_1.tex,regreession model greedy,True,12,25.31804656982422,61.53999944499995,12
86202_2.tex,regreession model greedy,True,6,11.910617351531982,38.85292631750016,6
86204_1.tex,regreession model greedy,True,4,8.06810712814331,19.332129205000086,4
86208_3.tex,regreession model greedy,True,8,14.434812545776367,72.26782695375032,8
86282_2.tex,regreession model greedy,True,5,11.133665323257446,21.699576280000088,5
86287_1.tex,regreession model greedy,False,37,82.07814574241638,230.43029057200005,38
86292_2.tex,regreession model greedy,True,1,1.7642173767089844,5.737191080000031,1
86325_1.tex,regreession model greedy,True,4,7.500147342681885,25.227700399999996,4
86340_3.tex,regreession model greedy,True,16,30.964008808135986,98.35800194749639,16
86352_2.tex,regreession model greedy,True,10,19.984447240829468,54.20535236000009,10
86389_1.tex,regreession model greedy,True,6,11.740489482879639,31.348898189500108,6
86498_2.tex,regreession model greedy,True,8,18.74171757698059,42.67120857124998,8
86571_2.tex,regreession model greedy,True,21,45.58597016334534,144.3263352630007,21
86608_3.tex,regreession model greedy,True,7,15.317270755767822,30.360013579599993,7
86678_1.tex,regreession model greedy,True,14,30.91391944885254,94.14005458100063,14
86744_2.tex,regreession model greedy,True,7,14.227874517440796,49.25711320000001,7
86768_3.tex,regreession model greedy,True,10,20.518065929412842,50.34827901499993,10
86814_3.tex,regreession model greedy,False,11,25.31384801864624,58.16412459116661,12
86816_3.tex,regreession model greedy,True,3,5.875929594039917,9.518854108549988,3
86827_1.tex,regreession model greedy,False,27,57.72333741188049,156.02857795450012,28
86887_1.tex,regreession model greedy,True,6,11.127055168151855,25.17269264547496,6
86890_1.tex,regreession model greedy,True,3,5.35400652885437,7.81972413000004,3
86929_1.tex,regreession model greedy,False,28,59.00536775588989,160.57001043380004,29
87033_2.tex,regreession model greedy,True,1,1.6090829372406006,6.1734860800000035,1
87038_3.tex,regreession model greedy,True,18,40.750993967056274,117.72303368888501,18
87125_1.tex,regreession model greedy,True,1,1.5461502075195312,2.527271320799997,1
87128_3.tex,regreession model greedy,True,19,43.243874311447144,92.14240234669674,19
87167_2.tex,regreession model greedy,True,4,7.439784288406372,18.596957599999982,4
87196_3.tex,regreession model greedy,True,12,25.76792025566101,110.08917684887501,12
87251_1.tex,regreession model greedy,True,23,47.80757927894592,152.77983269500012,23
87335_3.tex,regreession model greedy,True,3,5.356860160827637,5.946394620000007,3
87348_3.tex,regreession model greedy,False,13,28.1926589012146,51.52100616700004,14
87355_2.tex,regreession model greedy,True,26,53.94050860404968,149.47015430613874,26
87387_1.tex,regreession model greedy,True,8,15.929352045059204,27.9016939750002,8
87397_1.tex,regreession model greedy,True,16,30.635300159454346,78.17461994000024,16
87421_1.tex,regreession model greedy,True,6,11.856078624725342,22.14229302500005,6
87465_2.tex,regreession model greedy,True,36,74.73102116584778,305.27639099995,36
87478_2.tex,regreession model greedy,True,28,59.44191598892212,141.5437009022499,28
87587_3.tex,regreession model greedy,True,5,10.612006664276123,26.02795113600009,5
87726_1.tex,regreession model greedy,True,9,20.02049708366394,40.33326430999999,9
87737_3.tex,regreession model greedy,True,10,20.287052869796753,57.4008572819,10
87743_3.tex,regreession model greedy,True,8,17.297335386276245,38.956459524850096,8
87810_1.tex,regreession model greedy,True,1,1.5726189613342285,5.92247685000001,1
87871_2.tex,regreession model greedy,True,20,39.99186730384827,117.7550042470001,20
87935_3.tex,regreession model greedy,True,13,24.144582748413086,101.07343253000053,13
87968_1.tex,regreession model greedy,False,12,27.178321838378906,57.43944267100042,13
87988_3.tex,regreession model greedy,True,7,13.377934694290161,33.960274817999974,7
88115_3.tex,regreession model greedy,True,9,21.9251606464386,30.85804465102499,9
88292_1.tex,regreession model greedy,True,4,8.303691387176514,10.238756732400015,4
88311_1.tex,regreession model greedy,True,9,19.014580249786377,29.450425024772564,9
88327_3.tex,regreession model greedy,True,7,14.96512746810913,27.483379094400192,7
88335_3.tex,regreession model greedy,True,8,16.219935178756714,32.47416596961415,8
88368_3.tex,regreession model greedy,True,11,26.15052628517151,68.25965210500023,11
88445_1.tex,regreession model greedy,True,13,25.887962818145752,63.343642510775226,13
88459_1.tex,regreession model greedy,True,5,10.001903772354126,20.366929165000045,5
88465_2.tex,regreession model greedy,True,5,8.844135284423828,19.04948157999999,5
88467_3.tex,regreession model greedy,True,25,53.32904887199402,292.09485015000115,25
88508_3.tex,regreession model greedy,False,17,36.71628379821777,91.88734078700061,18
88510_1.tex,regreession model greedy,True,9,18.787961721420288,36.34932886999999,9
88533_1.tex,regreession model greedy,True,7,13.303546667098999,27.418223500475,7
88557_3.tex,regreession model greedy,False,36,79.39768433570862,209.32141729680004,37
88591_1.tex,regreession model greedy,True,4,8.196205377578735,8.181821999999983,4
88652_1.tex,regreession model greedy,True,10,23.247066020965576,30.44166504196079,10
88659_2.tex,regreession model greedy,True,16,39.827672719955444,73.34095144460039,16
88660_3.tex,regreession model greedy,True,3,6.544802665710449,8.103093846649998,3
88662_2.tex,regreession model greedy,True,19,46.28352427482605,102.13010609766995,19
88728_3.tex,regreession model greedy,True,5,10.249628067016602,17.526744180000065,5
88755_2.tex,regreession model greedy,True,7,14.929634094238281,22.61127442420023,7
88783_1.tex,regreession model greedy,True,2,3.84070086479187,2.7489950750000105,2
88810_2.tex,regreession model greedy,True,7,15.227810859680176,17.215758224999973,7
88828_2.tex,regreession model greedy,True,6,11.771739721298218,17.534283015000206,6
88859_2.tex,regreession model greedy,True,10,20.710577487945557,35.95991971000004,10
88871_2.tex,regreession model greedy,True,21,43.94136071205139,96.64493182750019,21
88905_3.tex,regreession model greedy,True,3,6.460748672485352,13.095088499999974,3
88917_2.tex,regreession model greedy,True,2,3.710611581802368,3.6381654500000025,2
88960_2.tex,regreession model greedy,True,6,11.822883129119873,15.363064907800005,6
89003_2.tex,regreession model greedy,True,1,1.4935355186462402,0.0,1
89003_3.tex,regreession model greedy,True,1,1.5159308910369873,0.0,1
89020_1.tex,regreession model greedy,True,15,35.41265344619751,90.20242234000074,15
89039_3.tex,regreession model greedy,False,33,68.2788815498352,254.39951836800023,34
89067_2.tex,regreession model greedy,True,4,7.715341567993164,20.78410160000005,4
89090_3.tex,regreession model greedy,True,1,1.6484663486480713,2.5062006885250128,1
89202_3.tex,regreession model greedy,True,22,54.63074445724487,116.11340736973965,22
89265_1.tex,regreession model greedy,True,9,20.508638620376587,57.06843569976982,9
89312_3.tex,regreession model greedy,True,16,34.89096522331238,85.75037430100045,16
89376_2.tex,regreession model greedy,True,5,9.864638805389404,24.602857535600123,5
89439_2.tex,regreession model greedy,True,9,17.315807819366455,53.29294354000042,9
89445_3.tex,regreession model greedy,True,12,23.634892463684082,69.73738235500025,12
89466_2.tex,regreession model greedy,True,17,34.78627800941467,141.7090576390001,17
89574_2.tex,regreession model greedy,True,4,7.324118614196777,21.72746041000005,4
89577_1.tex,regreession model greedy,True,18,37.49853825569153,117.89440184000007,18
