Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
32216_3.tex,model greedy,True,3,6.066269397735596,17.614985225000034,18
32219_3.tex,model greedy,True,5,11.171415567398071,31.645066925000016,30
32239_3.tex,model greedy,True,8,18.543632745742798,68.42720695776002,87
32374_1.tex,model greedy,True,39,111.79757356643677,351.05817294993983,269
32775_1.tex,model greedy,True,7,18.97037410736084,82.7330922503999,64
32786_1.tex,model greedy,True,5,12.936652421951294,62.24566541999983,50
32869_1.tex,model greedy,False,9,26.18851947784424,120.09378150491779,159
32889_3.tex,model greedy,True,9,23.98298144340515,95.60558154975001,84
32891_3.tex,model greedy,True,1,2.0817811489105225,2.969654582706198,2
32892_1.tex,model greedy,True,7,16.613296508789062,74.04684670976002,87
32921_3.tex,model greedy,True,11,27.856255531311035,61.02072333440701,56
32931_1.tex,model greedy,True,7,20.674144983291626,51.279415617160026,66
32936_1.tex,model greedy,True,5,12.134143352508545,27.309342916400183,34
33154_1.tex,model greedy,True,1,2.4451184272766113,17.17172993993597,37
33240_1.tex,model greedy,True,1,2.26261568069458,6.295949280000002,11
33317_2.tex,model greedy,True,5,12.840397596359253,26.344818314699893,32
33375_3.tex,model greedy,True,1,2.208400249481201,14.733298359999992,9
33396_1.tex,model greedy,True,24,56.243852615356445,396.4044754499999,213
33419_1.tex,model greedy,True,4,9.243915796279907,16.598251915200024,30
33577_2.tex,model greedy,True,6,15.710765361785889,71.34041092432301,108
33760_2.tex,model greedy,True,5,14.532676219940186,52.25972951637992,73
33841_3.tex,model greedy,True,2,4.591863632202148,11.666718789000004,18
33849_3.tex,model greedy,True,5,11.745201587677002,29.986882374999993,36
33857_2.tex,model greedy,True,7,17.4545636177063,40.74243361299999,29
33879_1.tex,model greedy,True,9,22.342124462127686,66.78770342625012,80
33907_1.tex,model greedy,True,8,20.704811811447144,60.352871470000025,72
33918_3.tex,model greedy,True,5,12.218989133834839,46.84989519999999,15
33944_1.tex,model greedy,True,10,26.844974040985107,91.51152965000003,76
34225_2.tex,model greedy,True,1,2.188685178756714,5.0956750222500204,6
34405_1.tex,model greedy,True,2,4.786984205245972,10.314170045150007,8
34511_1.tex,model greedy,True,11,28.34132742881775,71.76215488776081,32
34520_1.tex,model greedy,True,5,11.135268211364746,29.36542535451989,50
34541_1.tex,model greedy,True,6,14.829752445220947,24.97210480955703,27
34736_2.tex,model greedy,True,2,5.351009368896484,17.399124580000013,21
34833_1.tex,model greedy,True,1,1.8836357593536377,10.01,9
34861_2.tex,model greedy,True,7,15.34984564781189,59.55475248579975,39
34895_3.tex,model greedy,True,8,18.102558851242065,75.28946438000003,38
34939_3.tex,model greedy,True,5,10.539868354797363,48.88823117399997,62
34942_1.tex,model greedy,True,5,12.395610094070435,38.61517062000002,38
35021_2.tex,model greedy,True,13,29.891479015350342,205.83837495000043,152
35065_1.tex,model greedy,True,5,10.521977186203003,79.86430772000004,114
35378_3.tex,model greedy,True,17,36.822296380996704,236.47919817754,125
35439_1.tex,model greedy,True,8,13.605876684188843,132.86725856499993,92
35456_3.tex,model greedy,True,3,5.547616004943848,30.543199999999988,39
35458_3.tex,model greedy,True,5,9.108361959457397,19.80338505000001,20
35471_2.tex,model greedy,True,16,38.812800884246826,208.73850742199994,202
35484_1.tex,model greedy,True,6,13.73178505897522,53.23838952000011,64
35591_1.tex,model greedy,True,5,10.608609199523926,19.875626074999992,21
35815_1.tex,model greedy,True,6,12.326152324676514,44.96425200500028,50
35926_1.tex,model greedy,True,7,17.66344380378723,110.08955418587188,93
35960_2.tex,model greedy,True,5,13.62834644317627,50.50167368383997,84
36039_3.tex,model greedy,True,3,6.562092542648315,21.517963715400043,19
36051_3.tex,model greedy,True,4,8.821944952011108,13.397408073600062,4
36092_1.tex,model greedy,True,4,7.713040590286255,44.31732484000009,15
36094_2.tex,model greedy,True,3,5.161531925201416,34.21953089999999,18
36132_3.tex,model greedy,True,9,18.092289209365845,82.88298634399997,54
36136_2.tex,model greedy,False,6,17.75455951690674,66.38438624499202,90
36137_3.tex,model greedy,True,27,67.97182965278625,246.76218521047022,223
81946_1.tex,model greedy,True,3,6.240947484970093,5.026468560000012,3
81955_3.tex,model greedy,False,9,24.790515184402466,60.31893202617796,96
82002_1.tex,model greedy,True,11,28.533290147781372,91.55688073499995,106
82030_1.tex,model greedy,True,7,17.982917308807373,48.626382043000284,55
82052_3.tex,model greedy,True,13,34.443822622299194,82.45247113412414,121
82072_1.tex,model greedy,True,7,19.43212604522705,32.51181931499995,60
82072_3.tex,model greedy,True,4,11.425376653671265,32.085609519000045,71
82211_2.tex,model greedy,True,1,3.2555644512176514,10.01,8
82275_2.tex,model greedy,True,1,3.489825963973999,9.156444120000018,22
82290_1.tex,model greedy,True,7,24.927279710769653,86.0418194852214,110
82316_2.tex,model greedy,True,2,6.059161186218262,16.05232458000001,12
82351_2.tex,model greedy,True,9,24.927789211273193,105.35179150499997,144
82374_3.tex,model greedy,True,14,38.6733295917511,174.33109857109997,155
82382_2.tex,model greedy,True,4,15.912073850631714,48.89938873999997,98
82398_3.tex,model greedy,True,12,91.52440857887268,108.15304717647795,217
82413_2.tex,model greedy,True,9,26.44416046142578,97.12139014999993,43
82425_1.tex,model greedy,True,1,2.014540433883667,10.522491529999996,11
82495_3.tex,model greedy,True,8,29.34601140022278,30.479989509999967,12
82514_3.tex,model greedy,True,9,24.97351622581482,97.70100826499984,62
82536_1.tex,model greedy,True,6,12.993483543395996,29.79624430000007,41
82605_2.tex,model greedy,False,11,30.298169374465942,57.490439690999985,118
82722_3.tex,model greedy,False,2,6.404869794845581,12.531723040000012,64
82865_2.tex,model greedy,True,3,5.908149480819702,20.201704205000034,20
82879_3.tex,model greedy,True,3,6.027622938156128,20.65523822619994,12
83012_2.tex,model greedy,True,4,9.09129548072815,22.988683084050002,32
83079_3.tex,model greedy,True,3,7.213131666183472,21.02773962500001,17
83095_2.tex,model greedy,True,12,30.008166551589966,78.60109633014999,70
83121_2.tex,model greedy,True,40,103.13530683517456,444.6849851316252,544
83227_3.tex,model greedy,False,2,25.247263431549072,23.350118971199976,68
83326_2.tex,model greedy,True,6,29.850510120391846,105.87664288100001,150
83403_1.tex,model greedy,True,5,11.918373584747314,37.52498522500004,39
83434_1.tex,model greedy,True,6,11.941630125045776,41.064157549599926,30
83446_3.tex,model greedy,True,12,36.901962995529175,174.55485311940006,174
83454_2.tex,model greedy,True,3,6.132293701171875,44.90202887300006,70
83469_1.tex,model greedy,True,15,32.716009855270386,87.74880793900003,56
83479_3.tex,model greedy,True,3,5.469227075576782,16.644529275000043,19
83496_2.tex,model greedy,True,8,14.810770034790039,134.6075564100011,115
83497_3.tex,model greedy,True,10,18.30959939956665,104.96741271000015,94
83536_2.tex,model greedy,True,7,13.550110340118408,59.023260548792095,70
83605_1.tex,model greedy,True,2,3.187602996826172,11.660486840000004,14
83623_2.tex,model greedy,True,1,1.3336541652679443,4.936437040000001,4
83665_2.tex,model greedy,True,8,14.671539068222046,39.794151575570936,60
83694_2.tex,model greedy,True,16,34.44221067428589,128.0407758677942,162
83698_3.tex,model greedy,True,18,36.294708490371704,154.49827883224992,257
83753_3.tex,model greedy,False,1,1.8773884773254395,0.0,29
83837_1.tex,model greedy,True,2,2.8985555171966553,14.470413680000092,21
83861_2.tex,model greedy,True,2,3.3061366081237793,17.62561262375003,31
83895_2.tex,model greedy,True,1,1.45951247215271,6.638631850000024,16
83957_2.tex,model greedy,True,3,4.569576740264893,39.52368260412014,66
83963_2.tex,model greedy,True,7,12.324013710021973,43.57618586188819,45
84119_3.tex,model greedy,True,12,25.30227828025818,133.58058771171994,218
84135_1.tex,model greedy,True,9,16.350422859191895,41.63161552499996,23
84152_1.tex,model greedy,True,7,12.463266134262085,47.66195985000019,44
84203_3.tex,model greedy,True,28,60.925305128097534,522.2790692838,400
84233_1.tex,model greedy,True,3,4.567405700683594,10.84402956060002,12
84237_2.tex,model greedy,True,1,1.550189733505249,0.0,1
84451_3.tex,model greedy,True,18,39.202762603759766,181.86154203577817,282
84547_3.tex,model greedy,True,3,5.220866680145264,8.964088952799994,8
84550_1.tex,model greedy,True,3,5.625452995300293,21.170086970999996,31
84575_2.tex,model greedy,True,7,11.869539737701416,138.61670715999998,61
84588_1.tex,model greedy,True,2,3.0250117778778076,16.685997560000025,7
84589_2.tex,model greedy,True,4,5.500511884689331,25.76265021999987,16
84592_2.tex,model greedy,True,1,0.9149417877197266,10.01,11
84597_1.tex,model greedy,True,11,20.06281852722168,144.4067555500004,190
84600_1.tex,model greedy,True,2,3.227525472640991,31.165867819999903,26
84605_3.tex,model greedy,True,5,9.741518497467041,76.89108131099998,69
84632_2.tex,model greedy,True,7,11.26763391494751,79.75860314080002,130
84639_2.tex,model greedy,True,6,9.401158571243286,27.586641587999953,11
84655_1.tex,model greedy,True,21,46.508933305740356,171.74516990917823,142
84691_2.tex,model greedy,True,8,15.29640507698059,43.35631478125,31
84705_1.tex,model greedy,True,5,8.87319803237915,32.99637967000002,14
84714_3.tex,model greedy,True,7,12.592324018478394,76.50821379600004,66
84746_3.tex,model greedy,True,11,20.849074840545654,220.45042008000007,204
84748_3.tex,model greedy,True,18,36.42539024353027,242.12104361544002,236
84753_3.tex,model greedy,True,28,60.71361589431763,381.0720137076708,343
84764_3.tex,model greedy,True,5,9.692387104034424,34.18707463999999,32
84871_2.tex,model greedy,True,2,4.169931173324585,232.58261778250395,37
84875_3.tex,model greedy,True,3,6.91895604133606,62.06524096440069,60
85022_1.tex,model greedy,True,2,3.377516508102417,15.06591390000007,14
85068_2.tex,model greedy,True,10,19.466189861297607,188.5575842099255,169
85072_3.tex,model greedy,True,6,12.342310190200806,47.98329043901013,52
85079_1.tex,model greedy,True,6,12.901411771774292,47.91752461399987,57
85103_2.tex,model greedy,True,12,25.906556129455566,91.29371138,87
85140_2.tex,model greedy,True,8,14.590048551559448,70.6570668137999,57
85161_1.tex,model greedy,True,16,34.384331703186035,87.44754864799978,33
85207_3.tex,model greedy,False,28,67.18702030181885,444.49688934574993,439
85242_1.tex,model greedy,True,4,7.290018796920776,35.82939596,39
85298_3.tex,model greedy,False,23,51.46539044380188,234.62458626900022,340
85387_3.tex,model greedy,True,3,6.866454362869263,226.73173461774203,51
85451_2.tex,model greedy,True,4,6.908039569854736,81.73160000000001,23
85486_3.tex,model greedy,True,3,4.867859363555908,23.672161537920005,32
85525_1.tex,model greedy,True,14,33.38266634941101,175.7603567798332,306
85612_3.tex,model greedy,True,4,9.193193435668945,86.34562989762404,151
85641_3.tex,model greedy,True,7,14.42833924293518,33.44115052349991,44
85656_2.tex,model greedy,True,4,7.245901107788086,24.787567853750062,17
85669_2.tex,model greedy,False,1,4.0585618019104,2.811947140000001,13
85716_3.tex,model greedy,True,7,14.625645399093628,101.35337291999987,128
85748_3.tex,model greedy,True,32,68.67828154563904,358.8046646050002,324
85767_2.tex,model greedy,False,20,44.655659437179565,226.27192082124998,112
