Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
32216_3.tex,classifciation and regreession model greedy,True,3,5.799638032913208,17.614985225000034,18
32219_3.tex,classifciation and regreession model greedy,True,5,11.109826564788818,31.645066925000016,30
32239_3.tex,classifciation and regreession model greedy,True,8,16.621558666229248,68.42720695776002,87
32374_1.tex,classifciation and regreession model greedy,True,39,87.43163728713989,351.05817294993983,269
32775_1.tex,classifciation and regreession model greedy,True,7,14.274946689605713,82.7330922503999,64
32786_1.tex,classifciation and regreession model greedy,True,5,11.148264169692993,62.24566541999983,50
32869_1.tex,classifciation and regreession model greedy,False,9,18.754337787628174,120.09378150491779,159
32889_3.tex,classifciation and regreession model greedy,True,9,18.83778667449951,95.60558154975001,84
32891_3.tex,classifciation and regreession model greedy,True,1,1.576551914215088,2.969654582706198,2
32892_1.tex,classifciation and regreession model greedy,True,7,14.299121141433716,74.04684670976002,87
32921_3.tex,classifciation and regreession model greedy,True,11,24.5332088470459,61.02072333440701,56
32931_1.tex,classifciation and regreession model greedy,True,7,15.666330575942993,51.279415617160026,66
32936_1.tex,classifciation and regreession model greedy,True,5,11.058197736740112,27.309342916400183,34
33154_1.tex,classifciation and regreession model greedy,True,1,2.033831834793091,17.17172993993597,37
33240_1.tex,classifciation and regreession model greedy,True,1,1.6623661518096924,6.295949280000002,11
33317_2.tex,classifciation and regreession model greedy,True,5,11.127285480499268,26.344818314699893,32
33375_3.tex,classifciation and regreession model greedy,True,1,1.934981346130371,14.733298359999992,9
33396_1.tex,classifciation and regreession model greedy,True,24,49.523865938186646,396.4044754499999,213
33419_1.tex,classifciation and regreession model greedy,True,4,7.705837965011597,16.598251915200024,30
33577_2.tex,classifciation and regreession model greedy,True,6,13.072242975234985,71.34041092432301,108
33760_2.tex,classifciation and regreession model greedy,True,5,11.284393310546875,52.25972951637992,73
33841_3.tex,classifciation and regreession model greedy,True,2,3.4171900749206543,11.666718789000004,18
33849_3.tex,classifciation and regreession model greedy,True,5,11.007287502288818,29.986882374999993,36
33857_2.tex,classifciation and regreession model greedy,True,7,14.76290774345398,40.74243361299999,29
33879_1.tex,classifciation and regreession model greedy,True,9,19.945796012878418,66.78770342625012,80
33907_1.tex,classifciation and regreession model greedy,True,8,18.171342134475708,60.352871470000025,72
33918_3.tex,classifciation and regreession model greedy,True,5,10.245068788528442,46.84989519999999,15
33944_1.tex,classifciation and regreession model greedy,True,10,22.480040311813354,91.51152965000003,76
34225_2.tex,classifciation and regreession model greedy,True,1,1.699941635131836,5.0956750222500204,6
34405_1.tex,classifciation and regreession model greedy,True,2,4.175134897232056,10.314170045150007,8
34511_1.tex,classifciation and regreession model greedy,True,11,25.505919933319092,71.76215488776081,32
34520_1.tex,classifciation and regreession model greedy,True,5,10.077304363250732,29.36542535451989,50
34541_1.tex,classifciation and regreession model greedy,True,6,12.357335567474365,24.97210480955703,27
34736_2.tex,classifciation and regreession model greedy,True,2,4.21897029876709,17.399124580000013,21
34833_1.tex,classifciation and regreession model greedy,True,1,1.8653974533081055,10.01,9
34861_2.tex,classifciation and regreession model greedy,True,7,14.373849630355835,59.55475248579975,39
34895_3.tex,classifciation and regreession model greedy,True,8,16.58761763572693,75.28946438000003,38
34939_3.tex,classifciation and regreession model greedy,True,5,10.224930047988892,48.88823117399997,62
34942_1.tex,classifciation and regreession model greedy,True,5,10.995899200439453,38.61517062000002,38
35021_2.tex,classifciation and regreession model greedy,True,13,29.182021856307983,205.83837495000043,152
35065_1.tex,classifciation and regreession model greedy,True,5,10.451277256011963,79.86430772000004,114
35378_3.tex,classifciation and regreession model greedy,True,17,38.298455476760864,236.47919817754,125
35439_1.tex,classifciation and regreession model greedy,True,8,17.50935435295105,132.86725856499993,92
35456_3.tex,classifciation and regreession model greedy,True,3,6.28612208366394,30.543199999999988,39
35458_3.tex,classifciation and regreession model greedy,True,5,10.60176944732666,19.80338505000001,20
35471_2.tex,classifciation and regreession model greedy,True,16,39.014628410339355,208.73850742199994,202
35484_1.tex,classifciation and regreession model greedy,True,6,14.538854122161865,53.23838952000011,64
35591_1.tex,classifciation and regreession model greedy,True,5,11.072690963745117,19.875626074999992,21
35815_1.tex,classifciation and regreession model greedy,True,6,13.968847274780273,44.96425200500028,50
35926_1.tex,classifciation and regreession model greedy,True,7,17.042412042617798,110.08955418587188,93
35960_2.tex,classifciation and regreession model greedy,True,5,13.17099404335022,50.50167368383997,84
36039_3.tex,classifciation and regreession model greedy,True,3,6.267232894897461,21.517963715400043,19
36051_3.tex,classifciation and regreession model greedy,True,4,7.826103448867798,13.397408073600062,4
36092_1.tex,classifciation and regreession model greedy,True,4,7.621301651000977,44.31732484000009,15
36094_2.tex,classifciation and regreession model greedy,True,3,5.692533731460571,34.21953089999999,18
36132_3.tex,classifciation and regreession model greedy,True,9,19.078075408935547,82.88298634399997,54
36136_2.tex,classifciation and regreession model greedy,False,6,16.056114673614502,66.38438624499202,90
36137_3.tex,classifciation and regreession model greedy,True,27,57.621251821517944,246.76218521047022,223
81946_1.tex,classifciation and regreession model greedy,True,3,5.667685270309448,5.026468560000012,3
81955_3.tex,classifciation and regreession model greedy,False,9,21.761167287826538,60.31893202617796,96
82002_1.tex,classifciation and regreession model greedy,True,11,23.65763211250305,91.55688073499995,106
82030_1.tex,classifciation and regreession model greedy,True,7,14.138742446899414,48.626382043000284,55
82052_3.tex,classifciation and regreession model greedy,True,13,29.673354864120483,82.45247113412414,121
82072_1.tex,classifciation and regreession model greedy,True,7,14.773364305496216,32.51181931499995,60
82072_3.tex,classifciation and regreession model greedy,True,4,9.075543403625488,32.085609519000045,71
82211_2.tex,classifciation and regreession model greedy,True,1,1.7718815803527832,10.01,8
82275_2.tex,classifciation and regreession model greedy,True,1,1.781226634979248,9.156444120000018,22
82290_1.tex,classifciation and regreession model greedy,True,7,16.07069158554077,86.0418194852214,110
82316_2.tex,classifciation and regreession model greedy,True,2,3.758035182952881,16.05232458000001,12
82351_2.tex,classifciation and regreession model greedy,True,9,19.871792793273926,105.35179150499997,144
82374_3.tex,classifciation and regreession model greedy,True,14,34.19329762458801,174.33109857109997,155
82382_2.tex,classifciation and regreession model greedy,True,4,9.579422235488892,48.89938873999997,98
82398_3.tex,classifciation and regreession model greedy,True,12,29.02372169494629,108.15304717647795,217
82413_2.tex,classifciation and regreession model greedy,True,9,18.579484462738037,97.12139014999993,43
82425_1.tex,classifciation and regreession model greedy,True,1,1.5772037506103516,10.522491529999996,11
82495_3.tex,classifciation and regreession model greedy,True,8,16.962704181671143,30.479989509999967,12
82514_3.tex,classifciation and regreession model greedy,True,9,20.117159605026245,97.70100826499984,62
82536_1.tex,classifciation and regreession model greedy,True,6,11.933112621307373,29.79624430000007,41
82605_2.tex,classifciation and regreession model greedy,False,11,25.861902713775635,57.490439690999985,118
82722_3.tex,classifciation and regreession model greedy,True,18,44.11699938774109,113.20927644081311,84
82865_2.tex,classifciation and regreession model greedy,True,3,5.716820478439331,20.201704205000034,20
82879_3.tex,classifciation and regreession model greedy,True,3,6.359221458435059,20.65523822619994,12
83012_2.tex,classifciation and regreession model greedy,True,4,8.072516918182373,22.988683084050002,32
83079_3.tex,classifciation and regreession model greedy,True,3,5.845256805419922,21.02773962500001,17
83095_2.tex,classifciation and regreession model greedy,True,12,26.307029008865356,78.60109633014999,70
83121_2.tex,classifciation and regreession model greedy,True,40,92.8927993774414,444.6849851316252,544
83227_3.tex,classifciation and regreession model greedy,True,3,6.985084056854248,23.350118971199976,69
83326_2.tex,classifciation and regreession model greedy,True,6,15.952822208404541,105.87664288100001,150
83403_1.tex,classifciation and regreession model greedy,True,5,11.063125371932983,37.52498522500004,39
83434_1.tex,classifciation and regreession model greedy,True,6,12.338049173355103,41.064157549599926,30
83446_3.tex,classifciation and regreession model greedy,True,12,30.80996060371399,174.55485311940006,174
83454_2.tex,classifciation and regreession model greedy,True,3,6.775393724441528,44.90202887300006,70
83469_1.tex,classifciation and regreession model greedy,True,15,34.83277106285095,87.74880793900003,56
83479_3.tex,classifciation and regreession model greedy,True,3,6.387748718261719,16.644529275000043,19
83496_2.tex,classifciation and regreession model greedy,True,8,17.188103675842285,134.6075564100011,115
83497_3.tex,classifciation and regreession model greedy,True,10,21.442058086395264,104.96741271000015,94
83536_2.tex,classifciation and regreession model greedy,True,7,15.373721837997437,59.023260548792095,70
83605_1.tex,classifciation and regreession model greedy,True,2,3.637171983718872,11.660486840000004,14
83623_2.tex,classifciation and regreession model greedy,True,1,1.588261604309082,4.936437040000001,4
83665_2.tex,classifciation and regreession model greedy,True,8,23.04529118537903,39.794151575570936,60
83694_2.tex,classifciation and regreession model greedy,True,16,34.47611999511719,128.0407758677942,162
83698_3.tex,classifciation and regreession model greedy,True,18,39.197500228881836,154.49827883224992,257
83753_3.tex,classifciation and regreession model greedy,True,5,11.189366817474365,12.301838505000205,33
83837_1.tex,classifciation and regreession model greedy,True,2,3.8140552043914795,14.470413680000092,21
83861_2.tex,classifciation and regreession model greedy,True,2,4.129789352416992,17.62561262375003,31
83895_2.tex,classifciation and regreession model greedy,True,1,1.7386646270751953,6.638631850000024,16
83957_2.tex,classifciation and regreession model greedy,True,3,6.555359840393066,39.52368260412014,66
83963_2.tex,classifciation and regreession model greedy,True,7,14.373391389846802,43.57618586188819,45
84119_3.tex,classifciation and regreession model greedy,True,12,28.699455499649048,133.58058771171994,218
84135_1.tex,classifciation and regreession model greedy,True,9,18.65911555290222,41.63161552499996,23
84152_1.tex,classifciation and regreession model greedy,True,7,13.706254720687866,47.66195985000019,44
84203_3.tex,classifciation and regreession model greedy,True,28,69.21423864364624,522.2790692838,400
84233_1.tex,classifciation and regreession model greedy,True,3,5.734084367752075,10.84402956060002,12
84237_2.tex,classifciation and regreession model greedy,True,1,1.5257813930511475,0.0,1
84451_3.tex,classifciation and regreession model greedy,True,18,43.212846517562866,181.86154203577817,282
84547_3.tex,classifciation and regreession model greedy,True,3,6.037134647369385,8.964088952799994,8
84550_1.tex,classifciation and regreession model greedy,True,3,7.119476556777954,21.170086970999996,31
84575_2.tex,classifciation and regreession model greedy,True,7,14.612494945526123,138.61670715999998,61
84588_1.tex,classifciation and regreession model greedy,True,2,3.9149885177612305,16.685997560000025,7
84589_2.tex,classifciation and regreession model greedy,True,4,7.634282112121582,25.76265021999987,16
84592_2.tex,classifciation and regreession model greedy,True,1,1.7560813426971436,10.01,11
84597_1.tex,classifciation and regreession model greedy,True,11,26.70201826095581,144.4067555500004,190
84600_1.tex,classifciation and regreession model greedy,True,2,3.6398513317108154,31.165867819999903,26
84605_3.tex,classifciation and regreession model greedy,True,5,10.956259727478027,76.89108131099998,69
84632_2.tex,classifciation and regreession model greedy,True,7,16.37755012512207,79.75860314080002,130
84639_2.tex,classifciation and regreession model greedy,True,6,11.861309289932251,27.586641587999953,11
84655_1.tex,classifciation and regreession model greedy,True,21,51.22792100906372,171.74516990917823,142
84691_2.tex,classifciation and regreession model greedy,True,8,17.60943579673767,43.35631478125,31
84705_1.tex,classifciation and regreession model greedy,True,5,10.235588550567627,32.99637967000002,14
84714_3.tex,classifciation and regreession model greedy,True,7,14.672720193862915,76.50821379600004,66
84746_3.tex,classifciation and regreession model greedy,True,11,23.66736125946045,220.45042008000007,204
84748_3.tex,classifciation and regreession model greedy,True,18,41.407833099365234,242.12104361544002,236
84753_3.tex,classifciation and regreession model greedy,True,28,70.31952261924744,381.0720137076708,343
84764_3.tex,classifciation and regreession model greedy,True,5,11.139275789260864,34.18707463999999,32
84871_2.tex,classifciation and regreession model greedy,True,2,4.421490669250488,232.58261778250395,37
84875_3.tex,classifciation and regreession model greedy,True,3,7.325059413909912,62.06524096440069,60
85022_1.tex,classifciation and regreession model greedy,True,2,3.893420934677124,15.06591390000007,14
85068_2.tex,classifciation and regreession model greedy,True,10,20.13620615005493,188.5575842099255,169
85072_3.tex,classifciation and regreession model greedy,True,6,14.005934715270996,47.98329043901013,52
85079_1.tex,classifciation and regreession model greedy,True,6,13.995380163192749,47.91752461399987,57
85103_2.tex,classifciation and regreession model greedy,True,12,28.787051677703857,91.29371138,87
85140_2.tex,classifciation and regreession model greedy,True,8,15.51136589050293,70.6570668137999,57
85161_1.tex,classifciation and regreession model greedy,True,16,37.353687047958374,87.44754864799978,33
85207_3.tex,classifciation and regreession model greedy,False,28,69.41695189476013,444.49688934574993,439
85242_1.tex,classifciation and regreession model greedy,True,4,8.231977701187134,35.82939596,39
85298_3.tex,classifciation and regreession model greedy,False,23,56.873499393463135,234.62458626900022,340
85387_3.tex,classifciation and regreession model greedy,True,3,7.054864883422852,226.73173461774203,51
85451_2.tex,classifciation and regreession model greedy,True,4,9.266402006149292,81.73160000000001,23
85486_3.tex,classifciation and regreession model greedy,True,3,6.816972494125366,23.672161537920005,32
85525_1.tex,classifciation and regreession model greedy,True,14,35.29937219619751,175.7603567798332,306
85612_3.tex,classifciation and regreession model greedy,True,4,9.955286741256714,86.34562989762404,151
85641_3.tex,classifciation and regreession model greedy,True,7,15.368399143218994,33.44115052349991,44
85656_2.tex,classifciation and regreession model greedy,True,4,7.813544988632202,24.787567853750062,17
85669_2.tex,classifciation and regreession model greedy,False,1,4.408242225646973,2.811947140000001,13
85716_3.tex,classifciation and regreession model greedy,True,7,14.93186902999878,101.35337291999987,128
85748_3.tex,classifciation and regreession model greedy,True,32,76.26526069641113,358.8046646050002,324
85767_2.tex,classifciation and regreession model greedy,False,20,46.12754797935486,226.27192082124998,112
