Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
31677_3.tex,simple greedy,True,7,15.653064727783203,34.870437974999994,7
31693_3.tex,simple greedy,True,3,6.203572750091553,12.490568487000026,3
31704_2.tex,simple greedy,True,8,18.79095196723938,38.359326380750005,8
31740_3.tex,simple greedy,True,12,25.910212516784668,48.84445823344306,12
31753_2.tex,simple greedy,True,5,8.763275146484375,13.772401075000033,5
31824_3.tex,simple greedy,True,8,17.534483432769775,26.309237890039036,8
32015_1.tex,simple greedy,True,9,21.549501180648804,41.39316232994929,9
32059_2.tex,simple greedy,True,10,25.11047339439392,31.373930583854417,10
32136_3.tex,simple greedy,True,6,10.181472539901733,14.64786761625001,6
32170_1.tex,simple greedy,True,15,35.93296766281128,60.3925072506714,15
32216_3.tex,simple greedy,True,10,21.56149387359619,43.25426870000018,10
32219_3.tex,simple greedy,False,11,28.154736042022705,53.81086077500012,0
32239_3.tex,simple greedy,True,13,28.084615468978882,65.65821937300015,13
32374_1.tex,simple greedy,True,48,113.23635816574097,367.57672149377026,48
32775_1.tex,simple greedy,True,10,22.436326265335083,54.72466354473641,10
32786_1.tex,simple greedy,True,7,14.036683797836304,41.310592914959926,7
32869_1.tex,simple greedy,False,12,24.610296726226807,69.0604301649602,0
32889_3.tex,simple greedy,True,16,34.83606243133545,116.50608581851002,16
32891_3.tex,simple greedy,True,1,1.70432448387146,2.5119539944000167,1
32892_1.tex,simple greedy,True,13,28.490349531173706,63.74023109360008,13
32921_3.tex,simple greedy,True,15,35.225945711135864,71.43008812640697,15
32931_1.tex,simple greedy,True,12,26.74980854988098,60.25214860399999,12
32936_1.tex,simple greedy,True,5,12.4580819606781,13.348622477214022,5
33154_1.tex,simple greedy,True,9,21.281737565994263,33.71343702250613,9
33240_1.tex,simple greedy,True,4,8.295920610427856,8.39972616999998,4
33317_2.tex,simple greedy,True,12,25.888753652572632,52.97703587075001,12
33375_3.tex,simple greedy,True,4,7.52554726600647,14.356406000000021,4
33396_1.tex,simple greedy,True,31,67.2625732421875,424.04883754375,31
33419_1.tex,simple greedy,True,13,26.598469257354736,50.97447283564302,13
33577_2.tex,simple greedy,True,11,24.4182608127594,48.03500620989939,11
33760_2.tex,simple greedy,True,12,26.77988839149475,52.31739644200003,12
33841_3.tex,simple greedy,True,8,15.153673887252808,41.68561263984839,8
33849_3.tex,simple greedy,True,9,21.767042636871338,49.24049384400002,9
33857_2.tex,simple greedy,True,10,22.719934463500977,44.875882258000104,10
33879_1.tex,simple greedy,True,25,60.10047101974487,164.65205778255998,25
33907_1.tex,simple greedy,True,10,22.87847089767456,53.04471669775001,10
33918_3.tex,simple greedy,True,7,14.423259496688843,55.79736319999999,7
33944_1.tex,simple greedy,True,15,36.95729684829712,88.40448600000026,15
34225_2.tex,simple greedy,True,4,9.248727083206177,11.531362758624965,4
34405_1.tex,simple greedy,True,16,36.180195808410645,112.15349590015008,16
34511_1.tex,simple greedy,True,14,34.437434911727905,83.65539536144749,14
34520_1.tex,simple greedy,True,8,17.072114944458008,26.673530617760022,8
34541_1.tex,simple greedy,True,7,15.637714624404907,19.751661219264015,7
34736_2.tex,simple greedy,True,5,11.789789915084839,21.603681479613556,5
34833_1.tex,simple greedy,True,1,1.521277666091919,0.0,1
34861_2.tex,simple greedy,False,13,34.428200006484985,90.03473927226781,0
34895_3.tex,simple greedy,True,8,19.07365322113037,59.527357599999945,8
34939_3.tex,simple greedy,True,9,17.503169298171997,38.716983037999945,9
34942_1.tex,simple greedy,True,9,24.62959122657776,41.638176725499946,9
35021_2.tex,simple greedy,True,23,61.7547390460968,242.42976745000007,23
35065_1.tex,simple greedy,True,16,36.60836839675903,89.41216122800009,16
35378_3.tex,simple greedy,True,24,57.31468868255615,264.961694180457,24
35439_1.tex,simple greedy,True,15,33.52270245552063,144.36728320000003,15
35456_3.tex,simple greedy,True,6,12.452056169509888,17.76632215000035,6
35458_3.tex,simple greedy,True,6,11.126989841461182,16.32995465000002,6
35471_2.tex,simple greedy,True,40,104.71999192237854,279.61124259085796,40
35484_1.tex,simple greedy,True,17,40.31053066253662,114.97110781800005,17
35591_1.tex,simple greedy,True,10,21.07863712310791,37.344517205000116,10
35815_1.tex,simple greedy,True,10,23.579395055770874,50.893143952500324,10
35926_1.tex,simple greedy,True,16,42.842901945114136,135.7022032060101,16
35960_2.tex,simple greedy,True,12,29.56014108657837,53.71466345687797,12
36039_3.tex,simple greedy,True,3,6.038183927536011,8.502614591125024,3
36051_3.tex,simple greedy,True,9,18.159772157669067,51.09447589359999,9
36092_1.tex,simple greedy,True,7,15.769070386886597,64.74799730125011,7
36094_2.tex,simple greedy,True,6,11.650787591934204,49.42394662374999,6
36132_3.tex,simple greedy,True,16,33.88632845878601,116.04689393455,16
36136_2.tex,simple greedy,True,25,57.5258309841156,261.5901775458431,25
36137_3.tex,simple greedy,False,21,47.66517448425293,129.50514715300014,0
81946_1.tex,simple greedy,True,3,4.9201085567474365,5.026468560000012,3
81955_3.tex,simple greedy,True,28,70.89299607276917,171.87561420158954,28
82002_1.tex,simple greedy,False,20,50.43506574630737,115.74863520000011,0
82030_1.tex,simple greedy,True,15,35.55065941810608,68.3911881216861,15
82052_3.tex,simple greedy,True,17,39.17366933822632,77.74699317032217,17
82072_1.tex,simple greedy,True,5,9.553886890411377,11.229358855000001,5
82072_3.tex,simple greedy,True,5,10.259562015533447,11.565549343500013,5
82211_2.tex,simple greedy,True,4,8.356432914733887,22.545245075000004,4
82275_2.tex,simple greedy,True,10,21.31759738922119,31.537874876000167,10
82290_1.tex,simple greedy,True,12,27.003210067749023,48.29770407568611,12
82316_2.tex,simple greedy,True,4,7.517209768295288,22.982495074999996,4
82351_2.tex,simple greedy,False,12,28.669686317443848,53.17661737476074,0
82374_3.tex,simple greedy,True,29,76.12842535972595,185.39156681410526,29
82382_2.tex,simple greedy,True,13,30.6631600856781,48.31353434685054,13
82398_3.tex,simple greedy,True,21,55.216203689575195,95.44120036541449,21
82413_2.tex,simple greedy,True,11,26.28381061553955,91.23557044999994,11
82425_1.tex,simple greedy,True,7,17.565074920654297,33.00360100000007,7
82495_3.tex,simple greedy,True,13,33.930686712265015,61.91771863399998,13
82514_3.tex,simple greedy,True,13,28.764891147613525,91.66649790000001,13
82536_1.tex,simple greedy,True,11,23.72912096977234,44.50023100000048,11
82605_2.tex,simple greedy,False,37,90.94843006134033,259.89296190599987,0
82722_3.tex,simple greedy,True,18,45.59287428855896,110.08432427881314,18
82865_2.tex,simple greedy,True,9,19.665882110595703,46.37699409000045,9
82879_3.tex,simple greedy,True,7,16.040464878082275,33.880645570199945,7
83012_2.tex,simple greedy,True,14,34.01494765281677,68.20645570925738,14
83079_3.tex,simple greedy,True,26,66.61685228347778,217.34466619000113,26
83095_2.tex,simple greedy,True,17,44.12025856971741,91.11896228985695,17
83121_2.tex,simple greedy,True,46,111.13639235496521,338.9869536147502,46
83227_3.tex,simple greedy,True,9,22.374948024749756,33.51938910900007,9
83326_2.tex,simple greedy,True,20,54.02943253517151,128.8641471885008,20
83403_1.tex,simple greedy,True,7,14.991780281066895,30.90334144375042,7
83434_1.tex,simple greedy,True,9,19.863771677017212,48.75422956759998,9
83446_3.tex,simple greedy,True,18,51.71444082260132,115.28207627940016,18
83454_2.tex,simple greedy,True,8,23.10823345184326,33.78579061899998,8
83469_1.tex,simple greedy,True,21,58.45724296569824,111.84808028599983,21
83479_3.tex,simple greedy,True,7,19.3331401348114,25.893071285000005,7
83496_2.tex,simple greedy,False,11,29.689434051513672,60.15542842500017,0
83497_3.tex,simple greedy,False,13,32.55009412765503,74.08247305000135,0
83536_2.tex,simple greedy,True,13,30.605334281921387,58.59387660164323,13
83605_1.tex,simple greedy,True,12,30.96622920036316,62.947505424999775,12
83623_2.tex,simple greedy,True,5,10.622584342956543,15.12168417500014,5
83665_2.tex,simple greedy,True,15,33.52644348144531,59.957940503414044,15
83694_2.tex,simple greedy,True,16,40.972036838531494,69.43680654350004,16
83698_3.tex,simple greedy,True,34,90.82996106147766,192.50963666675005,34
83753_3.tex,simple greedy,True,13,34.517417669296265,67.93839277127165,13
83837_1.tex,simple greedy,True,8,20.36465883255005,28.70980477500008,8
83861_2.tex,simple greedy,True,10,24.26677894592285,36.00027228250001,10
83895_2.tex,simple greedy,True,5,13.466477394104004,11.087524944897496,5
83957_2.tex,simple greedy,True,14,38.043519496917725,77.89200170417156,14
83963_2.tex,simple greedy,True,9,22.57901430130005,35.48101516964303,9
84119_3.tex,simple greedy,True,12,31.937949895858765,53.30889222900003,12
84135_1.tex,simple greedy,False,7,19.516374588012695,24.32164402499997,0
84152_1.tex,simple greedy,True,9,19.177382946014404,35.183019425000154,9
84203_3.tex,simple greedy,True,36,92.57629108428955,325.11443187449987,36
84233_1.tex,simple greedy,True,4,8.931961297988892,8.458170949999953,4
84237_2.tex,simple greedy,True,1,1.829242467880249,0.0,1
84451_3.tex,simple greedy,False,35,89.04628205299377,251.06285054187632,0
84547_3.tex,simple greedy,True,20,47.37359881401062,92.61866097644294,20
84550_1.tex,simple greedy,True,8,19.84711980819702,28.392270819569063,8
84575_2.tex,simple greedy,True,17,37.84386849403381,154.47495817999976,17
84588_1.tex,simple greedy,True,7,13.218742609024048,55.71178327375048,7
84589_2.tex,simple greedy,True,6,13.25502872467041,30.03077504000008,6
84592_2.tex,simple greedy,True,9,20.203643798828125,54.149575955000266,9
84597_1.tex,simple greedy,True,27,68.72204184532166,191.07027883000117,27
84600_1.tex,simple greedy,True,6,11.663859367370605,35.650567745799975,6
84605_3.tex,simple greedy,True,11,27.27177381515503,66.0447674936002,11
84632_2.tex,simple greedy,True,18,50.00939583778381,91.0491419541074,18
84639_2.tex,simple greedy,True,8,19.659363269805908,37.669384657999956,8
84655_1.tex,simple greedy,True,28,70.54877638816833,171.94279152476423,28
84691_2.tex,simple greedy,True,10,26.65461015701294,49.68399126125013,10
84705_1.tex,simple greedy,True,15,37.721235513687134,100.48320918000003,15
84714_3.tex,simple greedy,False,11,30.944703340530396,60.16178883799988,0
84746_3.tex,simple greedy,False,8,22.2762668132782,38.645268669999986,0
84748_3.tex,simple greedy,True,35,89.87623858451843,294.5645383224862,35
84753_3.tex,simple greedy,True,45,118.62434887886047,409.2142287584454,45
84764_3.tex,simple greedy,True,14,35.03554320335388,81.74634839175003,14
84871_2.tex,simple greedy,True,6,14.530563831329346,27.81219433746798,6
84875_3.tex,simple greedy,False,6,19.955140113830566,17.114166069629476,0
85022_1.tex,simple greedy,True,7,15.153303861618042,27.720033950000087,7
85068_2.tex,simple greedy,True,24,53.45304322242737,322.36286769814575,24
85072_3.tex,simple greedy,True,12,30.453320026397705,55.05186626843499,12
85079_1.tex,simple greedy,True,12,33.1782066822052,53.994895869000054,12
85103_2.tex,simple greedy,True,15,38.02339148521423,82.59238013000015,15
85140_2.tex,simple greedy,True,17,39.23474884033203,134.860806213,17
85161_1.tex,simple greedy,True,16,42.216803312301636,78.61881359799987,16
85207_3.tex,simple greedy,True,46,123.1054298877716,567.744816002,46
85242_1.tex,simple greedy,True,9,23.162405967712402,49.0442500500005,9
85298_3.tex,simple greedy,True,36,87.1762752532959,304.73637750000006,36
85387_3.tex,simple greedy,True,10,23.87689781188965,45.411532677849095,10
85451_2.tex,simple greedy,True,7,17.15628480911255,65.8372,7
85486_3.tex,simple greedy,True,5,11.671560764312744,15.598413593999975,5
85525_1.tex,simple greedy,False,20,51.70937514305115,106.9031659614763,0
85612_3.tex,simple greedy,True,6,15.219970226287842,15.435894074258982,6
85641_3.tex,simple greedy,True,9,19.805870532989502,24.939324093500005,9
85656_2.tex,simple greedy,True,7,16.455389976501465,43.74856539375077,7
85669_2.tex,simple greedy,False,2,6.075722932815552,2.8263787999999863,0
85716_3.tex,simple greedy,True,15,36.0628879070282,84.7326206139999,15
85748_3.tex,simple greedy,True,36,85.11694741249084,233.0608331593042,36
85767_2.tex,simple greedy,False,17,44.544496059417725,128.6260962812505,0
