Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
32892_1.tex,non stop regreession model greedy,True,6,11.261409044265747,33.34256682935002,6
32921_3.tex,non stop regreession model greedy,True,14,29.896562337875366,71.25354168341401,14
32931_1.tex,non stop regreession model greedy,True,15,30.068469762802124,84.078713771,15
32936_1.tex,non stop regreession model greedy,True,7,14.651359558105469,32.8579778988001,7
33154_1.tex,non stop regreession model greedy,True,11,24.671020030975342,57.05018927180018,11
33240_1.tex,non stop regreession model greedy,True,4,7.259806871414185,11.708817449150047,4
33317_2.tex,non stop regreession model greedy,True,9,20.197041034698486,31.245876969449967,9
33375_3.tex,non stop regreession model greedy,True,3,6.574666261672974,11.928527200000019,3
33396_1.tex,non stop regreession model greedy,True,29,55.42119121551514,416.84989862500015,29
33419_1.tex,non stop regreession model greedy,True,9,17.273085832595825,34.50905929280009,9
33577_2.tex,non stop regreession model greedy,True,9,19.18161654472351,42.727925363124946,9
33760_2.tex,non stop regreession model greedy,True,10,21.757292985916138,35.081832098000035,10
33841_3.tex,non stop regreession model greedy,True,4,7.231805801391602,10.268142381225047,4
33849_3.tex,non stop regreession model greedy,True,7,13.386082887649536,22.615340924999998,7
33857_2.tex,non stop regreession model greedy,True,11,22.02263307571411,45.18113225800019,11
33879_1.tex,non stop regreession model greedy,True,24,51.969663858413696,162.49157187280997,24
33907_1.tex,non stop regreession model greedy,True,5,9.465248346328735,18.126967159999978,5
33918_3.tex,non stop regreession model greedy,True,9,18.125905752182007,72.40228239999999,9
33944_1.tex,non stop regreession model greedy,True,16,33.43492031097412,92.91978744999999,16
34225_2.tex,non stop regreession model greedy,True,1,1.56192946434021,5.108359015549951,1
34405_1.tex,non stop regreession model greedy,True,5,8.982056617736816,24.675043490000036,5
34511_1.tex,non stop regreession model greedy,True,13,28.050692319869995,85.12479596300096,13
34520_1.tex,non stop regreession model greedy,True,5,9.656332015991211,29.769783550000085,5
34541_1.tex,non stop regreession model greedy,True,3,5.691623687744141,18.290674800000005,3
34736_2.tex,non stop regreession model greedy,True,5,9.465498208999634,23.709853749999994,5
34833_1.tex,non stop regreession model greedy,True,1,1.8423340320587158,0.0,1
34861_2.tex,non stop regreession model greedy,True,15,29.424169063568115,127.23945288046794,15
34895_3.tex,non stop regreession model greedy,True,7,13.734645366668701,57.04793639999998,7
34939_3.tex,non stop regreession model greedy,True,5,9.746486186981201,23.411976500000065,5
34942_1.tex,non stop regreession model greedy,True,9,18.859191179275513,46.227127042999896,9
35021_2.tex,non stop regreession model greedy,True,22,45.958680629730225,230.02530098000003,47
35065_1.tex,non stop regreession model greedy,False,15,32.49975657463074,81.0490604936,16
35378_3.tex,non stop regreession model greedy,True,24,53.70756959915161,275.2609802282503,24
35439_1.tex,non stop regreession model greedy,True,15,30.886863946914673,138.5558112,15
35456_3.tex,non stop regreession model greedy,True,5,8.11557650566101,18.15640103000007,5
35458_3.tex,non stop regreession model greedy,True,6,11.976227045059204,22.242796650000003,6
35471_2.tex,non stop regreession model greedy,True,28,64.50618982315063,223.7255143993374,28
35484_1.tex,non stop regreession model greedy,True,19,39.89901161193848,130.624186618,19
35591_1.tex,non stop regreession model greedy,True,5,9.210122108459473,15.262995590000008,5
35815_1.tex,non stop regreession model greedy,True,9,19.057663917541504,47.97960228000039,9
35926_1.tex,non stop regreession model greedy,True,15,33.190937757492065,133.35771533900996,15
35960_2.tex,non stop regreession model greedy,True,10,21.88754940032959,57.846845148800064,10
36039_3.tex,non stop regreession model greedy,True,3,6.255773544311523,8.502925901900028,3
36051_3.tex,non stop regreession model greedy,True,3,5.850184202194214,15.090669649600006,3
36092_1.tex,non stop regreession model greedy,True,6,11.05929446220398,55.29687098375005,6
36094_2.tex,non stop regreession model greedy,True,4,7.0759875774383545,28.759639903749964,4
36132_3.tex,non stop regreession model greedy,True,17,35.005465030670166,136.10923315135003,17
36136_2.tex,non stop regreession model greedy,True,23,45.93645000457764,248.27960213539544,54
36137_3.tex,non stop regreession model greedy,True,31,66.87981176376343,221.77275911625026,31
81946_1.tex,non stop regreession model greedy,True,2,3.7876062393188477,5.028895480800003,2
81955_3.tex,non stop regreession model greedy,True,24,48.70037031173706,139.28730292386962,24
82002_1.tex,non stop regreession model greedy,True,21,42.504300355911255,133.86132741500012,21
82030_1.tex,non stop regreession model greedy,True,14,29.686928510665894,75.5165374574203,14
82052_3.tex,non stop regreession model greedy,True,15,31.499253034591675,68.65389349571521,15
82072_1.tex,non stop regreession model greedy,True,5,9.538308382034302,15.49201614002503,5
82072_3.tex,non stop regreession model greedy,True,28,59.23909091949463,177.05623607947547,28
82211_2.tex,non stop regreession model greedy,True,4,8.308754920959473,12.544995075000012,4
82275_2.tex,non stop regreession model greedy,True,6,13.225675344467163,19.045930365000217,6
82290_1.tex,non stop regreession model greedy,True,13,30.92435574531555,57.960251255252295,13
82316_2.tex,non stop regreession model greedy,True,3,5.7845728397369385,12.96879054000001,3
82351_2.tex,non stop regreession model greedy,False,9,21.717477321624756,39.34569058900063,10
82374_3.tex,non stop regreession model greedy,True,28,67.26259160041809,165.00429669416286,28
82382_2.tex,non stop regreession model greedy,True,8,16.513153553009033,21.482687219999967,8
82398_3.tex,non stop regreession model greedy,True,20,44.246636390686035,86.93866120570718,20
82413_2.tex,non stop regreession model greedy,True,12,24.731709241867065,91.11257045000004,12
82425_1.tex,non stop regreession model greedy,True,9,18.600293397903442,45.39088827500009,9
82495_3.tex,non stop regreession model greedy,True,7,15.991503953933716,32.7630303,7
82514_3.tex,non stop regreession model greedy,False,9,25.247485637664795,44.68204402500001,10
82536_1.tex,non stop regreession model greedy,True,11,20.537700176239014,45.545950100000624,11
82605_2.tex,non stop regreession model greedy,False,40,91.40699529647827,322.6649452199996,41
82722_3.tex,non stop regreession model greedy,True,15,37.085986852645874,95.63043994381304,15
82865_2.tex,non stop regreession model greedy,True,7,13.896706819534302,40.39770980500046,7
82879_3.tex,non stop regreession model greedy,True,3,6.124973297119141,17.016995762200025,3
83012_2.tex,non stop regreession model greedy,True,5,9.818413734436035,25.9422139840502,5
83079_3.tex,non stop regreession model greedy,True,2,3.7905373573303223,13.1251169800002,2
83095_2.tex,non stop regreession model greedy,True,17,35.483545541763306,94.66389786499997,17
83121_2.tex,non stop regreession model greedy,True,50,102.80413794517517,416.0163392120001,53
83227_3.tex,non stop regreession model greedy,True,5,10.821234941482544,18.16537659000008,5
83326_2.tex,non stop regreession model greedy,True,20,48.017082929611206,142.74435307600112,29
83403_1.tex,non stop regreession model greedy,True,6,11.904706001281738,27.754507990000242,6
83434_1.tex,non stop regreession model greedy,True,6,12.202385425567627,27.71339446499998,6
83446_3.tex,non stop regreession model greedy,True,17,39.781009674072266,109.44841634700008,17
83454_2.tex,non stop regreession model greedy,True,3,6.410149812698364,9.475833012000004,3
83469_1.tex,non stop regreession model greedy,True,15,33.725621461868286,69.70237073499989,15
83479_3.tex,non stop regreession model greedy,True,2,3.7860183715820312,6.218596620000023,2
83496_2.tex,non stop regreession model greedy,True,18,36.63152718544006,184.43839404000047,18
83497_3.tex,non stop regreession model greedy,True,13,26.280009269714355,81.9457428150009,13
83536_2.tex,non stop regreession model greedy,True,13,33.1888542175293,61.276104660392704,13
83605_1.tex,non stop regreession model greedy,True,3,5.548061370849609,6.251093490000017,3
83623_2.tex,non stop regreession model greedy,True,2,3.9408457279205322,8.008679625,2
83665_2.tex,non stop regreession model greedy,True,13,27.50602412223816,50.49643894277099,13
83694_2.tex,non stop regreession model greedy,True,14,30.631953954696655,64.07901718155024,14
83698_3.tex,non stop regreession model greedy,True,33,69.38735604286194,197.26592226975026,33
83753_3.tex,non stop regreession model greedy,True,3,6.0012526512146,9.734358120399989,3
83837_1.tex,non stop regreession model greedy,True,2,3.7607319355010986,4.5462845499999816,2
83861_2.tex,non stop regreession model greedy,True,6,13.386202096939087,15.700575682500109,6
83895_2.tex,non stop regreession model greedy,True,5,11.118117332458496,11.20142045687497,5
83957_2.tex,non stop regreession model greedy,True,14,32.05941581726074,73.98294815176197,14
83963_2.tex,non stop regreession model greedy,True,5,10.133610486984253,9.080804473400008,5
84119_3.tex,non stop regreession model greedy,True,13,27.931198835372925,59.82043142899992,13
84135_1.tex,non stop regreession model greedy,False,11,28.806214809417725,47.22101601499996,12
84152_1.tex,non stop regreession model greedy,True,8,15.40714144706726,29.71758065500022,8
84203_3.tex,non stop regreession model greedy,True,38,81.90482139587402,373.55934685,38
84233_1.tex,non stop regreession model greedy,True,3,5.796612501144409,8.925184568749955,3
84237_2.tex,non stop regreession model greedy,True,1,1.7024328708648682,2.50428448560001,1
84451_3.tex,non stop regreession model greedy,True,32,73.02989077568054,289.9040396705321,32
84547_3.tex,non stop regreession model greedy,True,1,1.5727715492248535,3.6052356799999927,1
84550_1.tex,non stop regreession model greedy,True,5,11.81141710281372,25.24186658544401,5
84575_2.tex,non stop regreession model greedy,True,16,34.98948001861572,143.94382795999996,16
84588_1.tex,non stop regreession model greedy,True,1,1.7422256469726562,10.01,1
84589_2.tex,non stop regreession model greedy,True,5,9.266348838806152,29.05095258000007,5
84592_2.tex,non stop regreession model greedy,True,7,13.776324987411499,51.00127434000025,7
84597_1.tex,non stop regreession model greedy,True,22,46.13121008872986,155.14431726000072,22
84600_1.tex,non stop regreession model greedy,True,6,10.794217586517334,35.56758009500001,6
84605_3.tex,non stop regreession model greedy,True,9,18.7742817401886,54.085746593000096,9
84632_2.tex,non stop regreession model greedy,True,18,39.36838102340698,94.58289553941431,18
84639_2.tex,non stop regreession model greedy,True,6,12.113218784332275,26.156797183599956,6
84655_1.tex,non stop regreession model greedy,True,28,62.63242220878601,204.21575427669995,28
84691_2.tex,non stop regreession model greedy,True,8,16.46767830848694,41.80524750250015,8
84705_1.tex,non stop regreession model greedy,True,3,5.426883935928345,17.284290480000138,3
84714_3.tex,non stop regreession model greedy,False,12,25.753778219223022,70.81696703799989,13
84746_3.tex,non stop regreession model greedy,False,6,14.054595232009888,23.293435873599996,7
84748_3.tex,non stop regreession model greedy,True,34,70.12028241157532,315.54540482569604,34
84753_3.tex,non stop regreession model greedy,True,21,47.02013421058655,142.10797018596384,21
84764_3.tex,non stop regreession model greedy,True,3,5.458492755889893,21.23212327807005,3
84871_2.tex,non stop regreession model greedy,True,6,13.675636768341064,27.10102654440002,6
84875_3.tex,non stop regreession model greedy,True,6,13.729766368865967,20.812730857883935,6
85022_1.tex,non stop regreession model greedy,True,3,5.860234260559082,10.516411280000028,3
85068_2.tex,non stop regreession model greedy,True,23,48.94968342781067,282.16957220614586,23
85072_3.tex,non stop regreession model greedy,False,6,17.577234745025635,21.653234791127545,7
85079_1.tex,non stop regreession model greedy,True,12,25.437376976013184,55.938522953000046,12
85103_2.tex,non stop regreession model greedy,True,14,29.990828037261963,82.12212271700018,14
85140_2.tex,non stop regreession model greedy,True,16,31.2686984539032,136.84885605818994,16
85161_1.tex,non stop regreession model greedy,True,15,33.259915351867676,77.00218501300019,15
85207_3.tex,non stop regreession model greedy,True,49,108.29645919799805,584.8591514151747,49
85242_1.tex,non stop regreession model greedy,True,11,21.457814931869507,66.11572885000051,11
85298_3.tex,non stop regreession model greedy,True,35,75.61217141151428,311.92020944700016,35
85387_3.tex,non stop regreession model greedy,True,4,8.966560363769531,7.494060612499965,4
85451_2.tex,non stop regreession model greedy,True,6,13.109683990478516,55.8372,6
85486_3.tex,non stop regreession model greedy,True,6,14.235013484954834,18.592570384000073,6
85525_1.tex,non stop regreession model greedy,True,22,48.250937938690186,130.34246284089645,22
85612_3.tex,non stop regreession model greedy,True,7,15.113869667053223,22.293683450759033,7
85641_3.tex,non stop regreession model greedy,True,11,22.11194157600403,33.52550983222502,11
85656_2.tex,non stop regreession model greedy,True,5,9.552148342132568,26.56302244375076,5
85669_2.tex,non stop regreession model greedy,False,3,7.307558059692383,6.542544249999992,4
85716_3.tex,non stop regreession model greedy,True,14,28.60975408554077,73.84470677599994,14
85748_3.tex,non stop regreession model greedy,True,34,75.70429182052612,245.82257222684814,34
85767_2.tex,non stop regreession model greedy,False,16,36.391640186309814,127.24182668125056,17
