Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
29971_2.tex,non stop classification greedy,True,7,15.207748651504517,67.17052140740012,59
29975_3.tex,non stop classification greedy,True,2,3.501563310623169,19.22813806524,27
29979_2.tex,non stop classification greedy,True,1,1.2570157051086426,10.01,16
30003_1.tex,non stop classification greedy,True,4,7.8530566692352295,15.935358565455914,26
30055_2.tex,non stop classification greedy,True,14,28.386417627334595,173.44160695000005,121
30069_3.tex,non stop classification greedy,True,11,23.50108051300049,89.11366300800006,57
30077_2.tex,non stop classification greedy,True,4,7.508440732955933,63.85314752640005,70
30094_1.tex,non stop classification greedy,True,6,11.924439668655396,71.59977511895991,85
30151_1.tex,non stop classification greedy,True,5,9.377053022384644,46.061347055000056,62
30153_3.tex,non stop classification greedy,True,8,16.139230012893677,83.31992218000009,75
30311_2.tex,non stop classification greedy,True,3,6.3838818073272705,29.122191854999926,22
30407_2.tex,non stop classification greedy,True,4,9.25704550743103,93.04840329479792,83
30419_1.tex,non stop classification greedy,True,9,19.657560110092163,59.458413260000114,50
30520_2.tex,non stop classification greedy,True,12,25.64852237701416,149.60723587000132,102
30584_3.tex,non stop classification greedy,True,9,19.09045672416687,75.55910375500007,101
30715_3.tex,non stop classification greedy,True,12,22.644489765167236,95.49413028099994,91
30751_2.tex,non stop classification greedy,True,7,13.515100240707397,57.44484142499998,60
30767_1.tex,non stop classification greedy,True,22,45.164247035980225,119.74697355550012,93
31055_2.tex,non stop classification greedy,True,11,23.55890655517578,100.15695714387489,81
31089_2.tex,non stop classification greedy,True,7,15.732314348220825,47.91650377681346,62
31090_2.tex,non stop classification greedy,True,8,17.817866325378418,129.23429474136293,116
31135_2.tex,non stop classification greedy,True,4,7.22983455657959,43.352580379999985,23
31136_1.tex,non stop classification greedy,True,2,3.356884479522705,19.995166590000096,14
31168_2.tex,non stop classification greedy,True,13,25.83821940422058,103.36492993664999,113
31295_3.tex,non stop classification greedy,True,8,15.799368619918823,50.72894603179594,76
31310_2.tex,non stop classification greedy,True,2,2.803098440170288,5.021515919400031,2
31589_3.tex,non stop classification greedy,True,3,4.974335670471191,19.739871582228034,23
31632_1.tex,non stop classification greedy,True,1,1.298950433731079,10.01,22
31673_2.tex,non stop classification greedy,True,2,2.834411144256592,12.761520540000001,20
31677_3.tex,non stop classification greedy,True,6,11.750917911529541,40.193425429999856,23
31693_3.tex,non stop classification greedy,True,4,8.302507877349854,40.685470236000036,21
31704_2.tex,non stop classification greedy,True,3,5.804380655288696,37.92237939725007,50
31740_3.tex,non stop classification greedy,True,10,18.31280779838562,49.42602409503549,29
31753_2.tex,non stop classification greedy,True,3,4.712652921676636,13.361335225000033,14
31824_3.tex,non stop classification greedy,True,5,8.461487531661987,32.0805197698339,51
32015_1.tex,non stop classification greedy,True,7,16.16959023475647,81.00815632375,63
32059_2.tex,non stop classification greedy,True,2,3.7849841117858887,10.101273109849927,19
32136_3.tex,non stop classification greedy,True,6,11.463314533233643,57.44557855000003,77
32170_1.tex,non stop classification greedy,True,2,3.830394983291626,9.21362818650006,18
32216_3.tex,non stop classification greedy,True,3,5.996868371963501,17.614985225000034,18
32219_3.tex,non stop classification greedy,True,5,6.696517467498779,31.645066925000016,30
32239_3.tex,non stop classification greedy,True,8,15.509734869003296,68.42720695776002,87
32374_1.tex,non stop classification greedy,True,39,81.69769072532654,351.05817294993983,269
32775_1.tex,non stop classification greedy,True,7,13.562453269958496,82.7330922503999,64
32786_1.tex,non stop classification greedy,True,5,8.488715171813965,62.24566541999983,50
32869_1.tex,non stop classification greedy,False,9,16.864784955978394,120.09378150491779,159
32889_3.tex,non stop classification greedy,True,9,18.586628437042236,95.60558154975001,84
32891_3.tex,non stop classification greedy,True,1,1.4367218017578125,2.969654582706198,2
32892_1.tex,non stop classification greedy,True,7,14.086386442184448,74.04684670976002,87
32921_3.tex,non stop classification greedy,True,11,15.476850509643555,61.02072333440701,56
