Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53167_3.tex,non stop regreession model greedy,True,7,12.795180320739746,36.05876350000047,7
53177_3.tex,non stop regreession model greedy,False,10,22.23937177658081,36.04551112127102,11
53214_3.tex,non stop regreession model greedy,True,18,35.734416484832764,98.97642265725068,18
53306_2.tex,non stop regreession model greedy,True,16,29.557644605636597,98.8702018130001,16
53321_1.tex,non stop regreession model greedy,True,23,44.1580548286438,144.3071529595996,23
53329_2.tex,non stop regreession model greedy,True,17,30.940035343170166,92.68232187574993,17
53336_1.tex,non stop regreession model greedy,True,16,31.186489820480347,116.03735671999995,16
53353_3.tex,non stop regreession model greedy,True,24,38.910157203674316,323.0891823999999,24
53407_2.tex,non stop regreession model greedy,False,20,38.989739179611206,130.22039996000004,21
53434_1.tex,non stop regreession model greedy,True,37,68.70032501220703,409.59469300399974,37
53446_1.tex,non stop regreession model greedy,False,21,42.718867778778076,142.73170903999997,22
53451_1.tex,non stop regreession model greedy,True,31,59.982316732406616,203.51069042060016,108
53665_2.tex,non stop regreession model greedy,False,25,50.689236879348755,192.77754799201057,26
53669_1.tex,non stop regreession model greedy,True,26,54.39503479003906,156.69105156859516,26
53780_2.tex,non stop regreession model greedy,True,15,30.88940167427063,86.64265315025028,15
53833_2.tex,non stop regreession model greedy,False,10,19.8091402053833,48.71044641664501,11
53882_2.tex,non stop regreession model greedy,False,13,26.894744157791138,65.3817127730004,14
53886_2.tex,non stop regreession model greedy,True,6,11.408078908920288,37.607069957750085,6
53934_3.tex,non stop regreession model greedy,False,6,13.56883978843689,34.229227773250074,7
53971_2.tex,non stop regreession model greedy,True,28,52.12645626068115,199.707676270145,28
54203_1.tex,non stop regreession model greedy,True,14,29.96779179573059,82.13015834529638,14
54214_2.tex,non stop regreession model greedy,True,16,34.56945586204529,70.34267682237464,16
54284_1.tex,non stop regreession model greedy,True,14,29.133081912994385,93.28106929867029,14
54341_1.tex,non stop regreession model greedy,True,8,14.490625143051147,55.814814189999915,8
54343_1.tex,non stop regreession model greedy,True,17,31.407204151153564,159.94535270500018,17
54355_1.tex,non stop regreession model greedy,True,1,1.5901153087615967,5.935054280000003,1
54378_2.tex,non stop regreession model greedy,True,17,34.537946939468384,157.42167635700008,17
54390_2.tex,non stop regreession model greedy,True,8,14.407179355621338,39.52809862800004,8
54395_1.tex,non stop regreession model greedy,True,9,16.384448051452637,40.324514150000375,9
54444_1.tex,non stop regreession model greedy,True,18,31.010738849639893,159.02000023000005,18
54454_2.tex,non stop regreession model greedy,True,12,21.34277319908142,76.2038823500001,12
54464_3.tex,non stop regreession model greedy,True,12,21.429939031600952,72.08895310000051,12
54512_3.tex,non stop regreession model greedy,False,24,45.7206711769104,125.34179299055263,25
54735_1.tex,non stop regreession model greedy,True,11,22.638344526290894,49.719643663643,11
54785_3.tex,non stop regreession model greedy,True,21,41.31623125076294,103.65684273000043,21
54838_3.tex,non stop regreession model greedy,True,19,40.08989691734314,79.73793594042753,19
54862_3.tex,non stop regreession model greedy,True,11,20.59587574005127,45.963985345964296,11
54894_3.tex,non stop regreession model greedy,False,17,33.15506863594055,108.10347190374985,18
54921_2.tex,non stop regreession model greedy,True,20,40.23688197135925,95.86049509641427,20
54941_2.tex,non stop regreession model greedy,True,25,48.94189715385437,123.43742062219516,25
54944_3.tex,non stop regreession model greedy,True,17,32.12172293663025,78.24192600799998,17
54949_3.tex,non stop regreession model greedy,True,16,29.727919578552246,79.27931851800021,16
54953_1.tex,non stop regreession model greedy,True,19,36.76657295227051,123.3706977370001,19
54977_2.tex,non stop regreession model greedy,True,12,21.34121584892273,51.74002029000016,12
54986_2.tex,non stop regreession model greedy,True,7,12.268014192581177,28.225155150000106,7
55017_2.tex,non stop regreession model greedy,True,16,31.10639214515686,75.21076493400018,16
55023_3.tex,non stop regreession model greedy,False,19,38.82390999794006,108.14824576700022,20
55294_2.tex,non stop regreession model greedy,True,26,57.31277680397034,124.75899303875879,26
55363_1.tex,non stop regreession model greedy,False,9,20.973910331726074,45.57288001269265,10
55403_1.tex,non stop regreession model greedy,True,19,37.146055936813354,104.95157000399988,19
55438_2.tex,non stop regreession model greedy,True,8,14.572797536849976,69.71743390375057,8
55439_2.tex,non stop regreession model greedy,True,14,27.507015705108643,70.9608992550003,14
55455_3.tex,non stop regreession model greedy,True,18,35.22148871421814,150.75104483699982,18
55470_1.tex,non stop regreession model greedy,True,29,55.18929624557495,331.54911071300006,29
55828_2.tex,non stop regreession model greedy,True,15,30.312647342681885,74.29482042724989,15
55988_3.tex,non stop regreession model greedy,False,12,26.498119115829468,61.922941168121085,13
56033_3.tex,non stop regreession model greedy,True,19,35.78243350982666,91.65157092200003,19
56083_2.tex,non stop regreession model greedy,True,14,25.22473955154419,76.64969357500011,14
56261_3.tex,non stop regreession model greedy,False,22,50.8343186378479,135.6132983629219,23
56349_3.tex,non stop regreession model greedy,True,14,30.319997787475586,82.96940345026705,14
56355_1.tex,non stop regreession model greedy,False,19,43.652130126953125,109.789739528541,20
56448_3.tex,non stop regreession model greedy,True,7,12.37060832977295,20.163208630350013,7
56565_1.tex,non stop regreession model greedy,True,30,59.428481578826904,258.1159793549998,30
56569_1.tex,non stop regreession model greedy,True,15,28.86264419555664,67.69634736550026,19
56573_2.tex,non stop regreession model greedy,True,24,50.593055725097656,141.93091374815052,24
56618_2.tex,non stop regreession model greedy,True,36,71.9671995639801,382.6172563562507,36
56628_1.tex,non stop regreession model greedy,False,6,12.417273759841919,22.337182675000037,7
56645_1.tex,non stop regreession model greedy,False,33,64.58985757827759,211.4256805929998,34
56648_3.tex,non stop regreession model greedy,True,9,17.46466326713562,40.786786036414256,9
56663_2.tex,non stop regreession model greedy,True,47,90.00260281562805,447.7652695612505,47
56873_2.tex,non stop regreession model greedy,False,16,34.96208834648132,132.10968294781193,17
56907_2.tex,non stop regreession model greedy,False,11,24.97066068649292,67.70300958782796,12
57083_2.tex,non stop regreession model greedy,True,7,12.59140419960022,35.31534314400005,7
57089_2.tex,non stop regreession model greedy,True,19,36.66857051849365,96.994302065,19
57094_2.tex,non stop regreession model greedy,True,17,31.595033168792725,104.10233828380015,17
57140_2.tex,non stop regreession model greedy,True,9,16.3698890209198,87.51034905499998,9
57145_2.tex,non stop regreession model greedy,False,24,43.18916058540344,236.66036337375013,25
57174_2.tex,non stop regreession model greedy,True,19,36.454206705093384,101.28834290325022,19
57182_3.tex,non stop regreession model greedy,False,16,30.641156435012817,98.60750549300045,17
57218_3.tex,non stop regreession model greedy,True,11,20.365304946899414,64.55545193935009,11
57335_2.tex,non stop regreession model greedy,True,14,30.940903425216675,96.39624098667151,14
57433_3.tex,non stop regreession model greedy,True,9,16.855831146240234,30.06964136749994,9
57442_2.tex,non stop regreession model greedy,True,12,25.307814359664917,52.85411740514844,12
57503_3.tex,non stop regreession model greedy,True,14,29.413854837417603,70.84894135699996,14
57570_1.tex,non stop regreession model greedy,True,12,22.3967227935791,212.63276537750002,12
57589_1.tex,non stop regreession model greedy,True,25,46.31972670555115,260.3636826337503,25
57601_2.tex,non stop regreession model greedy,True,2,3.185516834259033,5.094619667249987,2
57611_3.tex,non stop regreession model greedy,True,24,45.08835697174072,164.24519801799994,24
57641_3.tex,non stop regreession model greedy,False,10,22.928311109542847,55.287540196000066,11
57646_2.tex,non stop regreession model greedy,False,15,34.595380544662476,119.1678267531337,16
57687_1.tex,non stop regreession model greedy,True,14,24.85951066017151,82.56852901499992,14
57715_2.tex,non stop regreession model greedy,True,19,34.19942665100098,161.2568976177501,19
58057_3.tex,non stop regreession model greedy,False,36,71.05321836471558,385.6434325090008,37
58059_2.tex,non stop regreession model greedy,True,23,45.0433783531189,118.87694409800027,23
58061_3.tex,non stop regreession model greedy,True,39,76.83109760284424,499.97788541175066,39
58062_1.tex,non stop regreession model greedy,True,16,30.66832447052002,75.20302910724827,16
58098_2.tex,non stop regreession model greedy,False,20,42.016542196273804,95.77263881899987,21
58114_1.tex,non stop regreession model greedy,True,15,30.088725805282593,67.19057712499986,15
58117_2.tex,non stop regreession model greedy,False,13,26.21030306816101,77.05664326500005,22
97895_3.tex,non stop regreession model greedy,True,18,40.16826677322388,150.21583382999984,18
97951_1.tex,non stop regreession model greedy,True,12,25.299591779708862,64.44619521455053,17
97998_1.tex,non stop regreession model greedy,True,13,26.49113392829895,110.0504160913509,13
98012_1.tex,non stop regreession model greedy,True,20,40.06955099105835,153.18335821109025,30
98033_2.tex,non stop regreession model greedy,True,21,42.259172201156616,144.90262227719987,21
98047_2.tex,non stop regreession model greedy,True,25,52.631805419921875,197.17980416743217,25
98137_1.tex,non stop regreession model greedy,True,20,37.793835163116455,142.36110736529602,20
98216_2.tex,non stop regreession model greedy,True,15,29.92038869857788,85.19770478582022,15
98242_1.tex,non stop regreession model greedy,False,35,67.44581532478333,213.77150585950022,36
98257_1.tex,non stop regreession model greedy,True,25,46.81706118583679,193.49375449899986,25
98345_3.tex,non stop regreession model greedy,True,5,9.712510347366333,12.90412881249614,5
98419_3.tex,non stop regreession model greedy,True,18,37.273136615753174,109.97567818125073,18
98445_1.tex,non stop regreession model greedy,True,18,37.48047733306885,124.52207649400054,19
98481_2.tex,non stop regreession model greedy,True,5,9.673129320144653,14.425024314000002,5
98554_2.tex,non stop regreession model greedy,True,16,31.765851259231567,91.11201667764306,16
98557_2.tex,non stop regreession model greedy,True,13,25.313732385635376,82.73675872916394,13
98562_2.tex,non stop regreession model greedy,True,17,33.70180869102478,109.07891599800064,17
98586_3.tex,non stop regreession model greedy,True,21,43.53848743438721,180.9842925597498,21
98618_2.tex,non stop regreession model greedy,True,5,9.03353238105774,22.80637925000031,5
98627_1.tex,non stop regreession model greedy,True,10,18.28043031692505,52.27238253000077,10
98636_1.tex,non stop regreession model greedy,True,15,28.27675199508667,94.33182426250043,15
98638_1.tex,non stop regreession model greedy,True,4,7.104323148727417,13.369117425000056,4
98683_1.tex,non stop regreession model greedy,True,6,11.91681432723999,21.182775967400023,6
98707_1.tex,non stop regreession model greedy,True,44,85.92508363723755,334.814790837768,44
98711_3.tex,non stop regreession model greedy,False,31,64.27753329277039,213.64631084766654,32
98726_1.tex,non stop regreession model greedy,True,21,38.67767930030823,196.84689754375026,21
98762_2.tex,non stop regreession model greedy,True,8,14.93096375465393,36.55896731500012,8
98773_1.tex,non stop regreession model greedy,True,21,39.11796975135803,126.06258060375005,21
98776_3.tex,non stop regreession model greedy,True,23,42.41194701194763,145.03773629675015,23
98785_3.tex,non stop regreession model greedy,True,13,23.93346333503723,67.80481493999999,13
98999_1.tex,non stop regreession model greedy,True,11,21.62769103050232,56.097119996751225,11
99045_3.tex,non stop regreession model greedy,True,11,22.698471307754517,93.9575670475003,11
99080_2.tex,non stop regreession model greedy,True,18,37.310657262802124,152.17942244881348,18
99095_3.tex,non stop regreession model greedy,True,1,1.537043809890747,5.783841080000002,1
99098_2.tex,non stop regreession model greedy,True,11,21.675504207611084,74.12682211299999,11
99106_2.tex,non stop regreession model greedy,True,10,20.72223162651062,51.949742451326514,10
99130_3.tex,non stop regreession model greedy,True,8,15.466524362564087,39.982727061295904,8
99143_1.tex,non stop regreession model greedy,True,11,22.552361488342285,67.32737143350013,11
99165_3.tex,non stop regreession model greedy,True,16,30.767672300338745,119.8257307700005,16
99192_1.tex,non stop regreession model greedy,True,3,5.26333475112915,17.114663484999998,3
99206_2.tex,non stop regreession model greedy,True,5,9.571105718612671,23.911860639000025,5
99209_1.tex,non stop regreession model greedy,True,21,40.77761173248291,144.757052036,21
99272_1.tex,non stop regreession model greedy,True,20,39.527963161468506,177.83248213499962,20
99276_3.tex,non stop regreession model greedy,True,10,17.587926864624023,62.622865605,10
99291_2.tex,non stop regreession model greedy,True,18,33.61925721168518,136.70882016799987,18
99350_2.tex,non stop regreession model greedy,True,17,34.66725993156433,114.45485841550001,17
99450_2.tex,non stop regreession model greedy,True,11,23.935946464538574,64.27659193484973,11
99524_1.tex,non stop regreession model greedy,True,16,35.322943449020386,156.7942503721885,37
99527_1.tex,non stop regreession model greedy,True,20,42.251755237579346,150.31913475925137,20
99530_2.tex,non stop regreession model greedy,True,15,31.320895433425903,75.60813633069276,15
99531_1.tex,non stop regreession model greedy,True,10,19.745067358016968,49.121756885000664,10
99552_2.tex,non stop regreession model greedy,True,19,38.33671045303345,137.45904961105498,19
99652_1.tex,non stop regreession model greedy,True,16,33.56846213340759,96.90152252683808,16
99698_2.tex,non stop regreession model greedy,False,8,17.5566623210907,56.968888750000055,9
99720_3.tex,non stop regreession model greedy,False,8,16.735900163650513,37.37829872000001,9
99726_1.tex,non stop regreession model greedy,True,14,26.5103497505188,82.24260606299988,14
99750_2.tex,non stop regreession model greedy,True,26,51.493147134780884,198.75062797200079,26
99755_3.tex,non stop regreession model greedy,True,13,25.303682565689087,68.92461615717501,13
99769_3.tex,non stop regreession model greedy,True,24,46.928221702575684,162.48827678091504,24
99779_2.tex,non stop regreession model greedy,False,31,67.19141459465027,233.6205596770002,32
99788_1.tex,non stop regreession model greedy,True,18,35.13633728027344,91.3787459400502,18
99792_2.tex,non stop regreession model greedy,True,2,2.986348867416382,6.194490149999979,2
99855_2.tex,non stop regreession model greedy,False,35,70.65710139274597,277.39899903900044,36
99857_3.tex,non stop regreession model greedy,False,19,36.81220889091492,96.84103493320444,20
99899_3.tex,non stop regreession model greedy,True,35,71.06032109260559,234.17078312565005,43
99929_2.tex,non stop regreession model greedy,True,14,29.760836362838745,96.5340729500005,14
99990_2.tex,non stop regreession model greedy,True,16,37.20183801651001,106.40453601325007,16
