Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
100080_3.tex,non stop heuristic greedy,True,2,3.259641408920288,20.112661800000012,20
100123_3.tex,non stop heuristic greedy,True,10,17.789663076400757,141.88398030000047,15
100144_2.tex,non stop heuristic greedy,True,9,16.780266046524048,101.59073040000011,26
100195_1.tex,non stop heuristic greedy,True,2,3.46175479888916,20.12753920000023,19
100215_3.tex,non stop heuristic greedy,True,13,26.34894561767578,170.40899189400102,33
100216_3.tex,non stop heuristic greedy,True,6,12.478568315505981,60.748598279999975,34
100290_3.tex,non stop heuristic greedy,False,5,11.696460485458374,53.16112599000042,23
100354_3.tex,non stop heuristic greedy,True,8,14.08433485031128,113.04604860000065,31
100403_3.tex,non stop heuristic greedy,False,14,31.49209237098694,171.97447571720036,50
100422_1.tex,non stop heuristic greedy,False,11,23.585256338119507,117.45589621000005,44
100433_1.tex,non stop heuristic greedy,True,12,25.282845735549927,149.72304176450007,49
100434_1.tex,non stop heuristic greedy,False,10,21.955880880355835,110.18642235199994,43
100612_1.tex,non stop heuristic greedy,True,10,21.436617136001587,112.80294409195996,36
100727_2.tex,non stop heuristic greedy,True,5,9.220263242721558,51.41468301099992,27
100847_3.tex,non stop heuristic greedy,True,10,20.52918577194214,103.73717203485607,42
100942_3.tex,non stop heuristic greedy,False,18,37.67754125595093,215.75674461699995,52
100949_2.tex,non stop heuristic greedy,True,25,50.69328498840332,335.4464163276559,62
100957_2.tex,non stop heuristic greedy,True,10,18.474786281585693,107.39133511519992,36
101141_2.tex,non stop heuristic greedy,True,13,27.410093069076538,149.6428427760008,30
101157_3.tex,non stop heuristic greedy,True,8,16.405701875686646,81.01452747999997,30
101271_3.tex,non stop heuristic greedy,True,15,30.01314067840576,170.78904123964287,38
101316_1.tex,non stop heuristic greedy,True,10,17.571053504943848,115.5303140750004,21
101386_2.tex,non stop heuristic greedy,True,6,11.471993446350098,68.85795865599997,19
101472_3.tex,non stop heuristic greedy,True,18,32.20892381668091,223.203318607,41
101504_2.tex,non stop heuristic greedy,False,20,41.934648513793945,276.6067329929998,48
101565_1.tex,non stop heuristic greedy,True,5,10.419570207595825,51.77117962,19
101648_3.tex,non stop heuristic greedy,True,6,11.747902631759644,67.01083269999998,17
101649_1.tex,non stop heuristic greedy,True,4,6.924921989440918,40.53319999999999,14
101654_1.tex,non stop heuristic greedy,True,10,19.402026653289795,132.44779112500086,23
101662_1.tex,non stop heuristic greedy,True,8,15.468323945999146,85.07833040000014,23
101710_1.tex,non stop heuristic greedy,True,10,21.422866582870483,108.81878681158989,33
101710_2.tex,non stop heuristic greedy,True,11,23.82177186012268,126.06166107868023,37
53167_3.tex,non stop heuristic greedy,True,3,5.386159896850586,30.47166180000001,16
