Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
55438_2.tex,classifciation and regreession model greedy,True,4,7.757101535797119,45.2744,30
55439_2.tex,classifciation and regreession model greedy,True,4,8.095371007919312,32.5836881200001,38
55455_3.tex,classifciation and regreession model greedy,True,10,20.05211091041565,117.62268495811996,84
55470_1.tex,classifciation and regreession model greedy,True,13,25.638598203659058,231.7466546650002,202
55828_2.tex,classifciation and regreession model greedy,True,7,14.384035110473633,30.46042756800003,27
55988_3.tex,classifciation and regreession model greedy,True,7,14.796517848968506,97.58110493018006,105
56033_3.tex,classifciation and regreession model greedy,True,17,34.06783604621887,108.21638671700003,113
56083_2.tex,classifciation and regreession model greedy,True,12,23.20198345184326,99.48085325000008,101
56261_3.tex,classifciation and regreession model greedy,True,7,15.944686651229858,332.9593616767122,212
56349_3.tex,classifciation and regreession model greedy,True,6,13.254574537277222,93.63097912308383,66
56355_1.tex,classifciation and regreession model greedy,True,7,15.753466606140137,119.59367593860001,134
56448_3.tex,classifciation and regreession model greedy,True,7,12.611473083496094,37.9492941007709,31
56565_1.tex,classifciation and regreession model greedy,True,30,61.259801387786865,319.21989937200004,236
56569_1.tex,classifciation and regreession model greedy,True,13,25.784029960632324,72.19922775400099,88
56573_2.tex,classifciation and regreession model greedy,True,20,43.067455768585205,133.9789170942072,117
56618_2.tex,classifciation and regreession model greedy,True,29,60.47691464424133,342.17522860000065,179
56628_1.tex,classifciation and regreession model greedy,True,12,22.420956134796143,186.35087814999994,166
56645_1.tex,classifciation and regreession model greedy,True,35,71.27153587341309,333.2380261162499,205
56648_3.tex,classifciation and regreession model greedy,True,8,16.65071678161621,52.51276646800027,58
56663_2.tex,classifciation and regreession model greedy,True,41,91.1078622341156,703.94920295375,488
56873_2.tex,classifciation and regreession model greedy,False,2,6.646400451660156,32.404555062542045,54
56907_2.tex,classifciation and regreession model greedy,True,9,20.352901697158813,108.79403693371361,119
57083_2.tex,classifciation and regreession model greedy,False,5,11.878487586975098,29.648124080000017,40
57089_2.tex,classifciation and regreession model greedy,True,11,23.112653493881226,92.25914856699995,123
57094_2.tex,classifciation and regreession model greedy,True,9,18.122201204299927,84.79728390258597,101
57140_2.tex,classifciation and regreession model greedy,True,5,9.40479850769043,88.63872181999989,16
57145_2.tex,classifciation and regreession model greedy,False,18,35.16546821594238,197.12119980875042,71
57174_2.tex,classifciation and regreession model greedy,True,14,28.339845895767212,98.23969810199995,108
57182_3.tex,classifciation and regreession model greedy,True,14,26.321214199066162,120.59949456700005,96
57218_3.tex,classifciation and regreession model greedy,True,7,13.301751852035522,51.900156992599975,42
57335_2.tex,classifciation and regreession model greedy,True,9,20.41109561920166,127.43577223459994,85
57433_3.tex,classifciation and regreession model greedy,True,7,13.804090738296509,92.0929203005284,101
57442_2.tex,classifciation and regreession model greedy,True,7,15.410177230834961,73.44724183312974,86
57503_3.tex,classifciation and regreession model greedy,True,7,14.875545263290405,67.22062267999996,57
57570_1.tex,classifciation and regreession model greedy,True,12,23.078733921051025,192.12484152000002,30
57589_1.tex,classifciation and regreession model greedy,True,19,37.16425347328186,219.9589411050003,112
57601_2.tex,classifciation and regreession model greedy,True,3,5.010831117630005,6.214684008000001,7
57611_3.tex,classifciation and regreession model greedy,True,17,33.95326209068298,194.30616511421601,192
57641_3.tex,classifciation and regreession model greedy,True,24,53.05601692199707,353.94695451155974,210
57646_2.tex,classifciation and regreession model greedy,True,9,20.4152774810791,155.29464581899998,116
57687_1.tex,classifciation and regreession model greedy,True,12,22.444191932678223,85.50987075,47
57715_2.tex,classifciation and regreession model greedy,True,12,22.221269845962524,100.79948982000002,50
58057_3.tex,classifciation and regreession model greedy,False,34,72.82514977455139,390.62278603400046,371
58059_2.tex,classifciation and regreession model greedy,True,10,21.423657417297363,78.81273931900003,138
58061_3.tex,classifciation and regreession model greedy,True,35,74.9004578590393,938.2178864837808,292
58062_1.tex,classifciation and regreession model greedy,True,10,21.52591848373413,115.27579493400087,183
58098_2.tex,classifciation and regreession model greedy,False,8,20.45191502571106,63.80683567099976,132
58114_1.tex,classifciation and regreession model greedy,True,7,14.759871244430542,44.44518124999995,55
58117_2.tex,classifciation and regreession model greedy,False,7,15.893925428390503,48.64417140499999,68
97895_3.tex,classifciation and regreession model greedy,True,8,18.592502117156982,143.12940978099994,73
97951_1.tex,classifciation and regreession model greedy,True,5,11.42034125328064,63.13012953500015,96
97998_1.tex,classifciation and regreession model greedy,True,9,18.959032773971558,152.54942455851483,72
98012_1.tex,classifciation and regreession model greedy,True,8,16.560441970825195,127.67788143150715,96
98033_2.tex,classifciation and regreession model greedy,True,6,13.088886976242065,135.11676097248002,159
98047_2.tex,classifciation and regreession model greedy,True,11,24.184603691101074,169.5234407900004,163
98137_1.tex,classifciation and regreession model greedy,False,9,20.308753728866577,67.95740328878401,92
98216_2.tex,classifciation and regreession model greedy,True,7,14.835670232772827,74.63325924799992,100
98242_1.tex,classifciation and regreession model greedy,True,26,56.09962868690491,276.72904672375006,402
98257_1.tex,classifciation and regreession model greedy,False,2,5.667205333709717,5.010038064275022,8
98345_3.tex,classifciation and regreession model greedy,True,3,6.204805850982666,30.009999999999998,52
98419_3.tex,classifciation and regreession model greedy,True,11,23.993979930877686,106.70389805000039,91
98445_1.tex,classifciation and regreession model greedy,True,7,15.007088422775269,108.63115940320012,111
98481_2.tex,classifciation and regreession model greedy,True,6,12.875123739242554,70.36134118551995,78
98554_2.tex,classifciation and regreession model greedy,True,13,27.90360689163208,164.35359925739237,147
98557_2.tex,classifciation and regreession model greedy,True,11,22.083664178848267,69.16601673796399,70
98562_2.tex,classifciation and regreession model greedy,True,6,12.60302734375,80.50172198552002,101
98586_3.tex,classifciation and regreession model greedy,True,13,28.580284357070923,163.96880177574988,152
98618_2.tex,classifciation and regreession model greedy,True,3,5.471908807754517,30.838104999999985,20
98627_1.tex,classifciation and regreession model greedy,True,6,11.54548716545105,43.82835880000006,37
98636_1.tex,classifciation and regreession model greedy,True,9,18.075629472732544,86.69059655999996,97
98638_1.tex,classifciation and regreession model greedy,True,3,5.390199422836304,14.772949999999994,11
98683_1.tex,classifciation and regreession model greedy,True,6,12.72156810760498,45.8958943194,65
98707_1.tex,classifciation and regreession model greedy,True,44,96.08132815361023,445.7203548597425,438
98711_3.tex,classifciation and regreession model greedy,True,24,56.30583381652832,537.2849234239998,488
98726_1.tex,classifciation and regreession model greedy,True,20,38.22115635871887,205.03917680000004,89
98762_2.tex,classifciation and regreession model greedy,True,4,8.000332832336426,43.71182471000003,64
98773_1.tex,classifciation and regreession model greedy,True,21,42.18451523780823,211.28847743200004,167
98776_3.tex,classifciation and regreession model greedy,True,16,31.51031470298767,132.08560068050014,131
98785_3.tex,classifciation and regreession model greedy,True,8,16.23912525177002,94.47910470099995,142
98999_1.tex,classifciation and regreession model greedy,True,8,16.45591902732849,52.778934641750006,55
99045_3.tex,classifciation and regreession model greedy,True,5,10.53891897201538,98.23612511750004,46
99080_2.tex,classifciation and regreession model greedy,False,6,15.424915313720703,57.79717774629202,56
99095_3.tex,classifciation and regreession model greedy,True,1,1.6082541942596436,5.244121985519996,5
99098_2.tex,classifciation and regreession model greedy,True,5,10.247920989990234,97.11542744500002,77
99106_2.tex,classifciation and regreession model greedy,True,7,15.314018726348877,58.167802341323124,91
99130_3.tex,classifciation and regreession model greedy,True,4,8.224745273590088,26.065964628096083,58
99143_1.tex,classifciation and regreession model greedy,True,17,37.66121459007263,189.71568289627993,175
99165_3.tex,classifciation and regreession model greedy,True,10,19.888015031814575,128.4269383750001,73
99192_1.tex,classifciation and regreession model greedy,True,2,3.587923526763916,15.131492025600025,14
99206_2.tex,classifciation and regreession model greedy,True,5,10.015465259552002,38.20288030880001,46
99209_1.tex,classifciation and regreession model greedy,True,11,24.375427961349487,154.13705595399998,213
99272_1.tex,classifciation and regreession model greedy,True,9,18.959552764892578,163.95915574000023,172
99276_3.tex,classifciation and regreession model greedy,True,6,11.108912229537964,46.70833246999999,44
99291_2.tex,classifciation and regreession model greedy,True,13,27.02083683013916,177.50372343263984,152
99350_2.tex,classifciation and regreession model greedy,True,10,21.172942638397217,71.53105122500003,70
99450_2.tex,classifciation and regreession model greedy,True,12,26.745216131210327,74.9794185753489,55
99524_1.tex,classifciation and regreession model greedy,True,4,8.934798002243042,117.69117834087874,79
99527_1.tex,classifciation and regreession model greedy,True,7,14.667526483535767,423.9608678074801,82
99530_2.tex,classifciation and regreession model greedy,True,8,17.720683813095093,123.90811785459022,148
99531_1.tex,classifciation and regreession model greedy,True,5,10.540263652801514,53.21211078799994,78
99552_2.tex,classifciation and regreession model greedy,True,3,6.128791093826294,100.16332304000002,80
99652_1.tex,classifciation and regreession model greedy,True,7,15.45704960823059,151.50787855980002,127
99698_2.tex,classifciation and regreession model greedy,True,5,9.579505443572998,84.75872438999998,57
99720_3.tex,classifciation and regreession model greedy,True,6,11.581519365310669,98.07064968000005,97
99726_1.tex,classifciation and regreession model greedy,True,7,14.089654684066772,102.58441254599997,108
99750_2.tex,classifciation and regreession model greedy,True,17,36.372775077819824,227.67369293200008,224
99755_3.tex,classifciation and regreession model greedy,True,5,10.210780143737793,66.93753146617497,94
99769_3.tex,classifciation and regreession model greedy,False,28,62.17564272880554,358.3285214086352,348
99779_2.tex,classifciation and regreession model greedy,True,28,62.31548571586609,427.8635253187501,215
99788_1.tex,classifciation and regreession model greedy,True,15,32.15724587440491,133.36326899999992,196
99792_2.tex,classifciation and regreession model greedy,True,2,3.160994052886963,15.440830224999985,12
99855_2.tex,classifciation and regreession model greedy,True,32,68.31063890457153,382.95322137510055,399
99857_3.tex,classifciation and regreession model greedy,True,32,68.3117151260376,449.4708560218323,360
99899_3.tex,classifciation and regreession model greedy,True,40,88.88689160346985,419.60260209975036,508
99929_2.tex,classifciation and regreession model greedy,True,3,6.127839088439941,73.93992194375004,26
99990_2.tex,classifciation and regreession model greedy,True,7,16.510345220565796,218.88218859199975,119
