Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
101710_1.tex,regreession model greedy,True,21,46.80735945701599,115.25768605670537,21
101710_2.tex,regreession model greedy,True,20,45.454267263412476,127.42254955517004,20
53167_3.tex,regreession model greedy,True,7,13.293406248092651,36.05876350000047,7
53177_3.tex,regreession model greedy,False,10,22.245272159576416,36.04551112127102,11
53214_3.tex,regreession model greedy,True,18,37.24077773094177,98.97642265725068,18
53306_2.tex,regreession model greedy,True,16,30.262800693511963,98.8702018130001,16
53321_1.tex,regreession model greedy,True,23,45.08761763572693,144.3071529595996,23
53329_2.tex,regreession model greedy,True,17,31.37385058403015,92.68232187574993,17
53336_1.tex,regreession model greedy,True,16,31.769721269607544,116.03735671999995,16
53353_3.tex,regreession model greedy,True,24,40.148277044296265,323.0891823999999,24
53407_2.tex,regreession model greedy,False,20,40.21634316444397,130.22039996000004,21
53434_1.tex,regreession model greedy,True,37,70.99688243865967,409.59469300399974,37
53446_1.tex,regreession model greedy,False,21,43.8371798992157,142.73170903999997,22
53451_1.tex,regreession model greedy,True,31,61.74952411651611,203.51069042060016,108
53665_2.tex,regreession model greedy,False,25,51.93389868736267,192.77754799201057,26
53669_1.tex,regreession model greedy,True,26,56.02440810203552,156.69105156859516,26
53780_2.tex,regreession model greedy,True,15,31.972140312194824,86.64265315025028,15
53833_2.tex,regreession model greedy,False,10,20.31190848350525,48.71044641664501,11
53882_2.tex,regreession model greedy,False,13,27.93725848197937,65.3817127730004,14
53886_2.tex,regreession model greedy,True,6,11.65292239189148,37.607069957750085,6
53934_3.tex,regreession model greedy,False,6,13.921499252319336,34.229227773250074,7
53971_2.tex,regreession model greedy,True,28,54.070576190948486,199.707676270145,28
54203_1.tex,regreession model greedy,True,14,30.822227716445923,82.13015834529638,14
54214_2.tex,regreession model greedy,True,16,35.31704664230347,70.34267682237464,16
54284_1.tex,regreession model greedy,True,14,29.532469749450684,93.28106929867029,14
54341_1.tex,regreession model greedy,True,8,14.64013409614563,55.814814189999915,8
54343_1.tex,regreession model greedy,True,17,31.705382108688354,159.94535270500018,17
54355_1.tex,regreession model greedy,True,1,1.5929393768310547,5.935054280000003,1
54378_2.tex,regreession model greedy,True,17,35.32478928565979,157.42167635700008,17
54390_2.tex,regreession model greedy,True,8,14.79224181175232,39.52809862800004,8
54395_1.tex,regreession model greedy,True,9,16.675807237625122,40.324514150000375,9
54444_1.tex,regreession model greedy,True,18,31.567600965499878,159.02000023000005,18
54454_2.tex,regreession model greedy,True,12,21.79197907447815,76.2038823500001,12
54464_3.tex,regreession model greedy,True,12,21.4549400806427,72.08895310000051,12
54512_3.tex,regreession model greedy,False,24,47.008567094802856,125.34179299055263,25
54735_1.tex,regreession model greedy,True,11,23.384528160095215,49.719643663643,11
54785_3.tex,regreession model greedy,True,21,42.534576654434204,103.65684273000043,21
54838_3.tex,regreession model greedy,True,19,39.93331170082092,79.73793594042753,19
54862_3.tex,regreession model greedy,True,11,20.40579652786255,45.963985345964296,11
54894_3.tex,regreession model greedy,False,17,32.89860939979553,108.10347190374985,18
54921_2.tex,regreession model greedy,True,20,40.05036377906799,95.86049509641427,20
54941_2.tex,regreession model greedy,True,25,49.16389179229736,123.43742062219516,25
54944_3.tex,regreession model greedy,True,17,33.47051763534546,78.24192600799998,17
54949_3.tex,regreession model greedy,True,16,30.40270447731018,79.27931851800021,16
54953_1.tex,regreession model greedy,True,19,36.97143530845642,123.3706977370001,19
54977_2.tex,regreession model greedy,True,12,21.927361011505127,51.74002029000016,12
54986_2.tex,regreession model greedy,True,7,12.869691610336304,28.225155150000106,7
55017_2.tex,regreession model greedy,True,16,31.81137490272522,75.21076493400018,16
55023_3.tex,regreession model greedy,False,19,40.31675696372986,108.14824576700022,20
55294_2.tex,regreession model greedy,True,26,59.31622076034546,124.75899303875879,26
55363_1.tex,regreession model greedy,False,9,21.780426502227783,45.57288001269265,10
55403_1.tex,regreession model greedy,True,19,38.893269062042236,104.95157000399988,19
55438_2.tex,regreession model greedy,True,8,15.112682819366455,69.71743390375057,8
55439_2.tex,regreession model greedy,True,14,28.70574688911438,70.9608992550003,14
55455_3.tex,regreession model greedy,True,18,36.33586573600769,150.75104483699982,18
55470_1.tex,regreession model greedy,True,29,55.73687195777893,331.54911071300006,29
55828_2.tex,regreession model greedy,True,15,30.148470878601074,74.29482042724989,15
55988_3.tex,regreession model greedy,False,12,26.119686365127563,61.922941168121085,13
56033_3.tex,regreession model greedy,True,19,35.823233127593994,91.65157092200003,19
56083_2.tex,regreession model greedy,True,14,26.125845193862915,76.64969357500011,14
56261_3.tex,regreession model greedy,False,22,52.17146635055542,135.6132983629219,23
56349_3.tex,regreession model greedy,True,14,30.65803813934326,82.96940345026705,14
56355_1.tex,regreession model greedy,False,19,44.107237339019775,109.789739528541,20
56448_3.tex,regreession model greedy,True,7,12.471950054168701,20.163208630350013,7
56565_1.tex,regreession model greedy,True,30,60.519115686416626,258.1159793549998,30
56569_1.tex,regreession model greedy,True,15,29.263354301452637,67.69634736550026,19
56573_2.tex,regreession model greedy,True,24,50.75015568733215,141.93091374815052,24
56618_2.tex,regreession model greedy,True,36,73.22980833053589,382.6172563562507,36
56628_1.tex,regreession model greedy,False,6,12.99185299873352,22.337182675000037,7
56645_1.tex,regreession model greedy,False,33,67.76526951789856,211.4256805929998,34
56648_3.tex,regreession model greedy,True,9,18.493590116500854,40.786786036414256,9
56663_2.tex,regreession model greedy,True,47,94.62908148765564,447.7652695612505,47
56873_2.tex,regreession model greedy,False,16,36.41436815261841,132.10968294781193,17
56907_2.tex,regreession model greedy,False,11,25.86006736755371,67.70300958782796,12
57083_2.tex,regreession model greedy,True,7,12.995925188064575,35.31534314400005,7
57089_2.tex,regreession model greedy,True,19,38.27248239517212,96.994302065,19
57094_2.tex,regreession model greedy,True,17,32.59201717376709,104.10233828380015,17
57140_2.tex,regreession model greedy,True,9,16.944206714630127,87.51034905499998,9
57145_2.tex,regreession model greedy,False,24,44.850470542907715,236.66036337375013,25
57174_2.tex,regreession model greedy,True,19,37.53114104270935,101.28834290325022,19
57182_3.tex,regreession model greedy,False,16,31.18129253387451,98.60750549300045,17
57218_3.tex,regreession model greedy,True,11,20.727996110916138,64.55545193935009,11
57335_2.tex,regreession model greedy,True,14,31.726748943328857,96.39624098667151,14
57433_3.tex,regreession model greedy,True,9,17.40246033668518,30.06964136749994,9
57442_2.tex,regreession model greedy,True,12,25.367694854736328,52.85411740514844,12
57503_3.tex,regreession model greedy,True,14,30.412668466567993,70.84894135699996,14
57570_1.tex,regreession model greedy,True,12,23.199039697647095,212.63276537750002,12
57589_1.tex,regreession model greedy,True,25,48.01127576828003,260.3636826337503,25
57601_2.tex,regreession model greedy,True,2,3.2302086353302,5.094619667249987,2
57611_3.tex,regreession model greedy,True,24,45.18678021430969,164.24519801799994,24
57641_3.tex,regreession model greedy,False,10,22.81858468055725,55.287540196000066,11
57646_2.tex,regreession model greedy,False,15,34.43495965003967,119.1678267531337,16
57687_1.tex,regreession model greedy,True,14,24.776066541671753,82.56852901499992,14
57715_2.tex,regreession model greedy,True,19,33.87864017486572,161.2568976177501,19
58057_3.tex,regreession model greedy,False,36,71.14050793647766,385.6434325090008,37
58059_2.tex,regreession model greedy,True,23,45.24002385139465,118.87694409800027,23
58061_3.tex,regreession model greedy,True,39,77.21199584007263,499.97788541175066,39
58062_1.tex,regreession model greedy,True,16,30.595009803771973,75.20302910724827,16
58098_2.tex,regreession model greedy,False,20,42.04373908042908,95.77263881899987,21
58114_1.tex,regreession model greedy,True,15,29.889256238937378,67.19057712499986,15
58117_2.tex,regreession model greedy,False,13,26.146431922912598,77.05664326500005,22
97895_3.tex,regreession model greedy,True,18,40.025734424591064,150.21583382999984,18
97951_1.tex,regreession model greedy,True,12,25.65288281440735,64.44619521455053,17
97998_1.tex,regreession model greedy,True,13,26.67668890953064,110.0504160913509,13
98012_1.tex,regreession model greedy,True,20,40.15587663650513,153.18335821109025,30
98033_2.tex,regreession model greedy,True,21,42.24887204170227,144.90262227719987,21
98047_2.tex,regreession model greedy,True,25,51.91502094268799,197.17980416743217,25
98137_1.tex,regreession model greedy,True,20,37.6908917427063,142.36110736529602,20
98216_2.tex,regreession model greedy,True,15,29.809314489364624,85.19770478582022,15
98242_1.tex,regreession model greedy,False,35,69.20943903923035,213.77150585950022,36
98257_1.tex,regreession model greedy,True,25,48.91858911514282,193.49375449899986,25
98345_3.tex,regreession model greedy,True,5,10.160441637039185,12.90412881249614,5
98419_3.tex,regreession model greedy,True,18,38.50420594215393,109.97567818125073,18
98445_1.tex,regreession model greedy,True,18,37.78614902496338,124.52207649400054,19
98481_2.tex,regreession model greedy,True,5,9.742338418960571,14.425024314000002,5
98554_2.tex,regreession model greedy,True,16,31.86807608604431,91.11201667764306,16
98557_2.tex,regreession model greedy,True,13,25.285809755325317,82.73675872916394,13
98562_2.tex,regreession model greedy,True,17,33.685625076293945,109.07891599800064,17
98586_3.tex,regreession model greedy,True,21,43.54453992843628,180.9842925597498,21
98618_2.tex,regreession model greedy,True,5,8.986704587936401,22.80637925000031,5
98627_1.tex,regreession model greedy,True,10,18.1724693775177,52.27238253000077,10
98636_1.tex,regreession model greedy,True,15,28.16307520866394,94.33182426250043,15
98638_1.tex,regreession model greedy,True,4,6.973594903945923,13.369117425000056,4
98683_1.tex,regreession model greedy,True,6,11.813374519348145,21.182775967400023,6
98707_1.tex,regreession model greedy,True,44,85.6520483493805,334.814790837768,44
98711_3.tex,regreession model greedy,False,31,63.83502769470215,213.64631084766654,32
98726_1.tex,regreession model greedy,True,21,38.774038314819336,196.84689754375026,21
98762_2.tex,regreession model greedy,True,8,14.93320894241333,36.55896731500012,8
98773_1.tex,regreession model greedy,True,21,38.848366498947144,126.06258060375005,21
98776_3.tex,regreession model greedy,True,23,42.198938846588135,145.03773629675015,23
98785_3.tex,regreession model greedy,True,13,23.901663780212402,67.80481493999999,13
98999_1.tex,regreession model greedy,True,11,21.337234258651733,56.097119996751225,11
99045_3.tex,regreession model greedy,True,11,22.498153924942017,93.9575670475003,11
99080_2.tex,regreession model greedy,True,18,37.29187774658203,152.17942244881348,18
99095_3.tex,regreession model greedy,True,1,1.5384504795074463,5.783841080000002,1
99098_2.tex,regreession model greedy,True,11,21.611767292022705,74.12682211299999,11
99106_2.tex,regreession model greedy,True,10,20.77531361579895,51.949742451326514,10
99130_3.tex,regreession model greedy,True,8,15.51918363571167,39.982727061295904,8
99143_1.tex,regreession model greedy,True,11,22.65919041633606,67.32737143350013,11
99165_3.tex,regreession model greedy,True,16,30.8464777469635,119.8257307700005,16
99192_1.tex,regreession model greedy,True,3,5.2407050132751465,17.114663484999998,3
99206_2.tex,regreession model greedy,True,5,9.450977087020874,23.911860639000025,5
99209_1.tex,regreession model greedy,True,21,40.23897457122803,144.757052036,21
99272_1.tex,regreession model greedy,True,20,39.222254037857056,177.83248213499962,20
99276_3.tex,regreession model greedy,True,10,17.162163734436035,62.622865605,10
99291_2.tex,regreession model greedy,True,18,32.81677985191345,136.70882016799987,18
99350_2.tex,regreession model greedy,True,17,33.653565645217896,114.45485841550001,17
99450_2.tex,regreession model greedy,True,11,23.193196535110474,64.27659193484973,11
99524_1.tex,regreession model greedy,True,16,34.66760611534119,156.7942503721885,37
99527_1.tex,regreession model greedy,True,20,41.27688765525818,150.31913475925137,20
99530_2.tex,regreession model greedy,True,15,30.67615509033203,75.60813633069276,15
99531_1.tex,regreession model greedy,True,10,19.596940994262695,49.121756885000664,10
99552_2.tex,regreession model greedy,True,19,37.77816843986511,137.45904961105498,19
99652_1.tex,regreession model greedy,True,16,32.685516595840454,96.90152252683808,16
99698_2.tex,regreession model greedy,False,8,17.254406452178955,56.968888750000055,9
99720_3.tex,regreession model greedy,False,8,16.40725564956665,37.37829872000001,9
99726_1.tex,regreession model greedy,True,14,26.04210662841797,82.24260606299988,14
99750_2.tex,regreession model greedy,True,26,50.77075552940369,198.75062797200079,26
99755_3.tex,regreession model greedy,True,13,25.081693410873413,68.92461615717501,13
99769_3.tex,regreession model greedy,True,24,46.009342670440674,162.48827678091504,24
99779_2.tex,regreession model greedy,False,31,65.906170129776,233.6205596770002,32
99788_1.tex,regreession model greedy,True,18,34.09516167640686,91.3787459400502,18
99792_2.tex,regreession model greedy,True,2,2.8780336380004883,6.194490149999979,2
99855_2.tex,regreession model greedy,False,35,68.00454115867615,277.39899903900044,36
99857_3.tex,regreession model greedy,False,19,36.47043418884277,96.84103493320444,20
99899_3.tex,regreession model greedy,True,35,68.6593964099884,234.17078312565005,43
99929_2.tex,regreession model greedy,True,14,28.80649161338806,96.5340729500005,14
99990_2.tex,regreession model greedy,True,16,35.4765362739563,106.40453601325007,16
