Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
158886_1.tex,non stop heuristic greedy,True,8,21.859610080718994,102.53453917500048,14
158890_3.tex,non stop heuristic greedy,True,1,1.672767162322998,10.0,8
158927_2.tex,non stop heuristic greedy,True,2,4.3851869106292725,20.0,26
158945_2.tex,non stop heuristic greedy,True,6,14.93280839920044,60.67005453999981,27
158950_2.tex,non stop heuristic greedy,True,12,27.898470878601074,133.65495079999982,29
159016_2.tex,non stop heuristic greedy,True,4,8.924061298370361,44.06880989999985,15
159031_2.tex,non stop heuristic greedy,True,3,6.925382614135742,30.04824769999994,21
159034_3.tex,non stop heuristic greedy,True,2,4.180571556091309,20.0,19
159060_2.tex,non stop heuristic greedy,True,16,41.573527574539185,177.3460105159919,38
159071_3.tex,non stop heuristic greedy,True,5,13.786882638931274,51.40234287199979,25
159157_3.tex,non stop heuristic greedy,True,2,4.020878553390503,20.0,27
159186_1.tex,non stop heuristic greedy,True,9,23.745542764663696,93.27268661000015,32
159206_3.tex,non stop heuristic greedy,True,13,30.47779417037964,137.46472440000014,32
159214_2.tex,non stop heuristic greedy,True,3,6.59744930267334,30.52319999999999,9
159235_1.tex,non stop heuristic greedy,False,9,24.418160676956177,93.84438680999989,28
159236_1.tex,non stop heuristic greedy,True,2,4.8356664180755615,20.242210960000108,18
159263_1.tex,non stop heuristic greedy,True,39,101.3701651096344,607.9675449615605,75
159291_2.tex,non stop heuristic greedy,False,8,23.10429549217224,88.35467329146815,44
159387_2.tex,non stop heuristic greedy,True,4,8.902507066726685,40.0,18
159393_2.tex,non stop heuristic greedy,True,1,1.9207954406738281,10.0,17
159418_2.tex,non stop heuristic greedy,True,3,6.734262466430664,31.844960600000036,10
159449_1.tex,non stop heuristic greedy,True,4,9.111478805541992,40.05243711999992,20
159497_3.tex,non stop heuristic greedy,True,7,22.215027809143066,70.96059827999969,39
159536_3.tex,non stop heuristic greedy,True,13,29.767141580581665,155.7962760000006,27
159573_2.tex,non stop heuristic greedy,False,4,11.873308897018433,45.45806525147993,24
159593_2.tex,non stop heuristic greedy,True,8,17.81321430206299,81.12181797999975,35
159598_3.tex,non stop heuristic greedy,True,3,6.277963399887085,30.076417979999974,30
159605_1.tex,non stop heuristic greedy,True,6,13.973547220230103,64.21458133000004,34
159623_1.tex,non stop heuristic greedy,True,6,14.491864919662476,62.00059608199976,41
159625_3.tex,non stop heuristic greedy,True,8,15.870603322982788,89.73062925,16
159653_2.tex,non stop heuristic greedy,True,9,19.829552173614502,94.27224215000035,28
159678_3.tex,non stop heuristic greedy,False,10,23.943103075027466,108.17975846500015,32
159743_2.tex,non stop heuristic greedy,True,8,17.107098817825317,82.67704049999985,23
159756_2.tex,non stop heuristic greedy,True,11,24.39581060409546,120.08308299999993,25
159795_1.tex,non stop heuristic greedy,False,7,21.359806060791016,76.81848407599999,37
159823_3.tex,non stop heuristic greedy,False,9,26.155232429504395,95.54689099999996,45
159826_2.tex,non stop heuristic greedy,False,3,12.253643035888672,30.01544639999986,32
159880_2.tex,non stop heuristic greedy,True,1,1.4660899639129639,10.0,23
159895_2.tex,non stop heuristic greedy,True,2,5.161161422729492,20.0,23
159906_1.tex,non stop heuristic greedy,True,8,20.12852430343628,82.37755552800002,25
159917_1.tex,non stop heuristic greedy,True,1,2.0031962394714355,10.0,24
159935_3.tex,non stop heuristic greedy,True,5,14.030134439468384,50.04817028000003,35
159951_3.tex,non stop heuristic greedy,True,4,8.982711553573608,40.0,11
159963_1.tex,non stop heuristic greedy,True,2,5.2384819984436035,20.0,10
160020_2.tex,non stop heuristic greedy,True,3,7.618785619735718,30.0,29
160178_2.tex,non stop heuristic greedy,True,11,23.54227924346924,118.4027083000001,28
160235_3.tex,non stop heuristic greedy,True,3,7.847420930862427,30.362281999999936,38
160240_2.tex,non stop heuristic greedy,False,26,62.76949429512024,1104.9502121925002,44
160266_3.tex,non stop heuristic greedy,True,9,21.67275381088257,96.31101607599966,45
160295_3.tex,non stop heuristic greedy,True,5,10.47612452507019,50.488019500000064,35
160459_2.tex,non stop heuristic greedy,True,12,28.545632123947144,131.13781286718026,43
160613_3.tex,non stop heuristic greedy,True,3,5.821545839309692,30.009999999999998,29
160653_2.tex,non stop heuristic greedy,True,8,17.94944930076599,80.75408399999993,33
160760_3.tex,non stop heuristic greedy,True,1,1.3948256969451904,10.0,13
160859_2.tex,non stop heuristic greedy,True,5,10.0157470703125,50.67857696,19
161056_3.tex,non stop heuristic greedy,True,4,8.401954889297485,40.019999999999996,28
161060_2.tex,non stop heuristic greedy,True,9,22.049359560012817,96.3748461499998,21
161077_1.tex,non stop heuristic greedy,True,14,35.46656775474548,166.43856050300025,32
161121_2.tex,non stop heuristic greedy,True,4,10.2618887424469,40.04824769999994,33
161124_2.tex,non stop heuristic greedy,True,13,34.65044379234314,133.49534952565585,42
161222_1.tex,non stop heuristic greedy,True,9,26.64342451095581,92.13546001882787,36
161263_3.tex,non stop heuristic greedy,False,2,9.578548669815063,20.06598029999998,17
161307_3.tex,non stop heuristic greedy,True,19,62.04320049285889,276.2748686260003,47
161323_3.tex,non stop heuristic greedy,True,1,2.5991477966308594,10.0,18
161342_3.tex,non stop heuristic greedy,True,16,43.75509810447693,194.7200260714998,48
161373_1.tex,non stop heuristic greedy,True,16,38.81169104576111,176.75669525000114,37
161376_1.tex,non stop heuristic greedy,True,6,11.77876591682434,61.569599999999966,26
161390_3.tex,non stop heuristic greedy,True,3,7.20580530166626,30.565313540000012,22
161446_3.tex,non stop heuristic greedy,True,12,29.80598282814026,130.7363576319999,52
161473_1.tex,non stop heuristic greedy,True,3,6.175005197525024,30.0,19
161495_2.tex,non stop heuristic greedy,True,3,8.65548849105835,30.019999999999996,38
161567_3.tex,non stop heuristic greedy,True,4,9.785392761230469,40.0,28
161580_3.tex,non stop heuristic greedy,True,4,10.008881568908691,40.01,17
161583_2.tex,non stop heuristic greedy,True,10,22.775338172912598,136.14137929999995,25
161608_1.tex,non stop heuristic greedy,True,7,15.78446340560913,74.6503734929921,23
161693_3.tex,non stop heuristic greedy,True,2,4.891738176345825,20.0,13
161755_3.tex,non stop heuristic greedy,True,4,9.837501287460327,40.713661172000016,19
161759_2.tex,non stop heuristic greedy,True,2,4.343007326126099,20.0,23
161779_1.tex,non stop heuristic greedy,True,3,6.369821310043335,30.007723199999987,34
161867_2.tex,non stop heuristic greedy,True,13,33.12038731575012,141.8713359599999,49
161877_3.tex,non stop heuristic greedy,True,5,17.877071380615234,50.01544640000009,42
161921_1.tex,non stop heuristic greedy,False,4,13.58177399635315,41.47696059999993,36
161926_2.tex,non stop heuristic greedy,True,11,26.423807621002197,134.6005048,40
161955_3.tex,non stop heuristic greedy,False,7,21.657093286514282,76.8676840759998,40
162030_3.tex,non stop heuristic greedy,True,4,9.754859209060669,40.019999999999996,16
162053_3.tex,non stop heuristic greedy,True,2,4.560692071914673,20.009999999999998,8
162058_3.tex,non stop heuristic greedy,True,2,4.5838470458984375,20.0,20
162081_1.tex,non stop heuristic greedy,True,9,24.955775260925293,98.76640916352747,28
162137_2.tex,non stop heuristic greedy,True,9,23.107668161392212,101.15632680000145,19
162154_3.tex,non stop heuristic greedy,True,1,1.5363881587982178,10.0,10
162155_1.tex,non stop heuristic greedy,True,7,18.350183963775635,72.41240796499177,23
162163_1.tex,non stop heuristic greedy,True,4,10.060375213623047,43.12537932799998,13
162176_1.tex,non stop heuristic greedy,True,12,32.538017988204956,148.74617011400034,27
162189_3.tex,non stop heuristic greedy,True,12,30.708102703094482,129.37696140149177,31
162209_1.tex,non stop heuristic greedy,True,5,13.547889947891235,51.33259281200009,30
162209_2.tex,non stop heuristic greedy,True,3,8.694689750671387,30.976435612000024,24
162271_1.tex,non stop heuristic greedy,True,17,59.19119596481323,180.6654784868276,40
