Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155351_3.tex,non stop classification greedy,True,12,24.43589210510254,57.25342604099998,62
155361_1.tex,non stop classification greedy,True,3,5.176439046859741,5.116689762500002,4
155361_2.tex,non stop classification greedy,True,25,53.14464545249939,296.53579376700014,201
155452_2.tex,non stop classification greedy,True,4,7.555133104324341,30.170095111999974,58
155455_1.tex,non stop classification greedy,True,19,37.96227169036865,120.17218407160016,159
155493_3.tex,non stop classification greedy,True,12,26.140759229660034,52.82576605,51
155577_2.tex,non stop classification greedy,True,4,10.096471309661865,236.403665580478,53
155588_1.tex,non stop classification greedy,False,1,4.939177751541138,16.742121680000253,37
155590_2.tex,non stop classification greedy,True,5,11.352057695388794,25.29872239439998,21
155657_3.tex,non stop classification greedy,True,1,1.5471763610839844,9.899999999999999,11
155665_3.tex,non stop classification greedy,True,3,6.287572145462036,55.49436999007598,48
155692_1.tex,non stop classification greedy,True,2,3.681875705718994,14.13775542000007,23
155695_3.tex,non stop classification greedy,True,1,1.7232367992401123,10.01,27
155723_1.tex,non stop classification greedy,True,6,16.21806263923645,52.02492602152134,61
155749_2.tex,non stop classification greedy,True,10,22.24360752105713,151.18990698000027,87
155817_2.tex,non stop classification greedy,True,1,1.348201036453247,5.244121985519996,4
155830_3.tex,non stop classification greedy,True,7,16.66022491455078,77.7519155621213,114
155941_3.tex,non stop classification greedy,True,7,15.120481729507446,38.18212779005002,43
155968_2.tex,non stop classification greedy,True,6,12.604315519332886,77.92049152999994,57
156048_3.tex,non stop classification greedy,True,8,17.857144117355347,48.90773012935004,74
156082_2.tex,non stop classification greedy,True,3,6.653613328933716,109.91039232000045,57
156119_2.tex,non stop classification greedy,True,3,6.590834617614746,116.26037198551987,53
156127_1.tex,non stop classification greedy,True,2,4.162909984588623,20.83598521624004,18
156166_1.tex,non stop classification greedy,True,1,1.6511726379394531,163.68508165406706,23
156230_3.tex,non stop classification greedy,True,9,21.04123330116272,123.10740653552047,97
156256_3.tex,non stop classification greedy,True,3,6.025052070617676,42.099359325056,58
156274_1.tex,non stop classification greedy,True,4,8.747511625289917,37.665387935953504,81
156278_3.tex,non stop classification greedy,True,2,3.734340190887451,12.627200000000002,8
156360_2.tex,non stop classification greedy,True,8,19.277039289474487,173.9185219855199,152
