Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
158706_2.tex,simple greedy,False,16,34.38000702857971,71.70039938300017,0
158721_3.tex,simple greedy,False,11,26.59691286087036,45.29064500600012,0
158748_1.tex,simple greedy,True,8,16.72894263267517,22.305630563,8
158886_1.tex,simple greedy,True,11,24.874075889587402,89.22212887250026,11
158890_3.tex,simple greedy,True,4,8.750925779342651,14.801741954999983,4
158927_2.tex,simple greedy,True,18,47.73895525932312,79.07228596060766,18
158945_2.tex,simple greedy,True,15,38.14380860328674,71.155102125943,15
158950_2.tex,simple greedy,True,18,45.996049880981445,139.29995734799994,18
159016_2.tex,simple greedy,True,7,16.868895769119263,29.256596109199997,7
159031_2.tex,simple greedy,True,7,17.509943962097168,28.377924960057015,7
159034_3.tex,simple greedy,True,4,9.738300085067749,12.435436241206991,4
159060_2.tex,simple greedy,True,25,65.18746399879456,166.70265621544308,25
159071_3.tex,simple greedy,True,10,24.682700872421265,41.9621949000001,10
159157_3.tex,simple greedy,True,4,7.8298234939575195,10.38285653576392,4
159186_1.tex,simple greedy,True,13,29.57140040397644,60.177283232049994,13
159206_3.tex,simple greedy,True,21,48.30699634552002,155.63875381500063,21
159214_2.tex,simple greedy,True,3,6.7876691818237305,13.901135105000009,3
159235_1.tex,simple greedy,False,29,71.15019011497498,217.79357677117508,0
159236_1.tex,simple greedy,True,6,11.97195291519165,20.442087519999994,6
159263_1.tex,simple greedy,True,46,122.37433433532715,352.3902396913071,46
159291_2.tex,simple greedy,False,19,54.456045389175415,86.8925480275601,0
159387_2.tex,simple greedy,True,12,32.575390100479126,48.52687657899999,12
159393_2.tex,simple greedy,True,9,22.047558307647705,25.772552222999927,9
159418_2.tex,simple greedy,True,6,13.73431134223938,37.73144015000001,6
159449_1.tex,simple greedy,True,1,1.494828701019287,0.0,1
159497_3.tex,simple greedy,True,15,38.718971490859985,62.65316369206424,15
159536_3.tex,simple greedy,True,21,53.40148210525513,168.5566727000013,21
159573_2.tex,simple greedy,True,15,35.52258920669556,63.512831480000145,15
159593_2.tex,simple greedy,True,14,40.399431228637695,60.54888104586392,14
159598_3.tex,simple greedy,True,14,41.26614713668823,49.825796542413926,14
159605_1.tex,simple greedy,True,14,38.46378445625305,59.08867790400028,14
159623_1.tex,simple greedy,True,14,36.266037702560425,43.42930539525011,14
159625_3.tex,simple greedy,True,11,26.08872890472412,83.4275390999999,11
159653_2.tex,simple greedy,True,16,38.87186932563782,101.32984692500035,16
159678_3.tex,simple greedy,True,25,63.198004722595215,193.0591715730008,25
159743_2.tex,simple greedy,True,13,29.926979541778564,73.85533820000012,13
159756_2.tex,simple greedy,True,17,42.168917179107666,107.79607347500006,17
159795_1.tex,simple greedy,True,33,88.06483507156372,213.73958139800024,33
159823_3.tex,simple greedy,False,35,93.73559880256653,207.56268552660032,0
159826_2.tex,simple greedy,False,27,75.07211470603943,153.76290776600018,0
159880_2.tex,simple greedy,True,8,22.96973466873169,29.17013128345178,8
159895_2.tex,simple greedy,True,11,27.72647976875305,42.66940236400021,11
159906_1.tex,simple greedy,True,13,34.32811951637268,68.76698161400064,13
159917_1.tex,simple greedy,True,6,15.275091171264648,14.276603101247986,6
159935_3.tex,simple greedy,True,16,41.37599062919617,62.719542872414024,16
159951_3.tex,simple greedy,True,7,17.035221338272095,45.24924015000002,7
159963_1.tex,simple greedy,True,5,10.470024824142456,15.910317350000128,5
160020_2.tex,simple greedy,False,11,31.38888454437256,37.94064695969107,0
160178_2.tex,simple greedy,True,16,35.65381360054016,102.86278767500063,16
160235_3.tex,simple greedy,True,7,13.371150970458984,17.91010669399998,7
160240_2.tex,simple greedy,False,36,88.90457034111023,1112.0161538025002,36
160266_3.tex,simple greedy,True,15,35.6044442653656,49.75378436300006,15
160295_3.tex,simple greedy,True,13,28.27021622657776,52.51044612500006,13
160459_2.tex,simple greedy,True,25,71.90962648391724,149.14042070384292,25
160613_3.tex,simple greedy,True,5,11.05723237991333,15.137282335000151,5
160653_2.tex,simple greedy,True,16,43.24438667297363,86.60086338910759,16
160760_3.tex,simple greedy,True,3,7.53267240524292,10.281768034999995,3
160859_2.tex,simple greedy,True,11,27.157320737838745,55.5506045298,11
161056_3.tex,simple greedy,True,16,39.089253425598145,68.07400200000099,16
161060_2.tex,simple greedy,True,15,37.34486937522888,92.0891911000005,15
161077_1.tex,simple greedy,True,21,57.66665697097778,135.2157234497601,21
161121_2.tex,simple greedy,True,1,2.1499621868133545,0.0,1
161124_2.tex,simple greedy,True,22,59.416778326034546,118.21889533441453,22
161222_1.tex,simple greedy,True,19,50.591307163238525,88.77032401441413,19
161263_3.tex,simple greedy,True,10,26.661982536315918,46.971450225000034,10
161307_3.tex,simple greedy,False,53,134.5736048221588,1186.5392423237508,53
161323_3.tex,simple greedy,True,7,19.23099184036255,22.875434910000017,7
161342_3.tex,simple greedy,True,38,94.75901460647583,293.5094239322499,38
161373_1.tex,simple greedy,False,23,56.807098150253296,145.9004421000003,0
161376_1.tex,simple greedy,True,7,18.405758380889893,24.522609040000077,7
161390_3.tex,simple greedy,True,6,13.3893563747406,15.982390430000006,6
161446_3.tex,simple greedy,True,22,54.96321201324463,99.96474131000025,22
161473_1.tex,simple greedy,True,3,8.151307582855225,8.014200000000486,3
161495_2.tex,simple greedy,True,12,31.46787405014038,40.62698125000004,12
161567_3.tex,simple greedy,True,14,38.62781476974487,53.552406160000494,14
161580_3.tex,simple greedy,True,8,20.229876041412354,33.983775000000264,8
161583_2.tex,simple greedy,True,18,48.97776961326599,148.410754175,18
161608_1.tex,simple greedy,True,12,30.679179430007935,65.60368749764302,12
161755_3.tex,simple greedy,True,5,12.469179153442383,13.50015987900004,5
161759_2.tex,simple greedy,True,12,30.312209606170654,49.94253446499992,12
161779_1.tex,simple greedy,True,10,24.6375150680542,32.02510186700006,10
161867_2.tex,simple greedy,True,24,55.09473466873169,98.36023141250003,24
161877_3.tex,simple greedy,True,11,25.947309970855713,32.090803792,11
161921_1.tex,simple greedy,True,27,61.475903272628784,166.503699875,27
161926_2.tex,simple greedy,True,18,39.35434818267822,77.41066035000024,18
161955_3.tex,simple greedy,True,34,83.91080164909363,230.95945465175024,34
162030_3.tex,simple greedy,True,15,36.65458416938782,83.16194968000057,15
162053_3.tex,simple greedy,True,10,26.966304540634155,60.439491291999936,10
162058_3.tex,simple greedy,True,2,4.048001766204834,5.179132331874968,2
162081_1.tex,simple greedy,True,22,62.29215383529663,134.65078261506312,22
162137_2.tex,simple greedy,True,13,32.71776032447815,87.89312418000145,13
162154_3.tex,simple greedy,True,2,4.281672477722168,5.037132331874972,2
162155_1.tex,simple greedy,True,13,61.02251958847046,68.71513250684312,13
162163_1.tex,simple greedy,True,9,20.70074987411499,49.887903874760234,9
162176_1.tex,simple greedy,False,15,56.42215704917908,112.77150389912033,0
162189_3.tex,simple greedy,True,20,87.95757150650024,122.602157470943,20
162209_1.tex,simple greedy,True,6,12.850918769836426,20.592552844000153,6
162209_2.tex,simple greedy,True,10,33.2172954082489,44.43704599900013,10
162271_1.tex,simple greedy,True,22,81.01831912994385,136.62293018825704,22
