Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155351_3.tex,regreession model greedy,True,13,30.839284420013428,55.566751595000035,13
155361_1.tex,regreession model greedy,True,2,4.343048810958862,6.357334659000003,2
155361_2.tex,regreession model greedy,True,32,79.02116847038269,293.19386126025046,32
155452_2.tex,regreession model greedy,True,5,11.591598272323608,11.525477520150009,5
155455_1.tex,regreession model greedy,False,8,19.5096697807312,33.54491452760004,9
155493_3.tex,regreession model greedy,True,10,19.413062572479248,28.602387030000056,10
155577_2.tex,regreession model greedy,True,7,15.38328218460083,41.02364564856006,7
155588_1.tex,regreession model greedy,True,5,10.613706588745117,23.934343662000483,5
155590_2.tex,regreession model greedy,True,11,27.23969531059265,57.34462949839982,11
155657_3.tex,regreession model greedy,True,4,9.538031816482544,18.21257062000032,4
155665_3.tex,regreession model greedy,True,7,16.31851077079773,49.937331077059994,7
155692_1.tex,regreession model greedy,True,2,4.204431056976318,11.227023710000182,2
155695_3.tex,regreession model greedy,True,2,4.979280710220337,11.762882020000347,2
155723_1.tex,regreession model greedy,True,12,34.404019832611084,65.65428890864,12
155749_2.tex,regreession model greedy,True,13,34.322389125823975,169.98290416000034,13
155817_2.tex,regreession model greedy,True,1,1.7321994304656982,7.216486360000033,1
155830_3.tex,regreession model greedy,True,13,35.43566060066223,62.65655054951452,13
155941_3.tex,regreession model greedy,True,9,22.199350357055664,42.75211860229997,9
155968_2.tex,regreession model greedy,False,3,8.04953408241272,20.906168780000044,4
156048_3.tex,regreession model greedy,True,8,17.3244149684906,33.98697168960006,8
156082_2.tex,regreession model greedy,True,9,21.399585485458374,48.141438986251124,9
156119_2.tex,regreession model greedy,True,3,6.142001152038574,9.701524991999964,3
156127_1.tex,regreession model greedy,True,3,6.085402488708496,8.166267010000013,3
156166_1.tex,regreession model greedy,True,8,17.67614483833313,29.755338381006027,8
156230_3.tex,regreession model greedy,True,14,30.573152780532837,109.65674303300013,14
156256_3.tex,regreession model greedy,True,7,14.577309131622314,30.74052990002392,7
156274_1.tex,regreession model greedy,True,6,13.048974990844727,19.457553080000054,6
156278_3.tex,regreession model greedy,True,3,5.678011417388916,11.77774488,3
156360_2.tex,regreession model greedy,True,20,44.06033110618591,163.7068319729999,20
156480_2.tex,regreession model greedy,False,10,23.340457439422607,40.73116266467514,11
156545_3.tex,regreession model greedy,True,5,10.948732137680054,28.11985193100009,5
156552_3.tex,regreession model greedy,False,28,66.52153849601746,164.48215564320003,29
156587_3.tex,regreession model greedy,True,4,8.292791366577148,8.442485609599956,4
156622_2.tex,regreession model greedy,True,1,1.5957303047180176,0.0,1
156635_2.tex,regreession model greedy,True,16,39.66714000701904,97.77667915000079,16
156646_3.tex,regreession model greedy,True,4,9.673212766647339,7.25941881489755,4
156729_1.tex,regreession model greedy,True,16,38.31517314910889,122.4063551999998,16
156769_3.tex,regreession model greedy,True,16,35.00557017326355,113.94701746750002,16
156830_2.tex,regreession model greedy,True,4,7.795786380767822,10.53420960000004,4
156846_2.tex,regreession model greedy,True,3,5.647425889968872,7.470114129999999,3
156974_2.tex,regreession model greedy,True,14,29.624563217163086,99.91701510399994,14
156992_2.tex,regreession model greedy,True,5,9.436941623687744,12.22749886500003,5
156998_2.tex,regreession model greedy,True,5,9.970292806625366,17.11028096000009,5
157054_3.tex,regreession model greedy,True,1,1.553217887878418,3.4656545800000202,1
157087_3.tex,regreession model greedy,True,7,14.13728380203247,27.937513150000022,7
157112_2.tex,regreession model greedy,True,28,60.09395790100098,208.0197992277,28
157123_2.tex,regreession model greedy,True,45,101.69693064689636,359.69838705800015,45
157166_2.tex,regreession model greedy,True,2,3.862170696258545,15.053446080000024,2
157183_1.tex,regreession model greedy,True,8,20.099424839019775,51.30449125627099,8
157195_1.tex,regreession model greedy,True,1,1.6147828102111816,5.097140230000036,1
157200_1.tex,regreession model greedy,True,5,10.35350489616394,23.29231763377615,5
