Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
156992_2.tex,non stop regreession model greedy,True,5,9.476655006408691,12.22749886500003,5
156998_2.tex,non stop regreession model greedy,True,5,9.395694017410278,17.11028096000009,5
157054_3.tex,non stop regreession model greedy,True,1,1.6520686149597168,3.4656545800000202,1
157087_3.tex,non stop regreession model greedy,True,7,14.387085914611816,27.937513150000022,7
157112_2.tex,non stop regreession model greedy,True,28,58.1988730430603,208.0197992277,28
157123_2.tex,non stop regreession model greedy,True,45,97.61948537826538,359.69838705800015,45
157166_2.tex,non stop regreession model greedy,True,2,3.886704683303833,15.053446080000024,2
157183_1.tex,non stop regreession model greedy,True,8,18.96577525138855,51.30449125627099,8
157195_1.tex,non stop regreession model greedy,True,1,1.4535341262817383,5.097140230000036,1
157200_1.tex,non stop regreession model greedy,True,5,10.62872862815857,23.29231763377615,5
157207_1.tex,non stop regreession model greedy,True,2,3.9188907146453857,7.453980030000153,2
157240_1.tex,non stop regreession model greedy,True,5,10.609133958816528,21.08896822030006,5
157281_1.tex,non stop regreession model greedy,True,17,39.64328694343567,128.13358312999986,17
157285_2.tex,non stop regreession model greedy,False,2,6.367365837097168,8.899491412319975,3
157293_2.tex,non stop regreession model greedy,False,14,32.26119112968445,104.68770100599995,15
157386_2.tex,non stop regreession model greedy,True,5,10.484868049621582,29.805642310000053,5
157410_2.tex,non stop regreession model greedy,True,5,10.431647300720215,31.31560240900005,5
157443_3.tex,non stop regreession model greedy,True,4,7.686371326446533,20.917090405000266,4
157459_2.tex,non stop regreession model greedy,True,3,5.587548732757568,14.063480748879993,3
157464_2.tex,non stop regreession model greedy,True,4,6.817569017410278,24.443944879999975,4
157475_1.tex,non stop regreession model greedy,True,23,49.87929630279541,190.9531328800001,23
157481_1.tex,non stop regreession model greedy,True,12,26.02154850959778,90.4841066800003,12
157509_3.tex,non stop regreession model greedy,True,1,1.5009779930114746,3.884875280000003,1
157622_1.tex,non stop regreession model greedy,True,6,11.792367458343506,34.74306749000003,6
157652_2.tex,non stop regreession model greedy,True,5,9.562432527542114,29.780435875000006,5
157663_3.tex,non stop regreession model greedy,True,10,20.675636291503906,46.46872540800012,10
157695_1.tex,non stop regreession model greedy,True,2,3.7832188606262207,3.6625345800000275,2
157867_1.tex,non stop regreession model greedy,False,10,28.416678190231323,46.79861868116662,11
157897_3.tex,non stop regreession model greedy,True,9,16.701881170272827,83.41860303999997,9
157942_2.tex,non stop regreession model greedy,True,15,31.20223379135132,108.91182515799994,15
157972_1.tex,non stop regreession model greedy,True,3,5.782347679138184,10.497808800000001,3
158098_3.tex,non stop regreession model greedy,True,31,66.11617827415466,206.12409842205022,31
158142_2.tex,non stop regreession model greedy,True,18,38.26337790489197,116.58396092500028,18
158144_2.tex,non stop regreession model greedy,True,9,17.38502264022827,45.057158980000125,9
158165_2.tex,non stop regreession model greedy,True,20,41.39856815338135,102.27275358580016,20
158192_2.tex,non stop regreession model greedy,True,5,9.861634969711304,18.846691410300075,5
158215_1.tex,non stop regreession model greedy,False,11,26.100696325302124,54.318068157000106,12
158246_2.tex,non stop regreession model greedy,True,6,12.15319037437439,17.55299270000046,6
158277_3.tex,non stop regreession model greedy,True,1,1.5003330707550049,0.0,1
158334_1.tex,non stop regreession model greedy,True,5,10.533159017562866,18.42360314999999,5
158334_3.tex,non stop regreession model greedy,True,9,22.65973734855652,56.29028522499999,9
158344_2.tex,non stop regreession model greedy,True,5,9.963220357894897,25.841610974999995,5
158404_3.tex,non stop regreession model greedy,True,13,28.510836601257324,60.54411179194154,13
158504_3.tex,non stop regreession model greedy,True,20,44.23477077484131,119.19691379000008,20
158522_3.tex,non stop regreession model greedy,True,3,6.764410495758057,7.784252840857022,3
158563_1.tex,non stop regreession model greedy,True,8,15.988840818405151,32.331714275000124,8
158576_2.tex,non stop regreession model greedy,True,12,24.1930832862854,82.64328965000016,12
158616_2.tex,non stop regreession model greedy,True,5,9.311030387878418,7.885260747249987,5
158623_3.tex,non stop regreession model greedy,True,10,20.612479209899902,32.511147635299935,10
158625_2.tex,non stop regreession model greedy,True,8,16.25450587272644,16.858400514500033,8
158627_2.tex,non stop regreession model greedy,True,20,42.71561098098755,97.89736833147612,20
158634_1.tex,non stop regreession model greedy,True,5,15.17766284942627,14.474793862175012,5
158638_1.tex,non stop regreession model greedy,True,3,5.965247631072998,10.444384017500084,3
158640_2.tex,non stop regreession model greedy,True,44,98.35050964355469,383.0102213717678,44
158679_2.tex,non stop regreession model greedy,True,5,11.11906123161316,17.043734550000046,5
158694_3.tex,non stop regreession model greedy,True,5,9.980219841003418,12.222413875000015,5
158706_2.tex,non stop regreession model greedy,False,17,38.88004684448242,84.13125408500008,18
158721_3.tex,non stop regreession model greedy,False,13,29.0260112285614,61.28565303600003,14
158748_1.tex,non stop regreession model greedy,True,1,1.530623197555542,3.943274379999991,1
158886_1.tex,non stop regreession model greedy,True,10,22.314088344573975,79.11428177250014,12
158890_3.tex,non stop regreession model greedy,True,3,5.906424283981323,13.588343084999963,3
158927_2.tex,non stop regreession model greedy,True,2,3.8911292552948,7.82717300500002,2
158945_2.tex,non stop regreession model greedy,True,8,17.78842520713806,37.65121966029997,8
158950_2.tex,non stop regreession model greedy,True,18,40.001216650009155,146.4471889159999,18
159016_2.tex,non stop regreession model greedy,True,5,9.924145936965942,22.88770240719998,5
159031_2.tex,non stop regreession model greedy,True,2,3.5828518867492676,11.115936230000017,2
159034_3.tex,non stop regreession model greedy,True,3,6.1161048412323,18.57003218941395,3
159060_2.tex,non stop regreession model greedy,True,23,49.84955620765686,165.08461249649588,23
159071_3.tex,non stop regreession model greedy,True,8,17.22819995880127,42.16109894000014,8
159157_3.tex,non stop regreession model greedy,True,1,1.8955001831054688,5.3401197473519915,1
159186_1.tex,non stop regreession model greedy,True,11,22.622340202331543,60.090021097749926,11
159206_3.tex,non stop regreession model greedy,True,19,38.73219347000122,137.82287265500077,19
159214_2.tex,non stop regreession model greedy,True,5,9.845130681991577,40.71457010000018,7
159235_1.tex,non stop regreession model greedy,False,29,61.104037046432495,219.08000576117493,30
159236_1.tex,non stop regreession model greedy,True,4,7.544185638427734,17.96376448000005,4
159263_1.tex,non stop regreession model greedy,True,37,85.26368546485901,254.79268516734984,37
159291_2.tex,non stop regreession model greedy,False,13,33.089659690856934,63.92181261800024,14
159387_2.tex,non stop regreession model greedy,True,11,26.291879892349243,45.43715703249994,11
159393_2.tex,non stop regreession model greedy,True,5,11.693671464920044,16.387335244999974,5
159418_2.tex,non stop regreession model greedy,True,5,10.69954800605774,30.578220690000038,5
159449_1.tex,non stop regreession model greedy,True,1,1.4894304275512695,0.0,1
159497_3.tex,non stop regreession model greedy,True,11,25.128863096237183,51.49228660447821,11
159536_3.tex,non stop regreession model greedy,True,23,51.47433066368103,222.62625642500086,23
159573_2.tex,non stop regreession model greedy,True,15,31.46784210205078,68.0701238670002,15
159593_2.tex,non stop regreession model greedy,True,10,21.673810720443726,45.55226793681395,10
159598_3.tex,non stop regreession model greedy,True,9,20.986995458602905,37.79242333576393,9
159605_1.tex,non stop regreession model greedy,True,9,19.811577558517456,45.9775568500004,9
159623_1.tex,non stop regreession model greedy,True,4,12.296581506729126,9.022907623999998,4
159625_3.tex,non stop regreession model greedy,True,13,23.81405806541443,103.07351706499993,13
159653_2.tex,non stop regreession model greedy,True,16,32.192262172698975,96.01784295000036,16
159678_3.tex,non stop regreession model greedy,True,25,53.96046566963196,193.31850779800064,25
159743_2.tex,non stop regreession model greedy,True,13,26.2361102104187,75.06967940000006,13
159756_2.tex,non stop regreession model greedy,True,14,29.224128484725952,88.64315947500002,14
159795_1.tex,non stop regreession model greedy,True,31,67.97948455810547,186.54402370600022,31
159823_3.tex,non stop regreession model greedy,False,43,96.48160934448242,295.33130018900056,44
159826_2.tex,non stop regreession model greedy,False,26,58.13069748878479,144.72326018180013,27
159880_2.tex,non stop regreession model greedy,True,7,16.608582019805908,17.469461709183804,7
159895_2.tex,non stop regreession model greedy,True,1,1.521453619003296,0.0,1
159906_1.tex,non stop regreession model greedy,True,15,34.26123857498169,81.55150418000062,15
159917_1.tex,non stop regreession model greedy,True,5,11.161426782608032,7.993638171800001,5
159935_3.tex,non stop regreession model greedy,True,8,18.581099033355713,20.743764262056995,8
159951_3.tex,non stop regreession model greedy,True,4,8.235450506210327,23.69848030000004,4
159963_1.tex,non stop regreession model greedy,True,3,6.088995933532715,3.9862041500001624,3
160020_2.tex,non stop regreession model greedy,True,7,14.03456974029541,33.79537510279996,7
160178_2.tex,non stop regreession model greedy,True,13,25.935340881347656,72.5883355400002,13
160235_3.tex,non stop regreession model greedy,True,6,12.163501262664795,16.961985459000076,6
160240_2.tex,non stop regreession model greedy,False,31,68.43265914916992,338.2919125650001,32
160266_3.tex,non stop regreession model greedy,True,9,18.5903902053833,25.223908823600063,9
160295_3.tex,non stop regreession model greedy,True,11,22.010067224502563,45.54933086600008,11
160459_2.tex,non stop regreession model greedy,True,23,59.7587103843689,144.6574722952524,23
160613_3.tex,non stop regreession model greedy,True,1,1.505167007446289,6.843051080000009,1
160653_2.tex,non stop regreession model greedy,True,13,31.558149814605713,71.02250910000036,13
160760_3.tex,non stop regreession model greedy,True,1,1.5036535263061523,6.778976080000007,1
160859_2.tex,non stop regreession model greedy,True,4,7.677562952041626,20.016175344999972,4
161056_3.tex,non stop regreession model greedy,True,15,31.68998646736145,70.27489306500077,15
161060_2.tex,non stop regreession model greedy,True,11,25.820090293884277,56.947485115000624,11
161077_1.tex,non stop regreession model greedy,True,14,30.944003343582153,81.41800620900017,14
161121_2.tex,non stop regreession model greedy,True,1,1.5761008262634277,2.5119539944000167,1
161124_2.tex,non stop regreession model greedy,True,19,41.565922498703,113.82330748140079,19
161222_1.tex,non stop regreession model greedy,True,17,37.48567509651184,84.1768391948142,17
161263_3.tex,non stop regreession model greedy,True,10,19.721792697906494,45.88249102499996,10
161307_3.tex,non stop regreession model greedy,True,30,62.28821873664856,228.62164584660042,30
161323_3.tex,non stop regreession model greedy,True,5,10.299481391906738,27.928673879999998,5
161342_3.tex,non stop regreession model greedy,True,31,67.5718822479248,231.2385854207498,31
161373_1.tex,non stop regreession model greedy,True,26,51.79783010482788,175.0935325900002,26
161376_1.tex,non stop regreession model greedy,True,10,19.318909645080566,50.576858480000084,10
161390_3.tex,non stop regreession model greedy,True,4,7.515826463699341,15.398182850000007,4
161446_3.tex,non stop regreession model greedy,True,22,46.48148465156555,109.9221499048003,22
161473_1.tex,non stop regreession model greedy,True,3,6.072934150695801,7.390830900000992,3
161495_2.tex,non stop regreession model greedy,True,12,28.424060821533203,41.63981621500005,12
161567_3.tex,non stop regreession model greedy,True,12,26.961799383163452,53.35869290563358,12
161580_3.tex,non stop regreession model greedy,True,5,10.01609992980957,16.960775975000217,5
161583_2.tex,non stop regreession model greedy,True,21,47.176801919937134,158.26429925000002,22
161608_1.tex,non stop regreession model greedy,True,11,24.33024835586548,53.304851340496015,11
161693_3.tex,non stop regreession model greedy,False,2,6.224940538406372,7.0398971150000165,3
161755_3.tex,non stop regreession model greedy,True,4,8.094420194625854,10.378565744000031,4
161759_2.tex,non stop regreession model greedy,True,2,3.922797918319702,2.776988039999992,2
161779_1.tex,non stop regreession model greedy,True,12,25.094637155532837,43.78400872600019,12
161867_2.tex,non stop regreession model greedy,True,26,51.896647214889526,112.48158098950003,26
161877_3.tex,non stop regreession model greedy,True,9,18.38936710357666,41.181324204000035,9
161921_1.tex,non stop regreession model greedy,True,25,50.496336698532104,169.4177500900001,25
161926_2.tex,non stop regreession model greedy,True,17,36.42088174819946,80.96385874000032,17
161955_3.tex,non stop regreession model greedy,True,33,72.38567543029785,224.93737233735052,33
162030_3.tex,non stop regreession model greedy,True,10,23.057971715927124,46.52230732000048,10
162053_3.tex,non stop regreession model greedy,True,3,6.3905534744262695,14.842173092000053,3
162058_3.tex,non stop regreession model greedy,True,1,1.7368378639221191,6.1030577220600435,1
162081_1.tex,non stop regreession model greedy,True,16,39.184245347976685,96.64153184684433,16
162137_2.tex,non stop regreession model greedy,True,14,31.227017164230347,100.48618538000153,14
162154_3.tex,non stop regreession model greedy,True,1,1.563410758972168,5.646798380000007,1
162155_1.tex,non stop regreession model greedy,True,9,18.96070671081543,58.2548136825281,9
162163_1.tex,non stop regreession model greedy,True,5,10.137251377105713,25.35535183299995,5
162176_1.tex,non stop regreession model greedy,True,14,31.48976469039917,132.35410286024012,14
162189_3.tex,non stop regreession model greedy,True,19,42.701072692871094,128.68078779379994,19
162209_1.tex,non stop regreession model greedy,True,2,3.6097493171691895,14.00599303432025,2
162209_2.tex,non stop regreession model greedy,True,4,8.049829721450806,27.997561759999996,4
162271_1.tex,non stop regreession model greedy,True,19,43.65884470939636,120.5986083073521,19
