Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
157695_1.tex,model greedy,True,1,1.598428726196289,8.952976620000044,6
157867_1.tex,model greedy,True,10,27.580995798110962,123.69356707401973,100
157897_3.tex,model greedy,True,7,14.477804183959961,88.67547675499998,42
157942_2.tex,model greedy,True,9,24.106056451797485,86.50362370452001,64
157972_1.tex,model greedy,True,4,11.253917694091797,32.84950529199998,31
158098_3.tex,model greedy,True,24,68.07987451553345,287.9161301835005,262
158142_2.tex,model greedy,True,10,30.485085248947144,87.19473072500004,69
158144_2.tex,model greedy,True,8,24.007989406585693,67.98303090000007,86
158165_2.tex,model greedy,True,17,45.09015393257141,127.15375227799981,191
158192_2.tex,model greedy,True,6,17.80435562133789,26.195084651500032,26
158215_1.tex,model greedy,True,23,130.1136932373047,293.9850576567897,403
158246_2.tex,model greedy,True,2,6.437776565551758,20.009999999999998,27
158277_3.tex,model greedy,True,1,1.8160135746002197,0.0,2
158334_1.tex,model greedy,True,4,13.986851692199707,45.16903522499999,23
158334_3.tex,model greedy,True,3,8.110231399536133,35.35680000000001,27
158344_2.tex,model greedy,True,3,7.719355821609497,33.60618029999996,32
158404_3.tex,model greedy,True,6,16.409920930862427,93.75921062199996,138
158504_3.tex,model greedy,True,11,30.55494737625122,108.80636176000024,149
158522_3.tex,model greedy,True,4,9.424343824386597,10.01097099865001,12
158563_1.tex,model greedy,True,6,13.09144115447998,32.27044380000032,27
158576_2.tex,model greedy,True,9,22.699960708618164,84.22341967000052,76
158616_2.tex,model greedy,True,6,14.535610437393188,29.30757602407805,45
158623_3.tex,model greedy,True,7,15.924405336380005,27.228617543299958,34
158625_2.tex,model greedy,True,5,12.911701202392578,11.13223921049999,6
158627_2.tex,model greedy,True,12,28.479960918426514,83.35334323199996,107
158634_1.tex,model greedy,True,4,9.617448568344116,18.32134582499998,36
158638_1.tex,model greedy,True,3,6.144639730453491,5.007198329999966,6
158640_2.tex,model greedy,False,18,69.7276258468628,225.4836218944999,325
158679_2.tex,model greedy,True,3,21.563852310180664,10.780000000000001,15
158694_3.tex,model greedy,True,5,12.55762505531311,26.541912310000047,39
158706_2.tex,model greedy,True,13,26.09587287902832,75.72968504240022,70
158721_3.tex,model greedy,False,9,29.44348692893982,57.368199592,97
158748_1.tex,model greedy,True,2,3.5296552181243896,2.5019307999999683,2
158886_1.tex,model greedy,True,6,12.560418128967285,75.43962385750011,61
158890_3.tex,model greedy,True,2,3.6077895164489746,11.584550309999969,8
158927_2.tex,model greedy,True,2,3.777672052383423,10.553965090020995,16
158945_2.tex,model greedy,True,7,15.075238227844238,58.54273923879992,81
158950_2.tex,model greedy,True,7,14.982836961746216,94.16902769599994,57
159016_2.tex,model greedy,True,5,9.32748556137085,23.343923554200035,13
159031_2.tex,model greedy,True,3,5.81771445274353,16.862176870350027,18
159034_3.tex,model greedy,True,4,8.312119722366333,23.355177405499962,25
159060_2.tex,model greedy,True,13,27.977662324905396,167.3345073777043,194
159071_3.tex,model greedy,True,7,17.18620729446411,42.90814129600005,37
159157_3.tex,model greedy,True,1,1.3608577251434326,2.5119538913500037,1
159186_1.tex,model greedy,True,7,14.550100326538086,46.70012310304997,69
159206_3.tex,model greedy,True,17,34.00356650352478,159.15307604000083,113
159214_2.tex,model greedy,True,4,7.319375276565552,38.223437880000155,33
159235_1.tex,model greedy,True,24,48.184237241744995,280.95583252117484,172
159236_1.tex,model greedy,True,5,9.015545845031738,29.11624376700007,28
159263_1.tex,model greedy,True,43,92.48489451408386,542.9487123321688,496
159291_2.tex,model greedy,True,14,29.0290470123291,104.16581327500027,196
159387_2.tex,model greedy,True,9,19.564258337020874,46.964129823999954,47
159393_2.tex,model greedy,True,5,10.003046035766602,18.406095309760115,21
159418_2.tex,model greedy,True,2,3.5314836502075195,35.357494439999996,22
159449_1.tex,model greedy,True,1,1.7256736755371094,3.934931388479993,6
159497_3.tex,model greedy,True,9,19.770285844802856,77.6236662937612,133
159536_3.tex,model greedy,True,16,32.63680458068848,155.92561972500164,63
159573_2.tex,model greedy,True,8,16.83206057548523,39.046377810000045,39
159593_2.tex,model greedy,True,5,10.46231722831726,31.725142449520966,48
159598_3.tex,model greedy,True,5,11.340696096420288,20.403086422120982,38
159605_1.tex,model greedy,True,6,12.538978338241577,34.954381985000175,48
159623_1.tex,model greedy,True,1,1.4831006526947021,0.0,1
159625_3.tex,model greedy,True,6,10.741546630859375,71.65772044999996,38
159653_2.tex,model greedy,True,7,13.540393590927124,50.53094014999996,46
159678_3.tex,model greedy,False,16,35.82498216629028,251.80003658500016,345
159743_2.tex,model greedy,True,10,19.097139358520508,71.99243424999995,48
159756_2.tex,model greedy,True,12,24.525288343429565,102.17639517499995,114
159795_1.tex,model greedy,True,23,51.18011426925659,190.99474090300012,231
159823_3.tex,model greedy,False,27,66.27051854133606,234.37865586060053,327
159826_2.tex,model greedy,False,13,30.559324979782104,81.08340197400022,125
159880_2.tex,model greedy,True,1,1.4723119735717773,10.0,23
159895_2.tex,model greedy,True,2,3.492610454559326,5.24408966399999,7
159906_1.tex,model greedy,False,2,5.125753879547119,17.165549999999968,59
159917_1.tex,model greedy,True,5,10.899774312973022,28.150791073294027,52
159935_3.tex,model greedy,True,5,12.088386297225952,85.76043778612097,71
159951_3.tex,model greedy,True,2,3.688058614730835,29.463291529999978,27
159963_1.tex,model greedy,True,2,3.475170850753784,7.758735224999981,9
160020_2.tex,model greedy,True,6,13.032437801361084,42.14303611079198,81
160178_2.tex,model greedy,True,9,18.5306134223938,80.36282790000001,90
160235_3.tex,model greedy,True,5,9.48734712600708,16.603711700000105,19
160240_2.tex,model greedy,False,20,43.30923795700073,559.8826728187498,314
160266_3.tex,model greedy,True,7,13.09623670578003,16.896042418999922,11
160295_3.tex,model greedy,True,8,15.222247838973999,37.553555725000194,37
160459_2.tex,model greedy,False,4,10.443910837173462,26.8388689911925,94
160613_3.tex,model greedy,True,5,10.69914197921753,20.93783446000046,20
160653_2.tex,model greedy,True,5,11.399244785308838,39.256971940800014,49
160760_3.tex,model greedy,True,3,5.893786907196045,16.13740564000007,14
160859_2.tex,model greedy,True,10,20.93318271636963,87.00270543979995,54
161056_3.tex,model greedy,True,3,6.369082689285278,29.570239840000234,55
161060_2.tex,model greedy,True,8,19.244290113449097,104.97856015000008,108
161077_1.tex,model greedy,True,7,15.23974061012268,108.43506382700016,100
161121_2.tex,model greedy,True,1,1.390185832977295,0.0,1
161124_2.tex,model greedy,True,8,18.989384651184082,104.78876360394088,230
161222_1.tex,model greedy,True,14,33.441375494003296,126.81957102312093,167
161263_3.tex,model greedy,True,7,14.612086057662964,44.468286425,38
161307_3.tex,model greedy,True,27,52.61663055419922,334.38649126300055,298
161323_3.tex,model greedy,True,4,8.20637059211731,25.466285914999943,41
161342_3.tex,model greedy,True,24,52.98531770706177,215.15464567074991,173
161373_1.tex,model greedy,True,16,34.05857610702515,151.40231455000006,113
161376_1.tex,model greedy,True,8,15.297228336334229,53.377272715000046,58
161390_3.tex,model greedy,True,4,7.637741565704346,16.406335225000007,15
161446_3.tex,model greedy,True,12,25.382441997528076,78.73931362000027,96
161473_1.tex,model greedy,False,1,2.327655792236328,0.0,18
161495_2.tex,model greedy,True,2,4.200531959533691,10.0,28
161567_3.tex,model greedy,True,7,16.073365926742554,35.299104535000325,43
161580_3.tex,model greedy,True,6,12.693706274032593,41.13993694500002,39
161583_2.tex,model greedy,True,7,15.637338876724243,96.98101108000003,90
161608_1.tex,model greedy,True,5,11.364559650421143,89.76149707539199,74
161693_3.tex,model greedy,True,2,3.6820602416992188,13.30365204000001,15
161755_3.tex,model greedy,True,4,8.657334804534912,38.88659781131997,57
161759_2.tex,model greedy,True,3,5.559772491455078,15.298505350000045,17
161779_1.tex,model greedy,True,9,19.78943133354187,40.27749176000002,60
161867_2.tex,model greedy,True,20,44.264487743377686,100.45668937760007,115
161877_3.tex,model greedy,True,7,14.38660717010498,25.280156674399997,37
161921_1.tex,model greedy,False,10,22.78581976890564,46.826235225000076,62
161926_2.tex,model greedy,True,18,37.01613640785217,124.88619597500019,119
161955_3.tex,model greedy,True,36,84.89657878875732,506.4196690017504,336
162030_3.tex,model greedy,True,2,4.362147331237793,491.52942214499956,25
162053_3.tex,model greedy,True,2,3.853705883026123,13.246988504,9
162058_3.tex,model greedy,True,3,6.654905796051025,10.469185409999952,11
162081_1.tex,model greedy,True,4,9.763901472091675,134.44932046774193,80
162137_2.tex,model greedy,True,5,12.595659494400024,92.36540365000042,107
162154_3.tex,model greedy,True,1,1.6253325939178467,13.467025079999999,18
162155_1.tex,model greedy,True,7,15.215250015258789,68.15342448099202,60
162163_1.tex,model greedy,True,5,10.563090085983276,48.843841904000016,29
162176_1.tex,model greedy,True,9,20.67060875892639,209.12402801030248,155
162189_3.tex,model greedy,True,7,15.844630718231201,100.44910736880004,92
162209_1.tex,model greedy,True,1,1.5319814682006836,8.47,18
162209_2.tex,model greedy,True,3,6.723170757293701,26.34765737000015,40
162271_1.tex,model greedy,True,16,38.1789870262146,157.69600172750756,146
