Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
33857_2.tex,non stop regreession model greedy,False,13,29.8433198928833,62.62940835175019,14
33879_1.tex,non stop regreession model greedy,True,24,52.33989381790161,162.49157187280997,24
33907_1.tex,non stop regreession model greedy,True,20,27.44790506362915,143.60163339550007,20
33918_3.tex,non stop regreession model greedy,True,17,23.528642177581787,237.35921009375,17
33944_1.tex,non stop regreession model greedy,True,16,20.64869213104248,92.91978744999999,16
34225_2.tex,non stop regreession model greedy,True,26,34.589537143707275,220.6132722242777,26
34405_1.tex,non stop regreession model greedy,True,20,30.89110827445984,132.1671160560002,20
34511_1.tex,non stop regreession model greedy,True,32,48.650582790374756,286.8155950755011,32
34520_1.tex,non stop regreession model greedy,True,5,5.732362747192383,29.769783550000085,5
34541_1.tex,non stop regreession model greedy,True,3,3.7695891857147217,18.290674800000005,3
34736_2.tex,non stop regreession model greedy,True,5,6.46140718460083,23.709853749999994,5
34833_1.tex,non stop regreession model greedy,True,13,22.382943391799927,71.9975884920002,13
34861_2.tex,non stop regreession model greedy,False,14,21.936525344848633,114.76428743046795,15
34895_3.tex,non stop regreession model greedy,True,8,13.516962051391602,71.77913639999998,8
34939_3.tex,non stop regreession model greedy,True,5,6.203978538513184,23.411976500000065,5
34942_1.tex,non stop regreession model greedy,True,9,13.870826721191406,46.227127042999896,9
35021_2.tex,non stop regreession model greedy,True,22,36.445083141326904,230.02530098000003,47
35065_1.tex,non stop regreession model greedy,False,15,22.264308214187622,81.0490604936,16
35378_3.tex,non stop regreession model greedy,True,24,37.77690887451172,275.2609802282503,24
35439_1.tex,non stop regreession model greedy,True,15,20.740460634231567,138.5558112,15
35456_3.tex,non stop regreession model greedy,True,5,6.974724292755127,18.15640103000007,5
35458_3.tex,non stop regreession model greedy,True,6,7.281778812408447,22.242796650000003,6
35471_2.tex,non stop regreession model greedy,True,28,45.586026668548584,223.7255143993374,28
35484_1.tex,non stop regreession model greedy,True,24,35.28770637512207,206.7867310429999,37
35591_1.tex,non stop regreession model greedy,True,5,8.139389038085938,15.262995590000008,5
35815_1.tex,non stop regreession model greedy,True,22,31.738712787628174,237.52842293775024,22
35926_1.tex,non stop regreession model greedy,True,21,31.51950240135193,201.63243880150998,21
35960_2.tex,non stop regreession model greedy,True,10,15.612254858016968,57.846845148800064,10
36039_3.tex,non stop regreession model greedy,False,16,29.001230239868164,120.12654427491006,17
36051_3.tex,non stop regreession model greedy,True,7,14.052559852600098,41.28885945960003,7
36092_1.tex,non stop regreession model greedy,True,6,10.150577783584595,55.29687098375005,6
36094_2.tex,non stop regreession model greedy,True,6,10.86463189125061,52.535170803749985,6
36132_3.tex,non stop regreession model greedy,True,17,26.840198516845703,136.10923315135003,17
36136_2.tex,non stop regreession model greedy,True,23,38.423314571380615,248.27960213539544,54
36137_3.tex,non stop regreession model greedy,False,30,54.658241987228394,209.57804612875026,31
81946_1.tex,non stop regreession model greedy,True,2,2.6872658729553223,5.028895480800003,2
81955_3.tex,non stop regreession model greedy,True,24,36.04983329772949,139.28730292386962,24
82002_1.tex,non stop regreession model greedy,True,21,30.432230949401855,133.86132741500012,21
82030_1.tex,non stop regreession model greedy,True,16,26.107171058654785,85.69102345742027,16
82052_3.tex,non stop regreession model greedy,True,15,21.08916687965393,68.65389349571521,15
82072_1.tex,non stop regreession model greedy,True,5,6.667941570281982,15.49201614002503,5
82072_3.tex,non stop regreession model greedy,True,28,37.47812271118164,177.05623607947547,28
82211_2.tex,non stop regreession model greedy,True,12,16.63823962211609,90.3826877750001,12
82275_2.tex,non stop regreession model greedy,True,23,32.76200604438782,145.37945751400065,23
82290_1.tex,non stop regreession model greedy,True,14,20.880947589874268,67.9702512552523,14
82316_2.tex,non stop regreession model greedy,True,8,17.93365168571472,61.986563640000504,8
82351_2.tex,non stop regreession model greedy,False,9,14.80551290512085,39.34569058900063,10
82374_3.tex,non stop regreession model greedy,True,28,41.42498826980591,165.00429669416286,28
82382_2.tex,non stop regreession model greedy,True,8,11.000487089157104,21.482687219999967,8
82398_3.tex,non stop regreession model greedy,True,20,31.047980070114136,86.93866120570718,20
82413_2.tex,non stop regreession model greedy,True,12,16.37305760383606,91.11257045000004,12
82425_1.tex,non stop regreession model greedy,True,11,16.9096782207489,66.43728827500007,11
82495_3.tex,non stop regreession model greedy,True,15,26.636895895004272,75.45582442499997,15
82514_3.tex,non stop regreession model greedy,False,9,13.581109046936035,44.68204402500001,10
82536_1.tex,non stop regreession model greedy,True,15,20.54716920852661,76.18918930000062,15
82605_2.tex,non stop regreession model greedy,False,40,65.07423853874207,322.6649452199996,41
82722_3.tex,non stop regreession model greedy,True,17,25.941576719284058,119.72759210581305,17
82865_2.tex,non stop regreession model greedy,True,8,11.53207015991211,50.40770980500046,8
82879_3.tex,non stop regreession model greedy,True,13,17.595370292663574,110.38094026019992,13
83012_2.tex,non stop regreession model greedy,False,16,24.834364891052246,122.53602042530026,17
83079_3.tex,non stop regreession model greedy,False,17,26.410369634628296,141.45986588000056,18
83095_2.tex,non stop regreession model greedy,True,17,24.803088188171387,94.66389786499997,17
83121_2.tex,non stop regreession model greedy,True,50,75.76279807090759,416.0163392120001,53
83227_3.tex,non stop regreession model greedy,True,17,46.713643074035645,91.03108039800046,17
83326_2.tex,non stop regreession model greedy,True,20,48.98223686218262,142.74435307600112,29
83403_1.tex,non stop regreession model greedy,False,9,21.905473947525024,51.25352423375027,10
83434_1.tex,non stop regreession model greedy,True,17,38.621634006500244,123.34054609600048,17
83446_3.tex,non stop regreession model greedy,True,17,41.52621674537659,109.44841634700008,17
83454_2.tex,non stop regreession model greedy,True,15,37.17949390411377,74.61120162699994,15
83469_1.tex,non stop regreession model greedy,True,33,87.2720742225647,304.4200956350009,33
83479_3.tex,non stop regreession model greedy,True,14,31.15236496925354,75.4701762350002,14
83496_2.tex,non stop regreession model greedy,True,18,36.63703393936157,184.43839404000047,18
83497_3.tex,non stop regreession model greedy,True,13,26.736294984817505,81.9457428150009,13
83536_2.tex,non stop regreession model greedy,True,18,37.64647436141968,97.56585101039308,18
83605_1.tex,non stop regreession model greedy,False,16,33.53086280822754,91.59312101499978,17
83623_2.tex,non stop regreession model greedy,False,28,61.68918967247009,225.061678775,29
83665_2.tex,non stop regreession model greedy,True,17,34.2721643447876,80.91259253477106,17
83694_2.tex,non stop regreession model greedy,True,14,30.586281061172485,64.07901718155024,14
83698_3.tex,non stop regreession model greedy,True,33,71.0760862827301,197.26592226975026,33
83753_3.tex,non stop regreession model greedy,True,12,29.270127534866333,73.34905933667224,12
83837_1.tex,non stop regreession model greedy,True,19,44.850647926330566,161.44106442500083,19
83861_2.tex,non stop regreession model greedy,True,19,46.40945506095886,95.79631285550082,19
83895_2.tex,non stop regreession model greedy,True,33,84.42146730422974,225.74740768267145,33
83957_2.tex,non stop regreession model greedy,True,23,55.119884967803955,215.33891377676198,23
83963_2.tex,non stop regreession model greedy,True,14,30.684565544128418,86.96103880979496,14
84119_3.tex,non stop regreession model greedy,True,17,36.226892948150635,83.90240505899993,17
84135_1.tex,non stop regreession model greedy,False,11,25.324645280838013,47.22101601499996,12
84152_1.tex,non stop regreession model greedy,True,16,43.092302560806274,95.40199533000015,16
84203_3.tex,non stop regreession model greedy,True,38,86.01806592941284,373.55934685,38
84233_1.tex,non stop regreession model greedy,False,26,60.058704137802124,133.69148847825022,27
84237_2.tex,non stop regreession model greedy,True,22,48.03936004638672,93.87840355591045,22
84451_3.tex,non stop regreession model greedy,True,32,75.46914315223694,289.9040396705321,32
84547_3.tex,non stop regreession model greedy,True,19,41.69565010070801,98.78981834100006,19
84550_1.tex,non stop regreession model greedy,True,17,43.65877819061279,127.73876054144404,17
84575_2.tex,non stop regreession model greedy,True,16,35.497299671173096,143.94382795999996,16
84588_1.tex,non stop regreession model greedy,True,1,1.7779912948608398,10.01,1
84589_2.tex,non stop regreession model greedy,True,5,9.894615888595581,29.05095258000007,5
84592_2.tex,non stop regreession model greedy,True,7,14.389638662338257,51.00127434000025,7
84597_1.tex,non stop regreession model greedy,True,22,49.63739061355591,155.14431726000072,22
84600_1.tex,non stop regreession model greedy,True,6,10.933056592941284,35.56758009500001,6
84605_3.tex,non stop regreession model greedy,True,9,19.37128233909607,54.085746593000096,9
84632_2.tex,non stop regreession model greedy,True,18,41.6356737613678,94.58289553941431,18
84639_2.tex,non stop regreession model greedy,True,20,43.6490273475647,158.16042393159967,20
84655_1.tex,non stop regreession model greedy,True,31,74.2353720664978,221.95425867044995,31
84691_2.tex,non stop regreession model greedy,True,8,18.268653869628906,41.80524750250015,8
84705_1.tex,non stop regreession model greedy,True,19,42.411661863327026,152.08590467374998,19
84714_3.tex,non stop regreession model greedy,False,12,28.517512559890747,70.81696703799989,13
84746_3.tex,non stop regreession model greedy,False,6,14.729972124099731,23.293435873599996,7
84748_3.tex,non stop regreession model greedy,True,34,85.26459336280823,315.54540482569604,34
84753_3.tex,non stop regreession model greedy,True,36,88.05188417434692,342.3086161859639,36
84764_3.tex,non stop regreession model greedy,True,24,53.51615285873413,182.97285586607023,24
84871_2.tex,non stop regreession model greedy,True,6,14.026979207992554,27.10102654440002,6
84875_3.tex,non stop regreession model greedy,False,6,19.053310871124268,20.812730857883935,7
85022_1.tex,non stop regreession model greedy,True,14,31.311711311340332,112.96015658000003,14
85068_2.tex,non stop regreession model greedy,True,23,47.70308303833008,282.16957220614586,23
85072_3.tex,non stop regreession model greedy,False,6,16.831542015075684,21.653234791127545,7
85079_1.tex,non stop regreession model greedy,True,21,48.0205135345459,140.51080823299995,21
85103_2.tex,non stop regreession model greedy,True,14,32.97211575508118,82.12212271700018,14
85140_2.tex,non stop regreession model greedy,True,16,32.6033833026886,136.84885605818994,16
85161_1.tex,non stop regreession model greedy,True,15,35.24157953262329,77.00218501300019,15
85207_3.tex,non stop regreession model greedy,True,49,115.49149632453918,584.8591514151747,49
85242_1.tex,non stop regreession model greedy,True,11,26.659787893295288,66.11572885000051,11
85298_3.tex,non stop regreession model greedy,True,35,84.71755766868591,311.92020944700016,35
85387_3.tex,non stop regreession model greedy,True,21,53.00734734535217,140.32135767711262,21
85451_2.tex,non stop regreession model greedy,True,6,13.23955225944519,55.8372,6
85486_3.tex,non stop regreession model greedy,True,18,46.22690463066101,203.7839561580002,18
85525_1.tex,non stop regreession model greedy,True,22,49.607240200042725,130.34246284089645,22
85612_3.tex,non stop regreession model greedy,True,21,51.597063064575195,130.7944432337091,21
85641_3.tex,non stop regreession model greedy,True,11,24.651310205459595,33.52550983222502,11
85656_2.tex,non stop regreession model greedy,True,11,28.803908586502075,90.6355612437507,11
85669_2.tex,non stop regreession model greedy,False,3,8.015808343887329,6.542544249999992,4
85716_3.tex,non stop regreession model greedy,True,14,29.013955116271973,73.84470677599994,14
85748_3.tex,non stop regreession model greedy,True,34,55.82822513580322,245.82257222684814,34
85767_2.tex,non stop regreession model greedy,False,16,30.01131296157837,127.24182668125056,17
