Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
34405_1.tex,non stop heuristic greedy,True,11,20.778238773345947,125.01838712099989,30
34511_1.tex,non stop heuristic greedy,True,8,17.086955785751343,92.44054809363605,22
34520_1.tex,non stop heuristic greedy,True,3,6.697767972946167,30.50817932799998,25
34541_1.tex,non stop heuristic greedy,True,4,9.222397804260254,40.609695399999985,31
34736_2.tex,non stop heuristic greedy,True,1,2.091949224472046,10.01,13
34833_1.tex,non stop heuristic greedy,True,8,17.403385162353516,89.71971024000001,23
34861_2.tex,non stop heuristic greedy,False,7,13.812225580215454,78.49968193293597,22
34895_3.tex,non stop heuristic greedy,True,10,19.850897789001465,122.79666785999997,17
34939_3.tex,non stop heuristic greedy,True,2,3.784036159515381,20.01705312000002,18
34942_1.tex,non stop heuristic greedy,True,4,6.332138776779175,41.927624949999945,17
35021_2.tex,non stop heuristic greedy,True,15,24.680516719818115,219.63607600000034,23
35065_1.tex,non stop heuristic greedy,True,10,13.094421863555908,118.97473702880019,28
35378_3.tex,non stop heuristic greedy,False,13,23.30778694152832,161.92237603457787,29
35439_1.tex,non stop heuristic greedy,False,8,15.436671733856201,89.93041759999987,22
35456_3.tex,non stop heuristic greedy,True,1,1.2949914932250977,10.0,12
35458_3.tex,non stop heuristic greedy,True,2,3.9763474464416504,20.009999999999998,17
35471_2.tex,non stop heuristic greedy,True,17,28.229620933532715,222.3762624110322,50
35484_1.tex,non stop heuristic greedy,True,18,44.1906795501709,262.0295638590001,37
35591_1.tex,non stop heuristic greedy,True,3,5.484764099121094,31.035534200000097,30
35815_1.tex,non stop heuristic greedy,True,18,34.97721457481384,251.37079240775043,33
35926_1.tex,non stop heuristic greedy,True,15,31.11921453475952,207.14574922135543,29
35960_2.tex,non stop heuristic greedy,True,7,14.366212368011475,71.68298887765594,29
36039_3.tex,non stop heuristic greedy,True,16,28.53714418411255,194.8659933486863,31
36051_3.tex,non stop heuristic greedy,True,1,1.3534812927246094,10.01,12
36092_1.tex,non stop heuristic greedy,True,4,5.483093023300171,51.8674521875,7
36094_2.tex,non stop heuristic greedy,True,3,6.118156909942627,34.21953089999999,8
36132_3.tex,non stop heuristic greedy,True,8,12.897006273269653,90.78030777600009,22
36136_2.tex,non stop heuristic greedy,True,20,38.24846434593201,265.671581732992,36
36137_3.tex,non stop heuristic greedy,True,15,25.412309408187866,226.15921761000024,40
81946_1.tex,non stop heuristic greedy,True,1,1.121088981628418,10.055341364999947,23
81955_3.tex,non stop heuristic greedy,True,12,22.89184331893921,124.80112580682805,39
82002_1.tex,non stop heuristic greedy,True,9,14.148382663726807,109.21552580000012,33
82030_1.tex,non stop heuristic greedy,True,9,15.692756652832031,107.35046324533018,31
82052_3.tex,non stop heuristic greedy,True,7,14.758219480514526,72.36877683882784,35
82072_1.tex,non stop heuristic greedy,True,3,7.209918022155762,30.36130873510018,34
82072_3.tex,non stop heuristic greedy,True,15,24.810351133346558,179.9463763200006,45
82211_2.tex,non stop heuristic greedy,True,8,16.05649209022522,93.50984210000018,15
82275_2.tex,non stop heuristic greedy,True,14,21.801432847976685,155.3037087999998,38
82290_1.tex,non stop heuristic greedy,True,5,9.88474154472351,51.58502045599997,25
82316_2.tex,non stop heuristic greedy,True,8,14.280123949050903,101.14281119999997,15
82351_2.tex,non stop heuristic greedy,False,8,16.093519926071167,89.77714220299981,22
82374_3.tex,non stop heuristic greedy,True,16,29.285072803497314,215.5983865674677,43
82382_2.tex,non stop heuristic greedy,True,3,6.957808494567871,30.114874239999843,28
82398_3.tex,non stop heuristic greedy,True,8,17.33727741241455,82.17035399999988,42
82413_2.tex,non stop heuristic greedy,True,8,13.527319431304932,86.52582537499994,13
82425_1.tex,non stop heuristic greedy,True,5,9.090458154678345,51.1853803,18
82495_3.tex,non stop heuristic greedy,True,9,15.662248373031616,106.39327096574992,35
82514_3.tex,non stop heuristic greedy,True,5,8.590319395065308,52.99536059999994,17
82536_1.tex,non stop heuristic greedy,False,3,6.101951599121094,30.451519500000018,25
82605_2.tex,non stop heuristic greedy,True,28,48.46380376815796,403.6540953679998,62
82722_3.tex,non stop heuristic greedy,True,12,24.470138788223267,131.82783227454203,33
82865_2.tex,non stop heuristic greedy,True,6,9.648719072341919,65.62689014999995,17
82879_3.tex,non stop heuristic greedy,True,8,15.366935729980469,95.8592070797999,17
83012_2.tex,non stop heuristic greedy,False,13,22.939624786376953,134.37985840682776,35
83079_3.tex,non stop heuristic greedy,True,16,29.125640392303467,194.57387942500077,29
83095_2.tex,non stop heuristic greedy,True,8,14.631333827972412,83.08570559082787,28
83121_2.tex,non stop heuristic greedy,True,32,59.02495884895325,455.90547641075005,68
83227_3.tex,non stop heuristic greedy,True,10,17.79086709022522,111.02201392599981,28
83326_2.tex,non stop heuristic greedy,True,13,23.259446382522583,152.65887260799985,38
83403_1.tex,non stop heuristic greedy,True,10,18.068638801574707,114.31825497500074,25
83434_1.tex,non stop heuristic greedy,True,12,23.250408172607422,131.40993932000015,28
83446_3.tex,non stop heuristic greedy,True,12,21.05839252471924,128.91511754299995,29
83454_2.tex,non stop heuristic greedy,True,9,27.37525773048401,98.66512952599994,29
83469_1.tex,non stop heuristic greedy,True,25,67.08762288093567,411.43287194200025,54
83479_3.tex,non stop heuristic greedy,True,9,15.305156469345093,101.60106094148045,30
83496_2.tex,non stop heuristic greedy,False,6,22.286096811294556,67.16472085000024,18
83497_3.tex,non stop heuristic greedy,True,8,13.167277574539185,85.07174245000016,22
83536_2.tex,non stop heuristic greedy,True,8,14.32063102722168,83.40657528499219,29
83605_1.tex,non stop heuristic greedy,True,12,15.662974834442139,139.29787734999996,34
83623_2.tex,non stop heuristic greedy,True,6,8.618656396865845,62.18678029999995,28
83665_2.tex,non stop heuristic greedy,True,10,30.286054611206055,104.44649480662795,38
83694_2.tex,non stop heuristic greedy,True,13,24.03051733970642,146.8824250615,43
83698_3.tex,non stop heuristic greedy,True,18,38.154813051223755,210.27187525880055,71
83753_3.tex,non stop heuristic greedy,True,8,16.414312839508057,88.88088361454199,19
83837_1.tex,non stop heuristic greedy,True,11,19.458558559417725,141.60671130000046,27
83861_2.tex,non stop heuristic greedy,True,12,24.306922674179077,131.78180583200015,37
83895_2.tex,non stop heuristic greedy,False,21,43.9075140953064,238.64779885318012,53
83957_2.tex,non stop heuristic greedy,True,15,30.461066961288452,204.91903773659007,34
83963_2.tex,non stop heuristic greedy,True,8,11.26530146598816,85.86374871299216,26
84119_3.tex,non stop heuristic greedy,True,8,13.204302310943604,90.82784136199987,30
84135_1.tex,non stop heuristic greedy,True,6,10.672752618789673,67.26006060000003,22
84152_1.tex,non stop heuristic greedy,True,7,12.306008100509644,72.24808910000007,25
84203_3.tex,non stop heuristic greedy,True,20,35.97803473472595,303.10844221760016,48
84233_1.tex,non stop heuristic greedy,True,13,26.860748529434204,146.6156417582499,51
84237_2.tex,non stop heuristic greedy,False,4,8.746965646743774,40.432939542399936,46
84451_3.tex,non stop heuristic greedy,True,21,41.57844805717468,260.61098610598384,45
84547_3.tex,non stop heuristic greedy,True,5,6.595171689987183,50.307768920000065,30
84550_1.tex,non stop heuristic greedy,True,13,23.77237868309021,154.35264172317994,33
84575_2.tex,non stop heuristic greedy,True,9,16.158052682876587,108.30959519999995,20
84588_1.tex,non stop heuristic greedy,True,2,4.107032299041748,20.009999999999998,5
84589_2.tex,non stop heuristic greedy,True,2,2.9732823371887207,20.009999999999998,12
84592_2.tex,non stop heuristic greedy,True,2,2.5378925800323486,20.009999999999998,12
84597_1.tex,non stop heuristic greedy,True,13,25.914172887802124,144.16883920000043,29
84600_1.tex,non stop heuristic greedy,True,4,6.019750595092773,46.844557679199966,11
84605_3.tex,non stop heuristic greedy,True,6,10.897927045822144,68.59865017599986,17
84632_2.tex,non stop heuristic greedy,True,7,13.069026947021484,71.41045649999992,30
84639_2.tex,non stop heuristic greedy,True,10,15.500142097473145,116.23294876800007,24
84655_1.tex,non stop heuristic greedy,True,23,44.75428557395935,292.8847240796558,51
84691_2.tex,non stop heuristic greedy,True,7,13.178255796432495,73.43241059999988,25
84705_1.tex,non stop heuristic greedy,True,11,17.48547673225403,146.93284609375073,32
84714_3.tex,non stop heuristic greedy,True,8,11.81745719909668,92.6787895839999,23
84746_3.tex,non stop heuristic greedy,False,2,6.058642148971558,20.025219120000088,16
84748_3.tex,non stop heuristic greedy,True,20,33.484888792037964,264.6249658499841,43
84753_3.tex,non stop heuristic greedy,True,24,46.591121196746826,321.1774695936556,51
84764_3.tex,non stop heuristic greedy,True,11,20.786209106445312,138.75710196750023,29
84871_2.tex,non stop heuristic greedy,True,6,11.077728271484375,63.45834545293611,20
84875_3.tex,non stop heuristic greedy,False,4,9.211551427841187,40.44270270999994,21
85022_1.tex,non stop heuristic greedy,True,9,17.180450201034546,107.72521419999988,22
85068_2.tex,non stop heuristic greedy,True,17,25.809240102767944,273.91617332947465,32
85072_3.tex,non stop heuristic greedy,False,4,6.0614845752716064,44.77268147549992,22
85079_1.tex,non stop heuristic greedy,True,11,18.699357986450195,126.68479285000002,33
85103_2.tex,non stop heuristic greedy,True,10,14.884761810302734,126.3486218800004,30
85140_2.tex,non stop heuristic greedy,True,9,14.79096007347107,115.1391322919999,22
85161_1.tex,non stop heuristic greedy,True,11,20.121983528137207,115.54801932674974,32
85207_3.tex,non stop heuristic greedy,True,32,57.605334520339966,600.1035824064497,56
85242_1.tex,non stop heuristic greedy,True,6,9.615422248840332,65.63172725000047,20
85298_3.tex,non stop heuristic greedy,True,18,32.34861969947815,262.94608778,44
85387_3.tex,non stop heuristic greedy,True,15,30.380412817001343,210.09727583978218,31
85451_2.tex,non stop heuristic greedy,True,6,12.360185861587524,65.8372,7
85486_3.tex,non stop heuristic greedy,False,8,23.627445459365845,110.05086617600001,27
85525_1.tex,non stop heuristic greedy,False,9,23.74115777015686,94.9368358209919,36
85612_3.tex,non stop heuristic greedy,True,12,29.671286582946777,142.91403379881285,36
85641_3.tex,non stop heuristic greedy,True,3,6.569833993911743,30.423738296899955,32
85656_2.tex,non stop heuristic greedy,True,8,15.701990604400635,108.85138798750089,14
85669_2.tex,non stop heuristic greedy,False,1,3.788069248199463,10.0,12
85716_3.tex,non stop heuristic greedy,False,8,18.66937279701233,89.43533918399982,26
85748_3.tex,non stop heuristic greedy,True,18,40.84977054595947,238.52210423399998,50
85767_2.tex,non stop heuristic greedy,False,8,19.80782151222229,84.18658200000024,19
