Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
83837_1.tex,regreession model greedy,True,19,41.755866050720215,161.44106442500083,19
83861_2.tex,regreession model greedy,True,19,45.66005229949951,95.79631285550082,19
83895_2.tex,regreession model greedy,True,33,84.30859756469727,225.74740768267145,33
83957_2.tex,regreession model greedy,True,23,54.62465977668762,215.33891377676198,23
83963_2.tex,regreession model greedy,True,14,30.17926287651062,86.96103880979496,14
84119_3.tex,regreession model greedy,True,17,38.55955719947815,83.90240505899993,17
84135_1.tex,regreession model greedy,False,11,25.6156907081604,47.22101601499996,12
84152_1.tex,regreession model greedy,True,16,33.11136841773987,95.40199533000015,16
84203_3.tex,regreession model greedy,True,38,85.2058744430542,373.55934685,38
84233_1.tex,regreession model greedy,False,26,58.89751410484314,133.69148847825022,27
84237_2.tex,regreession model greedy,True,22,46.6043803691864,93.87840355591045,22
84451_3.tex,regreession model greedy,True,32,73.83362150192261,289.9040396705321,32
84547_3.tex,regreession model greedy,True,19,41.05315566062927,98.78981834100006,19
84550_1.tex,regreession model greedy,True,17,42.32178020477295,127.73876054144404,17
84575_2.tex,regreession model greedy,True,16,35.27729892730713,143.94382795999996,16
84588_1.tex,regreession model greedy,True,1,1.8848531246185303,10.01,1
84589_2.tex,regreession model greedy,True,5,9.235006332397461,29.05095258000007,5
84592_2.tex,regreession model greedy,True,7,13.682541131973267,51.00127434000025,7
84597_1.tex,regreession model greedy,True,22,50.454121828079224,155.14431726000072,22
84600_1.tex,regreession model greedy,True,6,10.35311508178711,35.56758009500001,6
84605_3.tex,regreession model greedy,True,9,20.19181251525879,54.085746593000096,9
84632_2.tex,regreession model greedy,True,18,38.60205388069153,94.58289553941431,18
84639_2.tex,regreession model greedy,True,20,41.59106135368347,158.16042393159967,20
84655_1.tex,regreession model greedy,True,31,72.15264630317688,221.95425867044995,31
84691_2.tex,regreession model greedy,True,8,18.085103511810303,41.80524750250015,8
84705_1.tex,regreession model greedy,True,19,40.87032985687256,152.08590467374998,19
84714_3.tex,regreession model greedy,False,12,27.032415628433228,70.81696703799989,13
84746_3.tex,regreession model greedy,False,6,14.289799213409424,23.293435873599996,7
84748_3.tex,regreession model greedy,True,34,88.67486906051636,315.54540482569604,34
84753_3.tex,regreession model greedy,True,36,68.70284843444824,342.3086161859639,36
84764_3.tex,regreession model greedy,True,24,46.023123264312744,182.97285586607023,24
84871_2.tex,regreession model greedy,True,6,11.741734504699707,27.10102654440002,6
84875_3.tex,regreession model greedy,False,6,12.324877262115479,20.812730857883935,7
85022_1.tex,regreession model greedy,True,14,21.70483136177063,112.96015658000003,14
85068_2.tex,regreession model greedy,True,23,31.61922812461853,282.16957220614586,23
85072_3.tex,regreession model greedy,False,6,9.726997137069702,21.653234791127545,7
85079_1.tex,regreession model greedy,True,21,28.772758722305298,140.51080823299995,21
85103_2.tex,regreession model greedy,True,14,20.45358371734619,82.12212271700018,14
85140_2.tex,regreession model greedy,True,16,19.956605911254883,136.84885605818994,16
85161_1.tex,regreession model greedy,True,15,25.658578157424927,77.00218501300019,15
85207_3.tex,regreession model greedy,True,49,84.16992712020874,584.8591514151747,49
85242_1.tex,regreession model greedy,True,11,15.03969144821167,66.11572885000051,11
85298_3.tex,regreession model greedy,True,35,52.983805894851685,311.92020944700016,35
85387_3.tex,regreession model greedy,True,21,36.59677982330322,140.32135767711262,21
85451_2.tex,regreession model greedy,True,6,9.015470266342163,55.8372,6
85486_3.tex,regreession model greedy,True,18,30.252501249313354,203.7839561580002,18
85525_1.tex,regreession model greedy,True,22,32.655505418777466,130.34246284089645,22
85612_3.tex,regreession model greedy,True,21,37.145357847213745,130.7944432337091,21
85641_3.tex,regreession model greedy,True,11,17.129774808883667,33.52550983222502,11
85656_2.tex,regreession model greedy,True,11,24.681202173233032,90.6355612437507,11
85669_2.tex,regreession model greedy,False,3,7.0017030239105225,6.542544249999992,4
85716_3.tex,regreession model greedy,True,14,23.800498485565186,73.84470677599994,14
85748_3.tex,regreession model greedy,True,34,57.23152017593384,245.82257222684814,34
85767_2.tex,regreession model greedy,False,16,24.177621364593506,127.24182668125056,17
