Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
34541_1.tex,non stop classification greedy,True,6,12.397281646728516,24.97210480955703,27
34736_2.tex,non stop classification greedy,True,2,4.372176647186279,17.399124580000013,21
34833_1.tex,non stop classification greedy,True,9,22.561810970306396,81.92685844400006,64
34861_2.tex,non stop classification greedy,False,15,35.45156407356262,173.36462312226772,126
34895_3.tex,non stop classification greedy,True,8,18.51386594772339,75.28946438000003,38
34939_3.tex,non stop classification greedy,True,5,10.81418752670288,48.88823117399997,62
34942_1.tex,non stop classification greedy,True,5,11.540905475616455,38.61517062000002,38
35021_2.tex,non stop classification greedy,True,13,29.343368530273438,205.83837495000043,152
35065_1.tex,non stop classification greedy,True,5,10.8614342212677,79.86430772000004,114
35378_3.tex,non stop classification greedy,True,17,36.57501578330994,236.47919817754,125
35439_1.tex,non stop classification greedy,True,8,16.172508478164673,132.86725856499993,92
35456_3.tex,non stop classification greedy,True,3,6.275949478149414,30.543199999999988,39
35458_3.tex,non stop classification greedy,True,5,9.069048643112183,19.80338505000001,20
35471_2.tex,non stop classification greedy,True,16,31.176997661590576,208.73850742199994,202
35484_1.tex,non stop classification greedy,True,12,26.848177194595337,158.73714497000003,157
35591_1.tex,non stop classification greedy,True,5,8.097129583358765,19.875626074999992,21
35815_1.tex,non stop classification greedy,True,11,21.7934148311615,112.04978168000012,77
35926_1.tex,non stop classification greedy,True,11,22.89695930480957,201.77742746087205,158
35960_2.tex,non stop classification greedy,True,5,12.201346158981323,50.50167368383997,84
36039_3.tex,non stop classification greedy,False,10,21.429836988449097,112.6234731171021,117
36051_3.tex,non stop classification greedy,True,9,13.99309778213501,51.72339199360001,10
36092_1.tex,non stop classification greedy,True,4,6.219421148300171,44.31732484000009,15
36094_2.tex,non stop classification greedy,True,3,4.295907735824585,34.21953089999999,18
36132_3.tex,non stop classification greedy,True,9,13.770698070526123,82.88298634399997,54
36136_2.tex,non stop classification greedy,False,6,10.179363012313843,66.38438624499202,90
36137_3.tex,non stop classification greedy,True,29,48.45987629890442,279.5768064104702,227
81946_1.tex,non stop classification greedy,True,3,3.69728946685791,5.026468560000012,3
81955_3.tex,non stop classification greedy,False,9,18.15163540840149,60.31893202617796,96
82002_1.tex,non stop classification greedy,True,11,19.711715936660767,91.55688073499995,106
82030_1.tex,non stop classification greedy,True,12,19.394055128097534,72.90961817400023,75
82052_3.tex,non stop classification greedy,True,13,25.24866771697998,82.45247113412414,121
82072_1.tex,non stop classification greedy,True,7,13.511386156082153,32.51181931499995,60
82072_3.tex,non stop classification greedy,True,18,39.71102571487427,175.17844123425027,259
82211_2.tex,non stop classification greedy,True,8,16.58871030807495,105.13578089999999,63
82275_2.tex,non stop classification greedy,True,10,20.059974193572998,229.86896418899985,203
82290_1.tex,non stop classification greedy,True,9,17.80167531967163,126.35421948522142,147
82316_2.tex,non stop classification greedy,True,7,12.471640348434448,93.75205122999995,52
82351_2.tex,non stop classification greedy,True,9,17.252716779708862,105.35179150499997,144
82374_3.tex,non stop classification greedy,True,14,23.05072331428528,174.33109857109997,155
82382_2.tex,non stop classification greedy,True,4,5.922147274017334,48.89938873999997,98
82398_3.tex,non stop classification greedy,True,12,21.76882243156433,108.15304717647795,217
82413_2.tex,non stop classification greedy,True,9,12.81579852104187,97.12139014999993,43
82425_1.tex,non stop classification greedy,True,4,5.434743165969849,39.57137675499999,39
82495_3.tex,non stop classification greedy,True,14,21.414613723754883,79.51004585399997,36
82514_3.tex,non stop classification greedy,True,9,11.792335271835327,97.70100826499984,62
82536_1.tex,non stop classification greedy,True,9,12.505915641784668,55.153844300000074,67
82605_2.tex,non stop classification greedy,False,11,18.64962363243103,57.490439690999985,118
82722_3.tex,non stop classification greedy,True,19,35.32029366493225,123.20927644081314,81
82865_2.tex,non stop classification greedy,True,6,12.058570623397827,51.25810420500001,46
82879_3.tex,non stop classification greedy,True,8,13.797102212905884,120.26315160119981,50
83012_2.tex,non stop classification greedy,True,16,27.342148065567017,147.52061461641318,122
83079_3.tex,non stop classification greedy,True,17,30.76780128479004,201.68943587500002,139
83095_2.tex,non stop classification greedy,True,12,20.198219776153564,78.60109633014999,70
83121_2.tex,non stop classification greedy,True,40,75.36883330345154,444.6849851316252,544
83227_3.tex,non stop classification greedy,True,16,27.19916605949402,99.05556785420036,82
83326_2.tex,non stop classification greedy,True,6,11.702162742614746,105.87664288100001,150
83403_1.tex,non stop classification greedy,True,10,16.27384042739868,72.21719765000073,48
83434_1.tex,non stop classification greedy,True,15,29.24407696723938,168.90130537659996,101
83446_3.tex,non stop classification greedy,True,12,24.014277935028076,174.55485311940006,174
83454_2.tex,non stop classification greedy,True,5,8.40386962890625,112.24282887300006,126
83469_1.tex,non stop classification greedy,True,30,60.53891611099243,500.78504781400005,121
83479_3.tex,non stop classification greedy,True,12,19.914733171463013,99.27936780100018,110
83496_2.tex,non stop classification greedy,True,8,11.30920696258545,134.6075564100011,115
83497_3.tex,non stop classification greedy,True,10,15.430130004882812,104.96741271000015,94
83536_2.tex,non stop classification greedy,True,7,10.331243515014648,59.023260548792095,70
83605_1.tex,non stop classification greedy,False,8,15.57618260383606,69.41999681500002,86
83623_2.tex,non stop classification greedy,False,17,34.32231426239014,133.20601696499983,121
83665_2.tex,non stop classification greedy,False,15,26.46290946006775,101.14247778551999,135
83694_2.tex,non stop classification greedy,True,16,24.784860610961914,128.0407758677942,162
83698_3.tex,non stop classification greedy,True,18,29.37615942955017,154.49827883224992,257
83753_3.tex,non stop classification greedy,True,13,22.607092142105103,67.93839277127165,41
83837_1.tex,non stop classification greedy,True,12,19.338419198989868,128.5334143550001,135
83861_2.tex,non stop classification greedy,True,9,14.525872707366943,86.78882044875003,128
83895_2.tex,non stop classification greedy,True,21,35.428656339645386,234.6182752693645,350
83957_2.tex,non stop classification greedy,True,9,14.704504251480103,165.87375106612015,154
83963_2.tex,non stop classification greedy,True,9,15.456435203552246,76.42730726988813,67
84119_3.tex,non stop classification greedy,True,12,20.30019736289978,133.58058771171994,218
84135_1.tex,non stop classification greedy,True,9,12.40145492553711,41.63161552499996,23
84152_1.tex,non stop classification greedy,True,13,16.76847195625305,141.42167815000008,108
84203_3.tex,non stop classification greedy,True,28,47.45327186584473,522.2790692838,400
84233_1.tex,non stop classification greedy,True,19,32.743752241134644,144.08292913860035,242
84237_2.tex,non stop classification greedy,True,25,43.659576177597046,206.06834071773395,359
84451_3.tex,non stop classification greedy,True,18,29.09328818321228,181.86154203577817,282
84547_3.tex,non stop classification greedy,True,10,16.385639190673828,85.6744209365441,135
84550_1.tex,non stop classification greedy,True,15,23.015326261520386,170.87476044,152
84575_2.tex,non stop classification greedy,True,7,10.84928297996521,138.61670715999998,61
84588_1.tex,non stop classification greedy,True,2,2.872846841812134,16.685997560000025,7
84589_2.tex,non stop classification greedy,True,4,5.011607885360718,25.76265021999987,16
84592_2.tex,non stop classification greedy,True,1,0.9878602027893066,10.01,11
84597_1.tex,non stop classification greedy,True,11,20.162665128707886,144.4067555500004,190
84600_1.tex,non stop classification greedy,True,2,3.2289538383483887,31.165867819999903,26
84605_3.tex,non stop classification greedy,True,5,8.672109127044678,76.89108131099998,69
84632_2.tex,non stop classification greedy,True,7,13.73091435432434,79.75860314080002,130
84639_2.tex,non stop classification greedy,True,13,18.152844667434692,94.65483077099994,43
84655_1.tex,non stop classification greedy,True,27,44.89870643615723,221.0340462029282,170
84691_2.tex,non stop classification greedy,True,8,12.203694343566895,43.35631478125,31
84705_1.tex,non stop classification greedy,True,12,18.15292501449585,110.78429147000017,60
84714_3.tex,non stop classification greedy,True,7,10.794115543365479,76.50821379600004,66
84746_3.tex,non stop classification greedy,True,11,15.783185005187988,220.45042008000007,204
84748_3.tex,non stop classification greedy,True,18,27.063793659210205,242.12104361544002,236
84753_3.tex,non stop classification greedy,True,36,61.57097554206848,474.65047956367044,428
84764_3.tex,non stop classification greedy,True,19,31.036795139312744,215.55425637000005,179
84871_2.tex,non stop classification greedy,True,2,2.9243483543395996,232.58261778250395,37
84875_3.tex,non stop classification greedy,True,5,10.380394697189331,195.09534018940056,122
85022_1.tex,non stop classification greedy,True,7,11.782009840011597,105.32191970000001,81
85068_2.tex,non stop classification greedy,True,10,13.005146503448486,188.5575842099255,169
85072_3.tex,non stop classification greedy,True,7,10.27142333984375,65.87563057802014,69
85079_1.tex,non stop classification greedy,True,9,11.52570652961731,127.73963461399988,116
85103_2.tex,non stop classification greedy,True,12,16.88484764099121,91.29371138,87
85140_2.tex,non stop classification greedy,True,8,12.678625583648682,70.6570668137999,57
85161_1.tex,non stop classification greedy,True,16,24.122188806533813,87.44754864799978,33
85207_3.tex,non stop classification greedy,False,28,46.165964126586914,444.49688934574993,439
85242_1.tex,non stop classification greedy,True,5,7.617938280105591,50.98139595999999,61
85298_3.tex,non stop classification greedy,False,23,37.515021562576294,234.62458626900022,340
85387_3.tex,non stop classification greedy,True,3,4.927677869796753,226.73173461774203,51
85451_2.tex,non stop classification greedy,True,4,6.515455961227417,81.73160000000001,23
85486_3.tex,non stop classification greedy,True,7,11.329174995422363,107.86790617792008,95
85525_1.tex,non stop classification greedy,True,14,23.522522926330566,175.7603567798332,306
85612_3.tex,non stop classification greedy,True,12,20.77589774131775,176.328172394124,262
85641_3.tex,non stop classification greedy,True,7,9.96712875366211,33.44115052349991,44
85656_2.tex,non stop classification greedy,True,10,12.271424770355225,108.46161970375094,51
85669_2.tex,non stop classification greedy,False,1,3.6169538497924805,2.811947140000001,13
85716_3.tex,non stop classification greedy,True,7,10.487233400344849,101.35337291999987,128
85748_3.tex,non stop classification greedy,True,32,49.736289739608765,358.8046646050002,324
85767_2.tex,non stop classification greedy,False,20,35.345107316970825,226.27192082124998,112
