Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
31632_1.tex,heuristic greedy,True,14,21.29137372970581,181.0301917649357,40
31673_2.tex,heuristic greedy,True,3,4.82677435874939,30.543199999999988,21
31677_3.tex,heuristic greedy,True,15,24.61432194709778,177.86296275000055,31
31693_3.tex,heuristic greedy,True,6,7.92732572555542,66.69523432599993,17
31704_2.tex,heuristic greedy,True,12,17.26199436187744,155.26418588225005,30
31740_3.tex,heuristic greedy,True,9,14.299522161483765,93.18920668499182,37
31753_2.tex,heuristic greedy,True,1,0.928166389465332,10.086892160000048,12
31824_3.tex,heuristic greedy,True,4,4.790914058685303,40.248561836617085,29
32015_1.tex,heuristic greedy,True,5,8.566455364227295,56.812514688332115,20
32059_2.tex,heuristic greedy,True,10,15.818076133728027,107.0032879965632,38
32136_3.tex,heuristic greedy,False,15,27.986538887023926,190.72381556400035,43
32170_1.tex,heuristic greedy,True,5,9.135857582092285,51.29842884375005,29
32216_3.tex,heuristic greedy,True,5,7.915426731109619,51.58959999999996,23
32219_3.tex,heuristic greedy,True,12,21.661922931671143,153.86340690000043,32
32239_3.tex,heuristic greedy,True,8,11.674206256866455,89.1294263280001,25
32374_1.tex,heuristic greedy,True,28,42.593236446380615,387.046965391784,61
32775_1.tex,heuristic greedy,True,6,8.505289316177368,68.1435721520001,20
32786_1.tex,heuristic greedy,True,12,17.61525821685791,161.14449886748972,26
32869_1.tex,heuristic greedy,False,11,14.577050924301147,127.11625134896035,29
32889_3.tex,heuristic greedy,True,10,13.649873495101929,125.23372551549998,25
32891_3.tex,heuristic greedy,True,1,0.8533062934875488,10.01,21
32892_1.tex,heuristic greedy,True,20,32.84553909301758,266.761297376,38
32921_3.tex,heuristic greedy,True,8,15.477302551269531,82.19968419999995,32
32931_1.tex,heuristic greedy,False,7,15.54224443435669,79.42627767347994,31
32936_1.tex,heuristic greedy,True,18,36.09587240219116,203.18403876165593,50
33154_1.tex,heuristic greedy,True,12,19.822012901306152,142.04486922765608,33
33240_1.tex,heuristic greedy,True,3,4.948497772216797,30.448389479999953,21
33317_2.tex,heuristic greedy,True,16,25.582343339920044,224.02165204800008,39
33375_3.tex,heuristic greedy,True,1,1.1589829921722412,11.34390264000001,6
33396_1.tex,heuristic greedy,True,20,23.662798404693604,313.56195319999995,33
33419_1.tex,heuristic greedy,True,3,3.11452054977417,30.67463806080015,29
33577_2.tex,heuristic greedy,True,18,29.062377452850342,208.5605269309517,33
33760_2.tex,heuristic greedy,True,4,8.074481010437012,40.20333383500001,20
33841_3.tex,heuristic greedy,True,11,15.129743099212646,123.91135792140861,25
33849_3.tex,heuristic greedy,True,16,27.85442328453064,227.951536616,31
33857_2.tex,heuristic greedy,True,13,23.84615135192871,150.38012558399993,33
33879_1.tex,heuristic greedy,True,13,19.828078508377075,153.48087814899998,37
33907_1.tex,heuristic greedy,True,13,25.269395351409912,200.47349281648007,33
33918_3.tex,heuristic greedy,True,13,18.86362314224243,234.88019048375006,18
33944_1.tex,heuristic greedy,True,6,8.319066047668457,62.11279999999995,19
34225_2.tex,heuristic greedy,True,8,12.068963527679443,82.65873439399977,26
34405_1.tex,heuristic greedy,True,11,17.45799207687378,125.01838712099989,30
34511_1.tex,heuristic greedy,True,8,12.173048496246338,92.44054809363605,22
34520_1.tex,heuristic greedy,True,3,5.4240562915802,30.50817932799998,25
34541_1.tex,heuristic greedy,True,4,7.550031661987305,40.609695399999985,31
34736_2.tex,heuristic greedy,True,1,1.422532558441162,10.01,13
34833_1.tex,heuristic greedy,True,8,13.411761283874512,89.71971024000001,23
34861_2.tex,heuristic greedy,False,7,13.026118755340576,78.49968193293597,22
34895_3.tex,heuristic greedy,True,10,15.164531707763672,122.79666785999997,17
34939_3.tex,heuristic greedy,True,2,3.7881882190704346,20.01705312000002,18
34942_1.tex,heuristic greedy,True,4,7.948047637939453,41.927624949999945,17
35021_2.tex,heuristic greedy,True,15,26.696938276290894,219.63607600000034,23
35065_1.tex,heuristic greedy,True,10,26.374584913253784,118.97473702880019,28
35378_3.tex,heuristic greedy,False,13,28.743970155715942,161.92237603457787,29
35439_1.tex,heuristic greedy,False,8,16.60906481742859,89.93041759999987,22
35456_3.tex,heuristic greedy,True,1,1.3959252834320068,10.0,12
35458_3.tex,heuristic greedy,True,2,3.6683349609375,20.009999999999998,17
35471_2.tex,heuristic greedy,True,17,30.729830026626587,222.3762624110322,50
35484_1.tex,heuristic greedy,True,18,32.32584047317505,262.0295638590001,37
35591_1.tex,heuristic greedy,True,3,4.276012659072876,31.035534200000097,30
35815_1.tex,heuristic greedy,True,18,36.82810187339783,251.37079240775043,33
35926_1.tex,heuristic greedy,True,15,29.874033212661743,207.14574922135543,29
35960_2.tex,heuristic greedy,True,7,12.325233936309814,71.68298887765594,29
36039_3.tex,heuristic greedy,True,16,29.48690676689148,194.8659933486863,31
36051_3.tex,heuristic greedy,True,1,1.742492437362671,10.01,12
36092_1.tex,heuristic greedy,True,4,6.732077121734619,51.8674521875,7
36094_2.tex,heuristic greedy,True,3,4.066520690917969,34.21953089999999,8
36132_3.tex,heuristic greedy,True,8,11.094328165054321,90.78030777600009,22
36136_2.tex,heuristic greedy,True,20,29.017276763916016,265.671581732992,36
36137_3.tex,heuristic greedy,True,15,25.82090425491333,226.15921761000024,40
81946_1.tex,heuristic greedy,True,1,1.3049209117889404,10.055341364999947,23
81955_3.tex,heuristic greedy,True,12,25.40693998336792,124.80112580682805,39
82002_1.tex,heuristic greedy,True,9,16.504473209381104,109.21552580000012,33
82030_1.tex,heuristic greedy,True,9,14.941813468933105,107.35046324533018,31
82052_3.tex,heuristic greedy,True,7,15.887298345565796,72.36877683882784,35
82072_1.tex,heuristic greedy,True,3,4.747784852981567,30.36130873510018,34
82072_3.tex,heuristic greedy,True,15,27.936420917510986,179.9463763200006,45
82211_2.tex,heuristic greedy,True,8,12.459598541259766,93.50984210000018,15
82275_2.tex,heuristic greedy,True,14,27.524118185043335,155.3037087999998,38
82290_1.tex,heuristic greedy,True,5,7.942187786102295,51.58502045599997,25
82316_2.tex,heuristic greedy,True,8,14.538784980773926,101.14281119999997,15
82351_2.tex,heuristic greedy,False,8,15.67274260520935,89.77714220299981,22
82374_3.tex,heuristic greedy,True,16,27.96968674659729,215.5983865674677,43
82382_2.tex,heuristic greedy,True,3,5.06449294090271,30.114874239999843,28
82398_3.tex,heuristic greedy,True,8,17.405619382858276,82.17035399999988,42
82413_2.tex,heuristic greedy,True,8,12.848852634429932,86.52582537499994,13
82425_1.tex,heuristic greedy,True,5,8.594163179397583,51.1853803,18
82495_3.tex,heuristic greedy,True,9,15.073394536972046,106.39327096574992,35
82514_3.tex,heuristic greedy,True,5,8.737712144851685,52.99536059999994,17
82536_1.tex,heuristic greedy,False,3,6.769954204559326,30.451519500000018,25
82605_2.tex,heuristic greedy,True,28,46.38874292373657,403.6540953679998,62
82722_3.tex,heuristic greedy,True,12,22.545823097229004,131.82783227454203,33
82865_2.tex,heuristic greedy,True,6,10.17205548286438,65.62689014999995,17
82879_3.tex,heuristic greedy,True,8,11.913454055786133,95.8592070797999,17
83012_2.tex,heuristic greedy,False,13,26.60066533088684,134.37985840682776,35
83079_3.tex,heuristic greedy,True,16,32.654154777526855,194.57387942500077,29
83095_2.tex,heuristic greedy,True,8,15.16312313079834,83.08570559082787,28
83121_2.tex,heuristic greedy,True,32,59.82644200325012,455.90547641075005,68
83227_3.tex,heuristic greedy,True,10,19.48235583305359,111.02201392599981,28
83326_2.tex,heuristic greedy,True,13,23.02515745162964,152.65887260799985,38
83403_1.tex,heuristic greedy,True,10,15.542028188705444,114.31825497500074,25
83434_1.tex,heuristic greedy,True,12,18.567092180252075,131.40993932000015,28
83446_3.tex,heuristic greedy,True,12,24.11296057701111,128.91511754299995,29
83454_2.tex,heuristic greedy,True,9,14.681629657745361,98.66512952599994,29
83469_1.tex,heuristic greedy,True,25,45.715659379959106,411.43287194200025,54
83479_3.tex,heuristic greedy,True,9,14.627964973449707,101.60106094148045,30
83496_2.tex,heuristic greedy,False,6,10.606193780899048,67.16472085000024,18
83497_3.tex,heuristic greedy,True,8,10.830365896224976,85.07174245000016,22
83536_2.tex,heuristic greedy,True,8,14.224175691604614,83.40657528499219,29
83605_1.tex,heuristic greedy,True,12,20.296224355697632,139.29787734999996,34
83623_2.tex,heuristic greedy,True,6,8.596348762512207,62.18678029999995,28
83665_2.tex,heuristic greedy,True,10,17.722803592681885,104.44649480662795,38
83694_2.tex,heuristic greedy,True,13,21.209741830825806,146.8824250615,43
83698_3.tex,heuristic greedy,True,18,32.3929545879364,210.27187525880055,71
83753_3.tex,heuristic greedy,True,8,17.4243221282959,88.88088361454199,19
83837_1.tex,heuristic greedy,True,11,20.633377075195312,141.60671130000046,27
83861_2.tex,heuristic greedy,True,12,26.759169816970825,131.78180583200015,37
83895_2.tex,heuristic greedy,False,21,40.57542657852173,238.64779885318012,53
83957_2.tex,heuristic greedy,True,15,28.843681573867798,204.91903773659007,34
83963_2.tex,heuristic greedy,True,8,15.85806918144226,85.86374871299216,26
84119_3.tex,heuristic greedy,True,8,15.146936178207397,90.82784136199987,30
84135_1.tex,heuristic greedy,True,6,8.601346492767334,67.26006060000003,22
84152_1.tex,heuristic greedy,True,7,9.38529372215271,72.24808910000007,25
84203_3.tex,heuristic greedy,True,20,35.66630244255066,303.10844221760016,48
84233_1.tex,heuristic greedy,True,13,24.25202775001526,146.6156417582499,51
84237_2.tex,heuristic greedy,False,4,10.016895294189453,40.432939542399936,46
84451_3.tex,heuristic greedy,True,21,42.44576025009155,260.61098610598384,45
84547_3.tex,heuristic greedy,True,5,9.234527349472046,50.307768920000065,30
84550_1.tex,heuristic greedy,True,13,26.454270362854004,154.35264172317994,33
84575_2.tex,heuristic greedy,True,9,17.704838037490845,108.30959519999995,20
84588_1.tex,heuristic greedy,True,2,3.0044116973876953,20.009999999999998,5
84589_2.tex,heuristic greedy,True,2,3.260441303253174,20.009999999999998,12
84592_2.tex,heuristic greedy,True,2,2.3448002338409424,20.009999999999998,12
84597_1.tex,heuristic greedy,True,13,24.977328062057495,144.16883920000043,29
84600_1.tex,heuristic greedy,True,4,5.230391502380371,46.844557679199966,11
84605_3.tex,heuristic greedy,True,6,8.715007543563843,68.59865017599986,17
84632_2.tex,heuristic greedy,True,7,12.11104965209961,71.41045649999992,30
84639_2.tex,heuristic greedy,True,10,16.303590536117554,116.23294876800007,24
84655_1.tex,heuristic greedy,True,23,46.562255859375,292.8847240796558,51
84691_2.tex,heuristic greedy,True,7,15.831003665924072,73.43241059999988,25
84705_1.tex,heuristic greedy,True,11,20.782546281814575,146.93284609375073,32
84714_3.tex,heuristic greedy,True,8,13.90786075592041,92.6787895839999,23
84746_3.tex,heuristic greedy,False,2,5.16064453125,20.025219120000088,16
84748_3.tex,heuristic greedy,True,20,30.748918294906616,264.6249658499841,43
84753_3.tex,heuristic greedy,True,24,47.93246412277222,321.1774695936556,51
84764_3.tex,heuristic greedy,True,11,16.321744918823242,138.75710196750023,29
84871_2.tex,heuristic greedy,True,6,8.110413789749146,63.45834545293611,20
84875_3.tex,heuristic greedy,False,4,8.650946378707886,40.44270270999994,21
85022_1.tex,heuristic greedy,True,9,16.445570707321167,107.72521419999988,22
85068_2.tex,heuristic greedy,True,17,21.774035692214966,273.91617332947465,32
85072_3.tex,heuristic greedy,False,4,7.702776193618774,44.77268147549992,22
85079_1.tex,heuristic greedy,True,11,16.399168491363525,126.68479285000002,33
85103_2.tex,heuristic greedy,True,10,17.555397510528564,126.3486218800004,30
85140_2.tex,heuristic greedy,True,9,10.459142446517944,115.1391322919999,22
85161_1.tex,heuristic greedy,True,11,18.81865119934082,115.54801932674974,32
85207_3.tex,heuristic greedy,True,32,52.6408748626709,600.1035824064497,56
85242_1.tex,heuristic greedy,True,6,8.873427629470825,65.63172725000047,20
85298_3.tex,heuristic greedy,True,18,33.02108931541443,262.94608778,44
85387_3.tex,heuristic greedy,True,15,32.09294581413269,210.09727583978218,31
85451_2.tex,heuristic greedy,True,6,10.293046712875366,65.8372,7
85486_3.tex,heuristic greedy,False,8,17.36282515525818,110.05086617600001,27
85525_1.tex,heuristic greedy,False,9,16.145183086395264,94.9368358209919,36
85612_3.tex,heuristic greedy,True,12,25.243683338165283,142.91403379881285,36
85641_3.tex,heuristic greedy,True,3,5.422976732254028,30.423738296899955,32
85656_2.tex,heuristic greedy,True,8,11.18227505683899,108.85138798750089,14
85669_2.tex,heuristic greedy,False,1,3.862278699874878,10.0,12
85716_3.tex,heuristic greedy,False,8,16.26545786857605,89.43533918399982,26
85748_3.tex,heuristic greedy,True,18,31.70345187187195,238.52210423399998,50
85767_2.tex,heuristic greedy,False,8,18.556244134902954,84.18658200000024,19
