Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
44025_3.tex,non stop classification greedy,True,10,11.695262670516968,96.71959807799999,123
44115_2.tex,non stop classification greedy,True,5,5.466834545135498,50.40164859600006,43
44132_3.tex,non stop classification greedy,True,5,8.202674150466919,72.37978200013322,100
44176_3.tex,non stop classification greedy,True,18,19.100563764572144,253.3538574600001,74
44224_3.tex,non stop classification greedy,False,9,11.97159743309021,99.03551014175004,87
44261_3.tex,non stop classification greedy,True,15,17.105562925338745,178.05501207499998,184
44653_1.tex,non stop classification greedy,True,17,22.9702467918396,142.84277294698998,72
44703_3.tex,non stop classification greedy,False,24,42.24851441383362,246.2701599257502,280
44747_1.tex,non stop classification greedy,True,4,4.271992444992065,29.26329598999999,38
44750_1.tex,non stop classification greedy,True,16,29.196488857269287,333.1002458249999,161
44805_2.tex,non stop classification greedy,True,29,59.638402700424194,254.79642315933313,150
44817_2.tex,non stop classification greedy,True,16,28.44163703918457,130.09069154600013,218
44915_2.tex,non stop classification greedy,True,5,6.5565314292907715,43.96634659976047,52
45023_3.tex,non stop classification greedy,True,16,33.73422932624817,186.68616871499972,258
45026_1.tex,non stop classification greedy,True,7,9.170924186706543,101.92120828499984,190
45057_2.tex,non stop classification greedy,True,10,12.149500131607056,176.27482720000074,80
45063_1.tex,non stop classification greedy,False,11,14.060329675674438,86.68495905000046,112
45210_3.tex,non stop classification greedy,True,10,12.584108829498291,126.11733850720016,182
45319_2.tex,non stop classification greedy,True,27,48.375622272491455,284.39718336796,337
45643_3.tex,non stop classification greedy,True,15,35.139137268066406,213.4635257207496,106
45717_2.tex,non stop classification greedy,True,16,31.6582670211792,213.23667359999993,95
45768_1.tex,non stop classification greedy,True,9,16.19419503211975,153.9838470955333,148
45848_1.tex,non stop classification greedy,True,1,0.9146676063537598,12.627894439999992,12
45877_3.tex,non stop classification greedy,False,18,33.57736611366272,111.13093611447793,87
46165_3.tex,non stop classification greedy,True,23,30.069565057754517,523.4304702197501,168
46195_2.tex,non stop classification greedy,True,8,12.016453266143799,126.49417924371816,147
46241_1.tex,non stop classification greedy,True,6,12.617365598678589,123.10952925999999,89
46284_1.tex,non stop classification greedy,True,7,13.20069932937622,91.05745535125003,59
46289_1.tex,non stop classification greedy,True,6,11.34478759765625,33.61546096932,27
46294_1.tex,non stop classification greedy,True,3,5.86970853805542,11.475961924999979,17
46317_1.tex,non stop classification greedy,True,8,11.297479152679443,73.07835930000002,95
46373_3.tex,non stop classification greedy,False,5,6.721763372421265,75.78818249200009,97
46381_1.tex,non stop classification greedy,True,25,28.47359824180603,299.0281096669922,209
46396_3.tex,non stop classification greedy,True,4,4.633560657501221,28.342574760000005,37
46409_3.tex,non stop classification greedy,True,7,9.998734474182129,52.62664900794903,90
46411_1.tex,non stop classification greedy,True,10,11.196115493774414,93.42842706295991,114
46641_1.tex,non stop classification greedy,True,6,7.06087589263916,52.33644343999998,87
46650_2.tex,non stop classification greedy,True,16,22.864067554473877,231.65042730975048,206
46655_2.tex,non stop classification greedy,True,4,4.508847713470459,25.961229442760043,41
46773_2.tex,non stop classification greedy,True,9,10.340495347976685,112.06506988000004,55
46822_2.tex,non stop classification greedy,True,3,3.16326904296875,26.077964630400004,36
46836_3.tex,non stop classification greedy,True,13,13.295856952667236,124.5378736779999,75
46846_2.tex,non stop classification greedy,True,7,7.398569107055664,25.51197312000002,25
46874_1.tex,non stop classification greedy,True,9,9.412646293640137,115.95425240000004,57
46908_2.tex,non stop classification greedy,True,5,4.92267370223999,45.62433994000003,41
46918_1.tex,non stop classification greedy,True,1,0.849707841873169,0.0,2
46929_3.tex,non stop classification greedy,True,10,11.06351923942566,81.00729826000008,95
46938_3.tex,non stop classification greedy,True,27,31.930124044418335,304.47528188200005,213
46976_1.tex,non stop classification greedy,True,6,6.490377902984619,29.048467180999936,48
47264_1.tex,non stop classification greedy,True,15,18.70009469985962,232.6202587350002,167
47279_2.tex,non stop classification greedy,True,9,11.5089852809906,95.77128241252602,137
47286_1.tex,non stop classification greedy,True,6,7.2348792552948,127.47441467759994,111
47433_3.tex,non stop classification greedy,True,10,10.607950687408447,136.81307188,83
47448_3.tex,non stop classification greedy,True,9,10.465248823165894,95.16279248254202,67
47468_1.tex,non stop classification greedy,True,12,12.920014381408691,97.58824650100011,115
47479_1.tex,non stop classification greedy,False,18,21.172481298446655,115.51582405200016,104
47499_1.tex,non stop classification greedy,True,1,0.9242360591888428,2.622060992759998,2
47622_3.tex,non stop classification greedy,True,4,5.195020437240601,12.032659714925217,55
47685_2.tex,non stop classification greedy,True,13,15.801402568817139,139.13012864400008,49
47723_3.tex,non stop classification greedy,True,8,10.880799293518066,127.07543389634382,172
47831_1.tex,non stop classification greedy,True,10,12.54076337814331,61.1240527162882,132
47893_2.tex,non stop classification greedy,True,10,10.869096517562866,84.86458290650012,69
48051_3.tex,non stop classification greedy,True,20,28.31620454788208,185.5575352597998,242
48157_2.tex,non stop classification greedy,True,14,17.352208137512207,78.02331076719739,59
48256_2.tex,non stop classification greedy,True,1,1.8473398685455322,50.511578790000016,41
48263_1.tex,non stop classification greedy,True,11,15.398654222488403,137.79518099170005,171
48291_1.tex,non stop classification greedy,True,6,6.685099840164185,31.753013525000007,8
48317_2.tex,non stop classification greedy,True,10,13.591148614883423,162.22175670254177,165
48340_3.tex,non stop classification greedy,True,11,14.74140453338623,127.14406247723994,151
48354_1.tex,non stop classification greedy,True,8,10.557178258895874,144.3338498678319,171
48358_1.tex,non stop classification greedy,True,19,26.612501621246338,172.58607955600644,156
48393_3.tex,non stop classification greedy,True,10,12.059358835220337,119.88804596500013,106
89604_3.tex,non stop classification greedy,True,8,10.635070323944092,67.33752256720008,77
89626_1.tex,non stop classification greedy,True,36,40.72165822982788,340.2563533076725,327
89782_1.tex,non stop classification greedy,True,5,6.1391541957855225,158.57987544000036,81
89855_1.tex,non stop classification greedy,True,35,48.13448762893677,423.8105109692801,369
89909_2.tex,non stop classification greedy,True,14,16.403204202651978,148.34090477580037,197
89976_2.tex,non stop classification greedy,False,3,4.233131647109985,14.774420389999989,20
89990_1.tex,non stop classification greedy,True,7,7.986751317977905,82.7844172449998,130
89996_3.tex,non stop classification greedy,True,13,15.225880146026611,78.33970436499992,50
90061_1.tex,non stop classification greedy,True,32,38.885289907455444,398.2318220351503,446
90065_3.tex,non stop classification greedy,False,28,36.659560203552246,240.94964680449982,242
90235_1.tex,non stop classification greedy,True,13,19.05168318748474,109.44096503450027,109
90342_3.tex,non stop classification greedy,True,6,8.151314496994019,79.96053039019996,98
90361_3.tex,non stop classification greedy,True,6,7.139115810394287,105.518333275,138
90491_1.tex,non stop classification greedy,True,9,10.453773736953735,75.78613016200006,78
90495_1.tex,non stop classification greedy,True,13,17.15288996696472,130.78621606500002,264
90534_2.tex,non stop classification greedy,True,7,7.828098297119141,60.50294362499997,83
90612_1.tex,non stop classification greedy,True,13,12.8072350025177,133.73039501499997,129
90620_2.tex,non stop classification greedy,True,20,21.67927646636963,178.70687436,95
90681_3.tex,non stop classification greedy,True,34,40.63841533660889,314.847979239891,334
90683_1.tex,non stop classification greedy,True,31,48.05162334442139,299.71036971612,303
90684_3.tex,non stop classification greedy,True,21,37.758307456970215,210.03043721407008,253
90687_2.tex,non stop classification greedy,True,16,19.058284997940063,158.85744667499998,210
90701_2.tex,non stop classification greedy,True,40,52.0765380859375,500.82642422760006,520
90711_1.tex,non stop classification greedy,True,28,33.75710892677307,235.41726712775022,286
90716_1.tex,non stop classification greedy,True,14,15.790950059890747,70.419283938,79
90847_2.tex,non stop classification greedy,True,6,6.73131537437439,78.83694974,19
90863_1.tex,non stop classification greedy,True,15,21.04931092262268,255.88900142750023,133
90881_3.tex,non stop classification greedy,False,3,6.707334995269775,27.528613833799994,19
90923_3.tex,non stop classification greedy,True,9,12.595122814178467,71.07489517947488,150
90959_3.tex,non stop classification greedy,True,21,28.753355264663696,388.66375205125024,138
90989_1.tex,non stop classification greedy,True,12,16.526370763778687,167.97270384779995,162
91023_2.tex,non stop classification greedy,True,8,10.407747268676758,137.52169408958997,210
91036_2.tex,non stop classification greedy,True,5,5.710207462310791,31.042420628799974,50
91157_1.tex,non stop classification greedy,True,12,12.698616981506348,150.07631680000026,116
91164_2.tex,non stop classification greedy,True,3,2.900880813598633,23.403155800000185,20
91167_1.tex,non stop classification greedy,True,10,11.154550075531006,78.45791645375022,46
91169_1.tex,non stop classification greedy,True,13,15.458271980285645,132.05218624999998,171
91181_1.tex,non stop classification greedy,True,11,12.490292310714722,106.99797514000022,115
91215_2.tex,non stop classification greedy,True,25,38.11595106124878,255.4469637195501,185
91220_2.tex,non stop classification greedy,True,13,13.75568413734436,90.64413339480028,72
91236_2.tex,non stop classification greedy,False,10,12.27714467048645,59.286933518535186,100
91432_2.tex,non stop classification greedy,True,3,3.615088939666748,82.81700382224001,52
91452_3.tex,non stop classification greedy,True,2,2.1936986446380615,27.829729100679977,46
91487_2.tex,non stop classification greedy,True,11,14.142700910568237,140.16243240999987,172
91508_3.tex,non stop classification greedy,True,14,16.26310396194458,197.1997259500002,103
91523_1.tex,non stop classification greedy,True,7,8.477382898330688,152.1477279317001,86
91531_3.tex,non stop classification greedy,True,3,3.3155300617218018,45.578959880191945,56
91551_1.tex,non stop classification greedy,True,8,9.446484088897705,55.78200873717008,81
91557_2.tex,non stop classification greedy,True,12,14.08713436126709,102.62392910499979,85
91557_3.tex,non stop classification greedy,True,13,17.85098147392273,147.14878484539997,87
91614_3.tex,non stop classification greedy,False,8,10.651117086410522,84.82392992000027,100
91654_3.tex,non stop classification greedy,True,7,7.733396291732788,47.047443259999994,68
91719_2.tex,non stop classification greedy,True,11,12.21717095375061,80.7896156400001,113
91733_3.tex,non stop classification greedy,True,9,9.922492980957031,38.95964192499997,33
91740_2.tex,non stop classification greedy,True,10,10.625973224639893,62.27462233381407,93
91797_2.tex,non stop classification greedy,True,29,36.67261815071106,286.9607519139999,443
91799_2.tex,non stop classification greedy,True,23,27.485304832458496,139.53665980799985,178
91835_1.tex,non stop classification greedy,True,10,11.893710136413574,61.64276590000043,74
91897_3.tex,non stop classification greedy,True,19,23.05727195739746,123.78438043623606,145
91971_1.tex,non stop classification greedy,True,10,14.448405504226685,140.7471405069919,165
91978_3.tex,non stop classification greedy,True,3,3.8989429473876953,19.707457600000026,19
92042_2.tex,non stop classification greedy,True,8,9.262568473815918,69.80119004999989,74
92159_2.tex,non stop classification greedy,True,12,14.356436967849731,121.55611680000028,172
92171_1.tex,non stop classification greedy,True,10,11.356991052627563,60.64125003500001,50
92218_1.tex,non stop classification greedy,True,9,10.557476282119751,79.47727341499998,95
92223_2.tex,non stop classification greedy,False,13,18.029685497283936,112.61238423,201
92238_1.tex,non stop classification greedy,True,10,11.122159481048584,82.38444487375023,63
92242_2.tex,non stop classification greedy,True,8,9.271114826202393,72.91384599999992,70
92436_3.tex,non stop classification greedy,True,3,3.5459961891174316,33.003030400000064,74
92583_3.tex,non stop classification greedy,False,6,8.085101127624512,51.88652867999993,45
92638_2.tex,non stop classification greedy,True,8,9.847703695297241,69.66637793439995,88
92772_3.tex,non stop classification greedy,True,8,7.314663410186768,86.94928670500003,52
92773_2.tex,non stop classification greedy,True,4,3.8184356689453125,51.23338856000001,53
92831_1.tex,non stop classification greedy,True,14,16.292330741882324,110.56473899832007,141
93054_3.tex,non stop classification greedy,True,5,5.943928003311157,66.55139100600002,58
93057_3.tex,non stop classification greedy,True,9,10.4805748462677,45.249862624520425,36
93063_3.tex,non stop classification greedy,True,8,9.951352596282959,106.55343066626257,116
93095_3.tex,non stop classification greedy,True,7,9.542597770690918,60.0983618059214,125
93126_2.tex,non stop classification greedy,True,6,6.931379556655884,41.97927527499991,61
93167_1.tex,non stop classification greedy,True,7,7.9649693965911865,40.75232091200008,37
93177_3.tex,non stop classification greedy,False,20,25.612776517868042,360.1627977227501,159
93223_1.tex,non stop classification greedy,True,17,20.085958003997803,129.14122821874992,72
93223_3.tex,non stop classification greedy,True,12,14.065186977386475,87.37075174999998,51
93285_1.tex,non stop classification greedy,True,15,19.130574226379395,104.97678309871276,160
93304_2.tex,non stop classification greedy,True,36,45.14577054977417,369.15594077350005,354
93370_1.tex,non stop classification greedy,True,5,5.436460971832275,22.898362230000025,27
93388_3.tex,non stop classification greedy,True,10,15.054978609085083,68.50335996799996,78
93392_2.tex,non stop classification greedy,True,27,39.50714945793152,312.65060177217816,239
93409_1.tex,non stop classification greedy,True,22,25.414488554000854,146.61884091400012,136
93502_3.tex,non stop classification greedy,True,4,5.553988456726074,435.415527625916,141
93557_1.tex,non stop classification greedy,True,5,6.080851793289185,83.41159999999996,104
93585_2.tex,non stop classification greedy,True,8,9.526440143585205,68.33551504341604,94
93604_1.tex,non stop classification greedy,True,3,3.6936748027801514,81.64196912000006,72
93646_3.tex,non stop classification greedy,True,8,9.809540033340454,127.17151244499992,74
93679_2.tex,non stop classification greedy,True,12,20.636503219604492,153.5028432260001,118
93710_1.tex,non stop classification greedy,True,11,23.527094841003418,47.99639375817139,31
93862_2.tex,non stop classification greedy,False,7,16.191760540008545,68.72015999999986,87
93880_1.tex,non stop classification greedy,True,10,19.987354516983032,85.13148879999983,115
