Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
45848_1.tex,classifciation and regreession model greedy,True,1,0.9810953140258789,12.627894439999992,12
45877_3.tex,classifciation and regreession model greedy,False,18,26.741238832473755,111.13093611447793,87
46165_3.tex,classifciation and regreession model greedy,True,23,29.458881855010986,523.4304702197501,168
46195_2.tex,classifciation and regreession model greedy,True,8,13.688803434371948,126.49417924371816,147
46241_1.tex,classifciation and regreession model greedy,True,6,7.339154005050659,123.10952925999999,89
46284_1.tex,classifciation and regreession model greedy,True,7,7.832334518432617,91.05745535125003,59
46289_1.tex,classifciation and regreession model greedy,True,6,6.705641031265259,33.61546096932,27
46294_1.tex,classifciation and regreession model greedy,True,3,3.490138530731201,11.475961924999979,17
46317_1.tex,classifciation and regreession model greedy,True,8,9.680189609527588,73.07835930000002,95
46373_3.tex,classifciation and regreession model greedy,False,5,8.978613138198853,75.78818249200009,97
46381_1.tex,classifciation and regreession model greedy,True,25,35.15433669090271,299.0281096669922,209
46396_3.tex,classifciation and regreession model greedy,True,4,4.4924962520599365,28.342574760000005,37
46409_3.tex,classifciation and regreession model greedy,True,7,8.507526397705078,52.62664900794903,90
46411_1.tex,classifciation and regreession model greedy,True,10,14.833165884017944,93.42842706295991,114
46641_1.tex,classifciation and regreession model greedy,True,6,8.208225727081299,52.33644343999998,87
46650_2.tex,classifciation and regreession model greedy,True,16,24.6438729763031,231.65042730975048,206
46655_2.tex,classifciation and regreession model greedy,True,4,4.833958625793457,25.961229442760043,41
46773_2.tex,classifciation and regreession model greedy,True,9,11.071750402450562,112.06506988000004,55
46822_2.tex,classifciation and regreession model greedy,True,3,3.394832134246826,26.077964630400004,36
46836_3.tex,classifciation and regreession model greedy,True,13,14.277284860610962,124.5378736779999,75
46846_2.tex,classifciation and regreession model greedy,True,7,7.9706103801727295,25.51197312000002,25
46874_1.tex,classifciation and regreession model greedy,True,9,10.194424629211426,115.95425240000004,57
46908_2.tex,classifciation and regreession model greedy,True,5,5.295143365859985,45.62433994000003,41
46918_1.tex,classifciation and regreession model greedy,True,1,0.9249141216278076,0.0,2
46929_3.tex,classifciation and regreession model greedy,True,10,11.803277254104614,81.00729826000008,95
46938_3.tex,classifciation and regreession model greedy,True,27,37.025177001953125,304.47528188200005,213
46976_1.tex,classifciation and regreession model greedy,True,6,7.004503011703491,29.048467180999936,48
47264_1.tex,classifciation and regreession model greedy,True,15,21.81689476966858,232.6202587350002,167
47279_2.tex,classifciation and regreession model greedy,True,9,12.353891372680664,95.77128241252602,137
47286_1.tex,classifciation and regreession model greedy,True,6,11.666712045669556,127.47441467759994,111
47433_3.tex,classifciation and regreession model greedy,True,10,13.058623313903809,136.81307188,83
47448_3.tex,classifciation and regreession model greedy,True,9,9.306208372116089,95.16279248254202,67
47468_1.tex,classifciation and regreession model greedy,True,12,13.851705312728882,97.58824650100011,115
47479_1.tex,classifciation and regreession model greedy,False,18,22.760980367660522,115.51582405200016,104
47499_1.tex,classifciation and regreession model greedy,True,1,0.9505901336669922,2.622060992759998,2
47622_3.tex,classifciation and regreession model greedy,True,4,5.131530284881592,12.032659714925217,55
47685_2.tex,classifciation and regreession model greedy,True,13,21.938560724258423,139.13012864400008,49
47723_3.tex,classifciation and regreession model greedy,True,8,12.454401731491089,127.07543389634382,172
47831_1.tex,classifciation and regreession model greedy,True,10,14.281557559967041,61.1240527162882,132
47893_2.tex,classifciation and regreession model greedy,True,10,16.113672256469727,84.86458290650012,69
48051_3.tex,classifciation and regreession model greedy,True,20,26.042601823806763,185.5575352597998,242
48157_2.tex,classifciation and regreession model greedy,True,14,18.142184734344482,78.02331076719739,59
48256_2.tex,classifciation and regreession model greedy,True,1,2.0490407943725586,50.511578790000016,41
48263_1.tex,classifciation and regreession model greedy,True,11,22.607203722000122,137.79518099170005,171
48291_1.tex,classifciation and regreession model greedy,True,6,8.398938179016113,31.753013525000007,8
48317_2.tex,classifciation and regreession model greedy,True,10,13.613994121551514,162.22175670254177,165
48340_3.tex,classifciation and regreession model greedy,True,11,16.18036985397339,127.14406247723994,151
48354_1.tex,classifciation and regreession model greedy,True,8,14.96373987197876,144.3338498678319,171
48358_1.tex,classifciation and regreession model greedy,True,19,46.53133225440979,172.58607955600644,156
48393_3.tex,classifciation and regreession model greedy,True,10,22.215216636657715,119.88804596500013,106
89604_3.tex,classifciation and regreession model greedy,True,8,10.625754117965698,67.33752256720008,77
89626_1.tex,classifciation and regreession model greedy,True,36,54.1072416305542,340.2563533076725,327
89782_1.tex,classifciation and regreession model greedy,True,5,6.6619861125946045,158.57987544000036,81
89855_1.tex,classifciation and regreession model greedy,True,35,51.92019200325012,423.8105109692801,369
89909_2.tex,classifciation and regreession model greedy,True,14,22.756727695465088,148.34090477580037,197
89976_2.tex,classifciation and regreession model greedy,False,3,4.630839109420776,14.774420389999989,20
89990_1.tex,classifciation and regreession model greedy,True,7,8.720359563827515,82.7844172449998,130
89996_3.tex,classifciation and regreession model greedy,True,13,16.55145573616028,78.33970436499992,50
90061_1.tex,classifciation and regreession model greedy,True,32,53.59247398376465,398.2318220351503,446
90065_3.tex,classifciation and regreession model greedy,False,28,37.405531883239746,240.94964680449982,242
90235_1.tex,classifciation and regreession model greedy,True,13,21.27310872077942,109.44096503450027,109
90342_3.tex,classifciation and regreession model greedy,True,6,11.378183841705322,79.96053039019996,98
90361_3.tex,classifciation and regreession model greedy,True,6,7.575109004974365,105.518333275,138
90491_1.tex,classifciation and regreession model greedy,True,9,15.161927223205566,75.78613016200006,78
90495_1.tex,classifciation and regreession model greedy,True,13,21.8647518157959,130.78621606500002,264
90534_2.tex,classifciation and regreession model greedy,True,7,8.524917125701904,60.50294362499997,83
90612_1.tex,classifciation and regreession model greedy,True,13,13.741020441055298,133.73039501499997,129
90620_2.tex,classifciation and regreession model greedy,True,20,25.099668741226196,178.70687436,95
90681_3.tex,classifciation and regreession model greedy,True,34,43.67382526397705,314.847979239891,334
90683_1.tex,classifciation and regreession model greedy,True,31,44.830336570739746,299.71036971612,303
90684_3.tex,classifciation and regreession model greedy,True,21,44.51943397521973,210.03043721407008,253
90687_2.tex,classifciation and regreession model greedy,True,16,36.542685747146606,158.85744667499998,210
90701_2.tex,classifciation and regreession model greedy,True,40,61.24168038368225,500.82642422760006,520
90711_1.tex,classifciation and regreession model greedy,True,28,38.96176767349243,235.41726712775022,286
90716_1.tex,classifciation and regreession model greedy,True,14,20.374308347702026,70.419283938,79
90847_2.tex,classifciation and regreession model greedy,True,6,7.401042938232422,78.83694974,19
90863_1.tex,classifciation and regreession model greedy,True,15,35.5798397064209,255.88900142750023,133
90881_3.tex,classifciation and regreession model greedy,False,3,5.162899732589722,27.528613833799994,19
90923_3.tex,classifciation and regreession model greedy,True,9,12.405096530914307,71.07489517947488,150
90959_3.tex,classifciation and regreession model greedy,True,21,29.582560062408447,388.66375205125024,138
90989_1.tex,classifciation and regreession model greedy,True,12,20.645865440368652,167.97270384779995,162
91023_2.tex,classifciation and regreession model greedy,True,8,12.52211856842041,137.52169408958997,210
91036_2.tex,classifciation and regreession model greedy,True,5,7.575504779815674,31.042420628799974,50
91157_1.tex,classifciation and regreession model greedy,True,12,13.72053599357605,150.07631680000026,116
91164_2.tex,classifciation and regreession model greedy,True,3,3.1442344188690186,23.403155800000185,20
91167_1.tex,classifciation and regreession model greedy,True,10,14.328790664672852,78.45791645375022,46
91169_1.tex,classifciation and regreession model greedy,True,13,18.479466676712036,132.05218624999998,171
91181_1.tex,classifciation and regreession model greedy,True,11,20.033670902252197,106.99797514000022,115
91215_2.tex,classifciation and regreession model greedy,True,25,45.11896562576294,255.4469637195501,185
91220_2.tex,classifciation and regreession model greedy,True,13,25.22465753555298,90.64413339480028,72
91236_2.tex,classifciation and regreession model greedy,False,10,21.062421321868896,59.286933518535186,100
91432_2.tex,classifciation and regreession model greedy,True,3,6.039638519287109,82.81700382224001,52
91452_3.tex,classifciation and regreession model greedy,True,2,2.4054925441741943,27.829729100679977,46
91487_2.tex,classifciation and regreession model greedy,True,11,25.419984340667725,140.16243240999987,172
91508_3.tex,classifciation and regreession model greedy,True,14,29.645580053329468,197.1997259500002,103
91523_1.tex,classifciation and regreession model greedy,True,7,9.277868747711182,152.1477279317001,86
91531_3.tex,classifciation and regreession model greedy,True,3,3.6118500232696533,45.578959880191945,56
91551_1.tex,classifciation and regreession model greedy,True,8,10.251144170761108,55.78200873717008,81
91557_2.tex,classifciation and regreession model greedy,True,12,19.801108837127686,102.62392910499979,85
91557_3.tex,classifciation and regreession model greedy,True,13,20.9684636592865,147.14878484539997,87
91614_3.tex,classifciation and regreession model greedy,False,8,12.396855592727661,84.82392992000027,100
91654_3.tex,classifciation and regreession model greedy,True,7,9.867769002914429,47.047443259999994,68
91719_2.tex,classifciation and regreession model greedy,True,11,18.303433656692505,80.7896156400001,113
91733_3.tex,classifciation and regreession model greedy,True,9,10.845274448394775,38.95964192499997,33
91740_2.tex,classifciation and regreession model greedy,True,10,11.504069805145264,62.27462233381407,93
91797_2.tex,classifciation and regreession model greedy,True,29,52.959505796432495,286.9607519139999,443
91799_2.tex,classifciation and regreession model greedy,True,23,31.581042766571045,139.53665980799985,178
91835_1.tex,classifciation and regreession model greedy,True,10,14.690914630889893,61.64276590000043,74
91897_3.tex,classifciation and regreession model greedy,True,19,24.779346466064453,123.78438043623606,145
91971_1.tex,classifciation and regreession model greedy,True,10,16.63138771057129,140.7471405069919,165
91978_3.tex,classifciation and regreession model greedy,True,3,4.307097911834717,19.707457600000026,19
92042_2.tex,classifciation and regreession model greedy,True,8,10.564772844314575,69.80119004999989,74
92159_2.tex,classifciation and regreession model greedy,True,12,17.320996284484863,121.55611680000028,172
92171_1.tex,classifciation and regreession model greedy,True,10,14.916906833648682,60.64125003500001,50
92218_1.tex,classifciation and regreession model greedy,True,9,13.196572065353394,79.47727341499998,95
92223_2.tex,classifciation and regreession model greedy,False,13,22.89141869544983,112.61238423,201
92238_1.tex,classifciation and regreession model greedy,True,10,11.871975183486938,82.38444487375023,63
92242_2.tex,classifciation and regreession model greedy,True,8,10.080173969268799,72.91384599999992,70
92436_3.tex,classifciation and regreession model greedy,True,3,3.853055953979492,33.003030400000064,74
92583_3.tex,classifciation and regreession model greedy,False,6,8.71378779411316,51.88652867999993,45
92638_2.tex,classifciation and regreession model greedy,True,8,13.077930927276611,69.66637793439995,88
92772_3.tex,classifciation and regreession model greedy,True,8,8.095928430557251,86.94928670500003,52
92773_2.tex,classifciation and regreession model greedy,True,4,5.510029315948486,51.23338856000001,53
92831_1.tex,classifciation and regreession model greedy,True,14,26.82917547225952,110.56473899832007,141
93054_3.tex,classifciation and regreession model greedy,True,5,7.1740946769714355,66.55139100600002,58
93057_3.tex,classifciation and regreession model greedy,True,9,18.914665699005127,45.249862624520425,36
93063_3.tex,classifciation and regreession model greedy,True,8,16.832329988479614,106.55343066626257,116
93095_3.tex,classifciation and regreession model greedy,True,7,14.79714822769165,60.0983618059214,125
93126_2.tex,classifciation and regreession model greedy,True,6,9.961711883544922,41.97927527499991,61
93167_1.tex,classifciation and regreession model greedy,True,7,14.157722473144531,40.75232091200008,37
93177_3.tex,classifciation and regreession model greedy,False,20,39.43420624732971,360.1627977227501,159
93223_1.tex,classifciation and regreession model greedy,True,17,23.97852897644043,129.14122821874992,72
93223_3.tex,classifciation and regreession model greedy,True,12,16.604246377944946,87.37075174999998,51
93285_1.tex,classifciation and regreession model greedy,True,15,20.088504552841187,104.97678309871276,160
93304_2.tex,classifciation and regreession model greedy,True,36,48.76524114608765,369.15594077350005,354
93370_1.tex,classifciation and regreession model greedy,True,5,5.795388698577881,22.898362230000025,27
93388_3.tex,classifciation and regreession model greedy,True,10,12.045681476593018,68.50335996799996,78
93392_2.tex,classifciation and regreession model greedy,True,27,37.643356800079346,312.65060177217816,239
93409_1.tex,classifciation and regreession model greedy,True,22,31.640260457992554,146.61884091400012,136
93502_3.tex,classifciation and regreession model greedy,True,4,5.908885955810547,435.415527625916,141
93557_1.tex,classifciation and regreession model greedy,True,5,6.489272356033325,83.41159999999996,104
93585_2.tex,classifciation and regreession model greedy,True,8,13.446465253829956,68.33551504341604,94
93604_1.tex,classifciation and regreession model greedy,True,3,3.926497220993042,81.64196912000006,72
93646_3.tex,classifciation and regreession model greedy,True,8,18.890026807785034,127.17151244499992,74
93679_2.tex,classifciation and regreession model greedy,True,12,27.229276418685913,153.5028432260001,118
93710_1.tex,classifciation and regreession model greedy,True,11,25.536719799041748,47.99639375817139,31
93862_2.tex,classifciation and regreession model greedy,False,7,17.383861780166626,68.72015999999986,87
93880_1.tex,classifciation and regreession model greedy,True,10,21.71006965637207,85.13148879999983,115
