Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
44750_1.tex,simple greedy,True,18,16.649930715560913,173.18764296649994,18
44805_2.tex,simple greedy,False,16,15.59689998626709,70.59871847099997,0
44817_2.tex,simple greedy,True,21,21.387971878051758,90.14671478625021,21
44915_2.tex,simple greedy,True,11,12.240206956863403,56.62855619785701,11
45023_3.tex,simple greedy,True,35,40.75043272972107,163.73194798968296,35
45026_1.tex,simple greedy,True,19,19.110801696777344,102.19154066000084,19
45057_2.tex,simple greedy,True,22,23.10352659225464,203.67377745000096,22
45063_1.tex,simple greedy,False,11,11.684014797210693,64.08912170000065,0
45210_3.tex,simple greedy,True,17,19.33663773536682,74.00917283970743,17
45319_2.tex,simple greedy,False,28,27.075905323028564,149.78578443800026,0
45643_3.tex,simple greedy,True,23,24.81650948524475,315.2352941323095,23
45717_2.tex,simple greedy,True,18,16.662353038787842,178.24452391124996,18
45768_1.tex,simple greedy,False,22,21.23222541809082,215.6236651072409,0
45848_1.tex,simple greedy,True,2,1.6530048847198486,5.894080592759991,2
45877_3.tex,simple greedy,False,29,29.82705283164978,198.0520642910639,0
46165_3.tex,simple greedy,True,24,22.716967582702637,367.41391312850084,24
46195_2.tex,simple greedy,True,26,29.387983798980713,179.12912761530103,26
46241_1.tex,simple greedy,True,13,12.562741994857788,125.09200800000016,13
46284_1.tex,simple greedy,True,11,10.153563261032104,72.28264543274994,11
46289_1.tex,simple greedy,True,10,9.425137042999268,55.50322706500014,10
46294_1.tex,simple greedy,True,4,3.7656617164611816,8.269490724999983,4
46317_1.tex,simple greedy,True,17,16.556623220443726,94.60921777800012,17
46373_3.tex,simple greedy,False,10,10.482725381851196,54.509783777999914,0
46381_1.tex,simple greedy,True,38,38.02145528793335,381.2939645088932,38
46396_3.tex,simple greedy,True,8,7.147109746932983,27.672675224000116,8
46409_3.tex,simple greedy,True,12,11.552039384841919,42.3640566974139,12
46411_1.tex,simple greedy,True,23,22.114466190338135,146.42642070125072,23
46641_1.tex,simple greedy,True,11,11.204692840576172,51.27458741800005,11
46650_2.tex,simple greedy,True,17,18.92987608909607,121.5355124476861,17
46655_2.tex,simple greedy,True,4,3.8095762729644775,8.921866464000004,4
46773_2.tex,simple greedy,True,13,13.157836675643921,116.46977480000005,13
46822_2.tex,simple greedy,True,7,6.437578916549683,22.410288900843106,7
46836_3.tex,simple greedy,True,18,16.38001847267151,171.80118970975008,18
46846_2.tex,simple greedy,True,8,7.435320854187012,20.66099652799999,8
46874_1.tex,simple greedy,True,14,12.955641508102417,138.32648835000032,14
46908_2.tex,simple greedy,True,9,7.768063306808472,38.18531580799994,9
46918_1.tex,simple greedy,True,2,1.6717519760131836,2.5133980000000093,2
46929_3.tex,simple greedy,True,16,15.301685333251953,76.0001358000001,16
46938_3.tex,simple greedy,True,27,27.222360134124756,259.82841034775015,27
46976_1.tex,simple greedy,True,12,11.06447982788086,40.302567646000085,12
47264_1.tex,simple greedy,True,14,14.51596713066101,87.0584780362506,14
47279_2.tex,simple greedy,True,20,23.184181928634644,105.27935543637436,20
47286_1.tex,simple greedy,True,25,26.52051281929016,304.5234990155975,25
47433_3.tex,simple greedy,True,13,11.835886240005493,108.81504892999992,13
47448_3.tex,simple greedy,True,19,15.937456130981445,162.45750960907017,19
47468_1.tex,simple greedy,True,26,24.60404396057129,183.29084843299984,26
47479_1.tex,simple greedy,True,33,33.41615176200867,219.3492055150005,33
47499_1.tex,simple greedy,True,1,0.7231400012969971,2.622060992759998,1
47622_3.tex,simple greedy,True,4,4.055930852890015,12.032659714925217,4
47685_2.tex,simple greedy,True,20,21.904449462890625,162.2448581877499,20
47723_3.tex,simple greedy,True,17,19.236893892288208,82.39890235723574,17
47831_1.tex,simple greedy,True,21,21.469106912612915,90.04424473250108,21
47893_2.tex,simple greedy,True,21,19.940934658050537,135.65917872925024,21
48051_3.tex,simple greedy,True,25,24.697531938552856,150.9775669803,25
48157_2.tex,simple greedy,True,14,14.363922119140625,78.29135826719752,14
48256_2.tex,simple greedy,True,13,13.481596946716309,55.43297841146814,13
48263_1.tex,simple greedy,True,27,31.79504704475403,181.8560067501919,27
48291_1.tex,simple greedy,True,7,6.344127178192139,36.977113525,7
48317_2.tex,simple greedy,False,15,16.354078769683838,90.52231317440399,0
48340_3.tex,simple greedy,True,22,23.362077236175537,144.04867556900007,22
48354_1.tex,simple greedy,False,16,18.135136365890503,127.12562078990908,0
48358_1.tex,simple greedy,True,31,37.693960666656494,231.88827856548775,31
48393_3.tex,simple greedy,True,24,25.286349773406982,149.01806244999995,24
89604_3.tex,simple greedy,True,12,10.808931350708008,61.50921008219994,12
89626_1.tex,simple greedy,True,37,36.32794761657715,266.7209254401432,37
89782_1.tex,simple greedy,True,16,16.790348529815674,142.60987870000065,16
89855_1.tex,simple greedy,True,38,40.54759764671326,257.61102981074185,38
89909_2.tex,simple greedy,True,19,18.75866460800171,96.91229869364378,19
89976_2.tex,simple greedy,False,10,10.22887897491455,39.62599506500001,0
89990_1.tex,simple greedy,True,15,14.00158953666687,93.34876252500062,15
89996_3.tex,simple greedy,True,22,22.959350109100342,178.52145950000113,22
90061_1.tex,simple greedy,False,31,31.519175052642822,157.0065282751505,0
90065_3.tex,simple greedy,False,32,35.389525413513184,189.15306655425005,0
90235_1.tex,simple greedy,True,17,19.20812463760376,123.9131243865003,17
90342_3.tex,simple greedy,True,16,17.418983221054077,91.91925092670701,16
90361_3.tex,simple greedy,True,22,22.560171604156494,161.11945152382805,22
90491_1.tex,simple greedy,True,21,21.685675621032715,102.71252290900047,21
90495_1.tex,simple greedy,True,26,27.98322892189026,131.30785105000044,26
90534_2.tex,simple greedy,True,14,12.854693412780762,63.385635075000465,14
90612_1.tex,simple greedy,False,9,8.80775499343872,31.014231625000093,0
90620_2.tex,simple greedy,True,24,22.834006309509277,166.38112165000013,24
90681_3.tex,simple greedy,False,28,30.50777268409729,152.75876174565522,0
90683_1.tex,simple greedy,True,45,46.4148645401001,342.8467189355902,45
90684_3.tex,simple greedy,False,24,23.567400693893433,119.90291127441367,0
90687_2.tex,simple greedy,True,28,28.064624309539795,207.0142289450001,28
90701_2.tex,simple greedy,False,46,48.9788920879364,370.9322409060002,0
90711_1.tex,simple greedy,False,8,8.838920593261719,22.862144378750074,0
90716_1.tex,simple greedy,True,17,16.536823987960815,64.12659210575015,17
90847_2.tex,simple greedy,True,9,9.079045534133911,93.76460463375001,9
90863_1.tex,simple greedy,True,25,28.455570459365845,347.0435172275006,25
90881_3.tex,simple greedy,False,3,4.1706743240356445,11.091972383799998,0
90923_3.tex,simple greedy,True,13,13.847958326339722,50.826617202021474,13
90959_3.tex,simple greedy,True,21,22.200451135635376,242.7030813775002,21
90989_1.tex,simple greedy,True,27,29.591384410858154,189.91446385479992,27
91023_2.tex,simple greedy,True,25,27.029452323913574,163.745331116718,25
91036_2.tex,simple greedy,True,9,8.766372203826904,27.596927559296013,9
91157_1.tex,simple greedy,True,18,16.585455656051636,134.62110394000058,18
91164_2.tex,simple greedy,True,9,7.812743186950684,54.78719469000017,9
91167_1.tex,simple greedy,False,11,11.835461378097534,71.36541803375019,0
91169_1.tex,simple greedy,True,21,20.444674730300903,133.38173480500015,21
91181_1.tex,simple greedy,True,15,14.453190565109253,99.25565703000039,15
91215_2.tex,simple greedy,False,26,25.529009580612183,185.19929567355027,0
91220_2.tex,simple greedy,True,18,16.821899890899658,94.95860648655022,18
91236_2.tex,simple greedy,False,8,9.701023817062378,24.832759574057217,0
91432_2.tex,simple greedy,True,14,14.942020893096924,87.03329576900069,14
91452_3.tex,simple greedy,True,9,8.655465364456177,36.98520790220205,9
91487_2.tex,simple greedy,True,16,17.445379495620728,155.53068239999993,16
91508_3.tex,simple greedy,True,20,20.228121042251587,257.49411203125015,20
91523_1.tex,simple greedy,True,17,18.106120586395264,134.9715693609205,17
91531_3.tex,simple greedy,True,12,11.81509518623352,55.65872249764299,12
91551_1.tex,simple greedy,True,12,12.343179941177368,43.925268938171484,12
91557_2.tex,simple greedy,True,21,21.64349937438965,116.22512112267788,21
91557_3.tex,simple greedy,True,19,19.53931188583374,132.28967734849996,19
91614_3.tex,simple greedy,False,8,8.802604675292969,31.73662635000015,0
91654_3.tex,simple greedy,True,30,29.663647651672363,267.5590544237506,30
91719_2.tex,simple greedy,True,16,14.86626410484314,79.13007519999998,16
91733_3.tex,simple greedy,True,13,12.753466606140137,57.347619524999985,13
91740_2.tex,simple greedy,True,16,14.573325157165527,65.96138408870678,16
91797_2.tex,simple greedy,False,48,53.129719972610474,337.28871215000026,0
91799_2.tex,simple greedy,True,31,31.2073917388916,136.76602140800023,31
91835_1.tex,simple greedy,True,11,11.190981388092041,63.5839751500005,11
91897_3.tex,simple greedy,True,23,24.997113466262817,131.59928180373623,23
91971_1.tex,simple greedy,True,18,19.09352684020996,114.7438310936431,18
91978_3.tex,simple greedy,True,6,5.907663583755493,22.084528750000146,6
92042_2.tex,simple greedy,True,14,13.609498023986816,68.56703275000028,14
92159_2.tex,simple greedy,True,20,19.513723850250244,134.07346682500034,20
92171_1.tex,simple greedy,True,18,17.965636253356934,111.69113355100089,18
92218_1.tex,simple greedy,True,16,16.148770093917847,105.86358043400026,16
92223_2.tex,simple greedy,True,36,38.51699137687683,296.36270580900003,36
92238_1.tex,simple greedy,True,15,14.452241659164429,82.57039484375028,15
92242_2.tex,simple greedy,True,14,14.123539209365845,96.39880279999996,14
92436_3.tex,simple greedy,True,8,7.719282150268555,28.845236348149186,8
92583_3.tex,simple greedy,False,9,10.001053094863892,48.319515190000494,0
92638_2.tex,simple greedy,True,17,18.114617347717285,71.15993139678795,17
92772_3.tex,simple greedy,False,9,8.210853338241577,55.57873861499996,0
92773_2.tex,simple greedy,True,10,8.334246158599854,69.66354598999983,10
92831_1.tex,simple greedy,True,17,16.46460199356079,76.73241634500015,17
93054_3.tex,simple greedy,True,13,13.307886123657227,91.80895580000042,13
93057_3.tex,simple greedy,True,11,11.296229362487793,44.5944756750001,11
93063_3.tex,simple greedy,False,9,12.253814935684204,34.695542999752504,0
93095_3.tex,simple greedy,True,17,19.123659372329712,71.81337205306426,17
93126_2.tex,simple greedy,True,16,16.202739238739014,72.01424302500021,16
93167_1.tex,simple greedy,True,13,13.321248769760132,62.4511285240001,13
93177_3.tex,simple greedy,False,33,35.849280834198,453.91904872074986,0
93223_1.tex,simple greedy,True,20,20.661096572875977,125.75976986874996,20
93223_3.tex,simple greedy,False,14,15.584326267242432,81.25958747500005,0
93285_1.tex,simple greedy,True,14,15.037230730056763,52.16272822241391,14
93304_2.tex,simple greedy,True,30,30.408423900604248,247.67767213899987,30
93370_1.tex,simple greedy,True,7,6.50061559677124,22.409481055000022,7
93388_3.tex,simple greedy,True,17,16.44262671470642,75.57119446376008,17
93392_2.tex,simple greedy,False,21,23.70988917350769,122.922115319414,0
93409_1.tex,simple greedy,False,25,25.91497826576233,114.85157753224999,0
93502_3.tex,simple greedy,True,15,16.905418157577515,71.10816344554185,15
93557_1.tex,simple greedy,True,13,13.223235130310059,74.49518850000044,13
93585_2.tex,simple greedy,True,7,7.013362169265747,23.177156236686027,7
93604_1.tex,simple greedy,True,17,18.482638835906982,102.70318739390298,17
93646_3.tex,simple greedy,True,14,15.119196653366089,130.82111475000002,14
93679_2.tex,simple greedy,True,25,26.39201045036316,190.75965465299998,25
93710_1.tex,simple greedy,True,13,15.718058109283447,53.65808328717137,13
93862_2.tex,simple greedy,False,8,8.700925350189209,32.5801762749999,0
93880_1.tex,simple greedy,True,16,15.040916204452515,93.98277232500035,16
