Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
46241_1.tex,non stop heuristic greedy,True,10,10.347512245178223,118.65856470000013,16
46284_1.tex,non stop heuristic greedy,True,8,7.912227630615234,89.86473897200013,19
46289_1.tex,non stop heuristic greedy,True,3,2.840376377105713,31.01153324000003,15
46294_1.tex,non stop heuristic greedy,True,3,4.760902166366577,30.058247699999942,21
46317_1.tex,non stop heuristic greedy,True,6,6.624212265014648,65.31689345599989,27
46373_3.tex,non stop heuristic greedy,False,7,8.03443717956543,81.61817792400005,19
46381_1.tex,non stop heuristic greedy,True,29,32.321701526641846,408.28298435049214,49
46396_3.tex,non stop heuristic greedy,True,3,2.96034836769104,33.40495840147999,22
46409_3.tex,non stop heuristic greedy,True,2,1.9621961116790771,20.08598332160011,25
46411_1.tex,non stop heuristic greedy,True,9,9.354357242584229,104.38013181374986,27
46641_1.tex,non stop heuristic greedy,True,4,4.3611741065979,41.32562143999986,24
46650_2.tex,non stop heuristic greedy,True,13,17.427655458450317,153.84046733950015,27
46655_2.tex,non stop heuristic greedy,True,2,1.9912159442901611,20.02,18
46773_2.tex,non stop heuristic greedy,True,9,9.532459259033203,109.17843874,20
46822_2.tex,non stop heuristic greedy,True,4,4.032280921936035,40.586792000000024,18
46836_3.tex,non stop heuristic greedy,True,13,12.654491186141968,207.53760198094986,32
46846_2.tex,non stop heuristic greedy,True,5,5.05157208442688,54.57818326400013,23
46874_1.tex,non stop heuristic greedy,False,2,3.0208284854888916,20.38072771000003,10
46908_2.tex,non stop heuristic greedy,True,3,2.668156862258911,31.977696707199982,16
46918_1.tex,non stop heuristic greedy,True,1,0.8068652153015137,10.063129260800054,15
46929_3.tex,non stop heuristic greedy,True,8,8.669492959976196,99.79076613898005,30
46938_3.tex,non stop heuristic greedy,True,16,16.69681715965271,237.28190059766052,36
46976_1.tex,non stop heuristic greedy,True,10,11.223655700683594,107.2341008871999,43
47264_1.tex,non stop heuristic greedy,True,11,12.83266830444336,141.7808911060005,29
47279_2.tex,non stop heuristic greedy,True,11,13.193670749664307,121.4944148331319,36
47286_1.tex,non stop heuristic greedy,True,18,20.455654621124268,268.9172824454753,31
47433_3.tex,non stop heuristic greedy,True,11,11.063392400741577,159.29154940000012,18
47448_3.tex,non stop heuristic greedy,True,11,9.752884864807129,143.04112341779916,27
47468_1.tex,non stop heuristic greedy,True,10,10.411761045455933,110.91458197200011,30
47479_1.tex,non stop heuristic greedy,False,8,9.58908200263977,94.14130472648014,37
47499_1.tex,non stop heuristic greedy,True,2,1.942992925643921,20.252039200000247,19
47622_3.tex,non stop heuristic greedy,True,2,2.067864179611206,20.009999999999998,20
47685_2.tex,non stop heuristic greedy,True,13,15.181636333465576,161.67667541974993,25
47723_3.tex,non stop heuristic greedy,True,8,10.12445330619812,86.17036368899997,30
47831_1.tex,non stop heuristic greedy,True,6,7.034090518951416,60.830968919999826,33
47893_2.tex,non stop heuristic greedy,True,13,13.322566747665405,146.6703266320004,30
48051_3.tex,non stop heuristic greedy,False,16,18.53055715560913,184.57633584500005,42
48157_2.tex,non stop heuristic greedy,False,3,4.546875715255737,30.244258349899003,22
48256_2.tex,non stop heuristic greedy,True,4,4.507219314575195,40.78167101999998,26
48263_1.tex,non stop heuristic greedy,True,17,25.386789798736572,205.87229943930993,46
48291_1.tex,non stop heuristic greedy,True,2,1.83109712600708,20.009999999999998,12
48317_2.tex,non stop heuristic greedy,False,12,14.225937843322754,151.71960575213603,29
48340_3.tex,non stop heuristic greedy,True,12,14.062424421310425,145.16121837600014,28
48354_1.tex,non stop heuristic greedy,False,8,10.352181434631348,87.97596335758588,26
48358_1.tex,non stop heuristic greedy,True,19,22.508643865585327,232.61356613779216,45
48393_3.tex,non stop heuristic greedy,True,11,12.13576364517212,126.72590147499997,29
89604_3.tex,non stop heuristic greedy,True,7,6.886412858963013,75.72397236400002,28
89626_1.tex,non stop heuristic greedy,True,25,27.883517265319824,339.29371243703696,60
89782_1.tex,non stop heuristic greedy,True,10,11.371038913726807,120.28884657500096,23
89855_1.tex,non stop heuristic greedy,True,17,20.919416427612305,184.85708857967322,53
89909_2.tex,non stop heuristic greedy,True,11,12.404407978057861,119.86696471299199,37
89976_2.tex,non stop heuristic greedy,False,7,7.949786186218262,75.21656715,22
89990_1.tex,non stop heuristic greedy,True,11,11.530098676681519,120.60395029999992,25
89996_3.tex,non stop heuristic greedy,True,11,12.397662878036499,114.85234207500014,27
90061_1.tex,non stop heuristic greedy,True,23,25.4671847820282,308.28674239900005,59
90065_3.tex,non stop heuristic greedy,True,24,27.053308725357056,354.45593671749975,59
90235_1.tex,non stop heuristic greedy,True,12,14.622259855270386,128.69591067900006,31
90342_3.tex,non stop heuristic greedy,True,10,11.969166278839111,111.60861863882795,34
90361_3.tex,non stop heuristic greedy,True,14,15.330817937850952,152.43704035145615,41
90491_1.tex,non stop heuristic greedy,True,12,14.244425296783447,141.61072724260555,38
90495_1.tex,non stop heuristic greedy,True,14,17.776732683181763,170.29504593000058,50
90534_2.tex,non stop heuristic greedy,True,7,7.092409372329712,75.83922776499998,27
90612_1.tex,non stop heuristic greedy,True,11,11.662312030792236,124.60109685999988,32
90620_2.tex,non stop heuristic greedy,True,14,20.065229892730713,167.25041497500007,36
90681_3.tex,non stop heuristic greedy,False,4,5.947364568710327,40.43316276719992,40
90683_1.tex,non stop heuristic greedy,True,22,26.91371488571167,300.61967381274997,63
90684_3.tex,non stop heuristic greedy,False,18,20.65373992919922,200.03690579025613,53
90687_2.tex,non stop heuristic greedy,True,13,14.904452323913574,180.29480027200006,38
90701_2.tex,non stop heuristic greedy,False,27,32.77598524093628,375.6354931849997,60
90711_1.tex,non stop heuristic greedy,False,12,15.66508960723877,143.88482743825017,50
90716_1.tex,non stop heuristic greedy,True,8,9.322266578674316,85.9524824000001,44
90847_2.tex,non stop heuristic greedy,True,4,4.240280389785767,46.874030399999995,10
90863_1.tex,non stop heuristic greedy,True,18,21.959797382354736,319.6707773687504,29
90881_3.tex,non stop heuristic greedy,False,3,4.620152235031128,31.154928259999913,12
90923_3.tex,non stop heuristic greedy,True,7,8.771341562271118,72.32793837587468,34
90959_3.tex,non stop heuristic greedy,False,17,20.854366540908813,218.70594433750009,25
90989_1.tex,non stop heuristic greedy,True,15,18.20837092399597,176.54391379199973,38
91023_2.tex,non stop heuristic greedy,True,14,17.160582780838013,158.86339415417967,50
91036_2.tex,non stop heuristic greedy,True,2,2.2618370056152344,20.02,28
91157_1.tex,non stop heuristic greedy,True,10,9.843167543411255,112.5641608000007,25
91164_2.tex,non stop heuristic greedy,True,2,1.7323949337005615,20.009999999999998,11
91167_1.tex,non stop heuristic greedy,True,8,8.800098419189453,88.28733599999991,24
91169_1.tex,non stop heuristic greedy,True,13,15.872972965240479,145.0273171999999,28
91181_1.tex,non stop heuristic greedy,True,12,12.997744798660278,157.87546130000095,31
91215_2.tex,non stop heuristic greedy,False,14,16.15248966217041,168.8459705857502,34
91220_2.tex,non stop heuristic greedy,True,12,12.546083450317383,135.55634454750015,32
91236_2.tex,non stop heuristic greedy,True,10,10.794415712356567,104.63853712965614,35
91432_2.tex,non stop heuristic greedy,True,7,8.198136806488037,82.13588367599999,17
91452_3.tex,non stop heuristic greedy,True,1,0.8597958087921143,10.01,17
91487_2.tex,non stop heuristic greedy,True,15,18.019784212112427,177.26735819999982,37
91508_3.tex,non stop heuristic greedy,True,15,16.481048107147217,252.5977031875002,27
91523_1.tex,non stop heuristic greedy,True,11,12.45907735824585,130.10492086159002,22
91531_3.tex,non stop heuristic greedy,True,3,3.12674880027771,30.063592000000035,19
91551_1.tex,non stop heuristic greedy,True,5,5.6573498249053955,54.850451957089945,29
91557_2.tex,non stop heuristic greedy,True,10,11.065463304519653,112.6656137359998,31
91557_3.tex,non stop heuristic greedy,True,14,15.680436372756958,162.1979260324,43
91614_3.tex,non stop heuristic greedy,False,10,12.374796390533447,115.14521759999991,23
91654_3.tex,non stop heuristic greedy,False,5,6.723076820373535,55.08857080418043,27
91719_2.tex,non stop heuristic greedy,True,7,7.380489826202393,90.50650011000008,31
91733_3.tex,non stop heuristic greedy,True,6,6.568540096282959,62.13104769999991,26
91740_2.tex,non stop heuristic greedy,True,7,7.537582635879517,71.80908593882776,32
91797_2.tex,non stop heuristic greedy,True,26,32.34431171417236,364.3379059699999,64
91799_2.tex,non stop heuristic greedy,True,15,18.18721914291382,182.87468969439988,61
91835_1.tex,non stop heuristic greedy,True,5,5.461418390274048,56.2757732,16
91897_3.tex,non stop heuristic greedy,True,12,14.562618970870972,127.48230990799982,38
91971_1.tex,non stop heuristic greedy,True,11,13.08382511138916,122.646465912992,29
91978_3.tex,non stop heuristic greedy,True,2,2.0025014877319336,20.009999999999998,10
92042_2.tex,non stop heuristic greedy,True,6,6.576408386230469,62.364902899999876,23
92159_2.tex,non stop heuristic greedy,False,7,8.876408576965332,85.20026270000068,31
92171_1.tex,non stop heuristic greedy,True,7,7.686121463775635,80.11574992800006,23
92218_1.tex,non stop heuristic greedy,False,6,8.016348600387573,65.8031706539999,26
92223_2.tex,non stop heuristic greedy,False,10,13.486390352249146,111.42279181200016,41
92238_1.tex,non stop heuristic greedy,True,7,7.199998617172241,72.41135879999999,23
92242_2.tex,non stop heuristic greedy,True,7,7.608790159225464,81.7802035299999,21
92436_3.tex,non stop heuristic greedy,True,4,4.304567098617554,40.243231114899075,25
92583_3.tex,non stop heuristic greedy,True,8,8.464631080627441,92.14027699999991,18
92638_2.tex,non stop heuristic greedy,True,8,9.254497289657593,88.07046880773566,37
92772_3.tex,non stop heuristic greedy,True,6,5.147680044174194,77.61710166000006,22
92773_2.tex,non stop heuristic greedy,True,3,2.597651958465576,33.932715200000004,14
92831_1.tex,non stop heuristic greedy,True,9,10.390555620193481,119.10927720148007,36
93054_3.tex,non stop heuristic greedy,True,8,9.137218475341797,86.79334284000025,20
93057_3.tex,non stop heuristic greedy,True,5,5.678037166595459,52.5058797279998,17
93063_3.tex,non stop heuristic greedy,False,4,5.934623718261719,41.18566756349989,22
93095_3.tex,non stop heuristic greedy,True,11,14.469985485076904,112.92959865765596,43
93126_2.tex,non stop heuristic greedy,True,5,5.535003900527954,51.19892010000004,22
93167_1.tex,non stop heuristic greedy,True,9,10.232284545898438,113.97096202000054,32
93177_3.tex,non stop heuristic greedy,False,24,28.65390419960022,436.80365603375014,49
93223_1.tex,non stop heuristic greedy,True,17,19.49492597579956,238.1599346000003,35
93223_3.tex,non stop heuristic greedy,True,10,11.525338172912598,109.19985070000003,24
93285_1.tex,non stop heuristic greedy,True,7,8.748412847518921,73.52364013505601,40
93304_2.tex,non stop heuristic greedy,True,15,17.448942184448242,215.23719982516002,39
93370_1.tex,non stop heuristic greedy,True,2,2.048928737640381,20.087558799999954,30
93388_3.tex,non stop heuristic greedy,True,8,8.616263151168823,85.73594680600006,26
93392_2.tex,non stop heuristic greedy,False,14,18.44327139854431,146.39674755905583,38
93409_1.tex,non stop heuristic greedy,False,13,16.37397027015686,143.9934805519995,55
93502_3.tex,non stop heuristic greedy,True,7,8.63604736328125,73.98736467254173,34
93557_1.tex,non stop heuristic greedy,True,9,10.270596265792847,94.78360160000106,26
93585_2.tex,non stop heuristic greedy,True,4,4.476083755493164,40.87221772799994,18
93604_1.tex,non stop heuristic greedy,True,12,14.215628385543823,137.69056235000483,33
93646_3.tex,non stop heuristic greedy,True,9,10.266918897628784,130.6240027749998,25
93679_2.tex,non stop heuristic greedy,True,18,19.995959281921387,207.2004459839998,39
93710_1.tex,non stop heuristic greedy,True,4,4.529880523681641,40.53042064999988,26
93862_2.tex,non stop heuristic greedy,False,10,11.688150644302368,117.98557549999984,27
93880_1.tex,non stop heuristic greedy,True,10,10.674308061599731,125.10263125000034,30
