Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
45057_2.tex,heuristic greedy,True,14,15.573129892349243,191.73856550000045,30
45063_1.tex,heuristic greedy,True,11,11.294033765792847,121.06570830000027,30
45210_3.tex,heuristic greedy,True,11,12.837702989578247,114.86224281082819,41
45319_2.tex,heuristic greedy,True,24,25.702462673187256,327.98563322995204,60
45643_3.tex,heuristic greedy,True,17,19.402918577194214,289.5049646697497,24
45717_2.tex,heuristic greedy,False,10,10.959111213684082,121.82165498749978,21
45768_1.tex,heuristic greedy,True,18,17.590978622436523,253.17823251517257,33
45848_1.tex,heuristic greedy,True,1,0.8044567108154297,10.01,9
45877_3.tex,heuristic greedy,True,18,18.791693210601807,195.05041441365583,46
46165_3.tex,heuristic greedy,True,22,21.836448907852173,417.58098549600015,31
46195_2.tex,heuristic greedy,True,14,17.490878582000732,167.08915841320655,38
46241_1.tex,heuristic greedy,True,10,10.307608127593994,118.65856470000013,16
46284_1.tex,heuristic greedy,True,8,8.00802230834961,89.86473897200013,19
46289_1.tex,heuristic greedy,True,3,4.347419261932373,31.01153324000003,15
46294_1.tex,heuristic greedy,True,3,3.2443013191223145,30.058247699999942,21
46317_1.tex,heuristic greedy,True,6,6.681903600692749,65.31689345599989,27
46373_3.tex,heuristic greedy,False,7,8.150378942489624,81.61817792400005,19
46381_1.tex,heuristic greedy,True,29,31.218722105026245,408.28298435049214,49
46396_3.tex,heuristic greedy,True,3,2.9475581645965576,33.40495840147999,22
46409_3.tex,heuristic greedy,True,2,1.9526042938232422,20.08598332160011,25
46411_1.tex,heuristic greedy,True,9,9.432000875473022,104.38013181374986,27
46641_1.tex,heuristic greedy,True,4,4.4940245151519775,41.32562143999986,24
46650_2.tex,heuristic greedy,True,13,15.740837335586548,153.84046733950015,27
46655_2.tex,heuristic greedy,True,2,1.9749836921691895,20.02,18
46773_2.tex,heuristic greedy,True,9,9.418526411056519,109.17843874,20
46822_2.tex,heuristic greedy,True,4,4.000437021255493,40.586792000000024,18
46836_3.tex,heuristic greedy,True,13,12.725662469863892,207.53760198094986,32
46846_2.tex,heuristic greedy,True,5,5.60212779045105,54.57818326400013,23
46874_1.tex,heuristic greedy,False,2,3.6778371334075928,20.38072771000003,10
46908_2.tex,heuristic greedy,True,3,2.643723726272583,31.977696707199982,16
46918_1.tex,heuristic greedy,True,1,0.7967698574066162,10.063129260800054,15
46929_3.tex,heuristic greedy,True,8,8.708953857421875,99.79076613898005,30
46938_3.tex,heuristic greedy,True,16,16.898677349090576,237.28190059766052,36
46976_1.tex,heuristic greedy,True,10,11.334049940109253,107.2341008871999,43
47264_1.tex,heuristic greedy,True,11,12.76907205581665,141.7808911060005,29
47279_2.tex,heuristic greedy,True,11,13.306626319885254,121.4944148331319,36
47286_1.tex,heuristic greedy,True,18,20.501004457473755,268.9172824454753,31
47433_3.tex,heuristic greedy,True,11,11.07902979850769,159.29154940000012,18
47448_3.tex,heuristic greedy,True,11,9.70398736000061,143.04112341779916,27
47468_1.tex,heuristic greedy,True,10,10.286995649337769,110.91458197200011,30
47479_1.tex,heuristic greedy,False,8,9.507635116577148,94.14130472648014,37
47499_1.tex,heuristic greedy,True,2,1.9325480461120605,20.252039200000247,19
47622_3.tex,heuristic greedy,True,2,2.0465035438537598,20.009999999999998,20
47685_2.tex,heuristic greedy,True,13,15.015686988830566,161.67667541974993,25
47723_3.tex,heuristic greedy,True,8,9.895020246505737,86.17036368899997,30
47831_1.tex,heuristic greedy,True,6,6.99075174331665,60.830968919999826,33
47893_2.tex,heuristic greedy,True,13,13.365328788757324,146.6703266320004,30
48051_3.tex,heuristic greedy,False,16,18.617974519729614,184.57633584500005,42
48157_2.tex,heuristic greedy,False,3,4.568619966506958,30.244258349899003,22
48256_2.tex,heuristic greedy,True,4,4.514446258544922,40.78167101999998,26
48263_1.tex,heuristic greedy,True,17,22.21597146987915,205.87229943930993,46
48291_1.tex,heuristic greedy,True,2,1.8242785930633545,20.009999999999998,12
48317_2.tex,heuristic greedy,False,12,14.177078247070312,151.71960575213603,29
48340_3.tex,heuristic greedy,True,12,14.07837963104248,145.16121837600014,28
48354_1.tex,heuristic greedy,False,8,10.38989806175232,87.97596335758588,26
48358_1.tex,heuristic greedy,True,19,22.298416137695312,232.61356613779216,45
48393_3.tex,heuristic greedy,True,11,12.071858406066895,126.72590147499997,29
89604_3.tex,heuristic greedy,True,7,7.243497133255005,75.72397236400002,28
89626_1.tex,heuristic greedy,True,25,27.82371211051941,339.29371243703696,60
89782_1.tex,heuristic greedy,True,10,11.197678327560425,120.28884657500096,23
89855_1.tex,heuristic greedy,True,17,21.85924196243286,184.85708857967322,53
89909_2.tex,heuristic greedy,True,11,12.28400993347168,119.86696471299199,37
89976_2.tex,heuristic greedy,False,7,7.867679119110107,75.21656715,22
89990_1.tex,heuristic greedy,True,11,11.310431957244873,120.60395029999992,25
89996_3.tex,heuristic greedy,True,11,12.240340232849121,114.85234207500014,27
90061_1.tex,heuristic greedy,True,23,25.318181037902832,308.28674239900005,59
90065_3.tex,heuristic greedy,True,24,26.853644609451294,354.45593671749975,59
90235_1.tex,heuristic greedy,True,12,15.831675052642822,128.69591067900006,31
90342_3.tex,heuristic greedy,True,10,11.838069200515747,111.60861863882795,34
90361_3.tex,heuristic greedy,True,14,15.202050924301147,152.43704035145615,41
90491_1.tex,heuristic greedy,True,12,13.52074408531189,141.61072724260555,38
90495_1.tex,heuristic greedy,True,14,17.146680116653442,170.29504593000058,50
90534_2.tex,heuristic greedy,True,7,7.0825371742248535,75.83922776499998,27
90612_1.tex,heuristic greedy,True,11,10.187588214874268,124.60109685999988,32
90620_2.tex,heuristic greedy,True,14,14.423539876937866,167.25041497500007,36
90681_3.tex,heuristic greedy,False,4,5.724754810333252,40.43316276719992,40
90683_1.tex,heuristic greedy,True,22,24.808067560195923,300.61967381274997,63
90684_3.tex,heuristic greedy,False,18,20.12305474281311,200.03690579025613,53
90687_2.tex,heuristic greedy,True,13,15.968347549438477,180.29480027200006,38
90701_2.tex,heuristic greedy,False,27,32.44941711425781,375.6354931849997,60
90711_1.tex,heuristic greedy,False,12,15.1833176612854,143.88482743825017,50
90716_1.tex,heuristic greedy,True,8,8.987318515777588,85.9524824000001,44
90847_2.tex,heuristic greedy,True,4,4.05569314956665,46.874030399999995,10
90863_1.tex,heuristic greedy,True,18,21.222198963165283,319.6707773687504,29
90881_3.tex,heuristic greedy,False,3,4.4479217529296875,31.154928259999913,12
90923_3.tex,heuristic greedy,True,7,8.425639867782593,72.32793837587468,34
90959_3.tex,heuristic greedy,False,17,19.943315982818604,218.70594433750009,25
90989_1.tex,heuristic greedy,True,15,17.462864637374878,176.54391379199973,38
91023_2.tex,heuristic greedy,True,14,16.39256501197815,158.86339415417967,50
91036_2.tex,heuristic greedy,True,2,2.155585289001465,20.02,28
91157_1.tex,heuristic greedy,True,10,11.16709303855896,112.5641608000007,25
91164_2.tex,heuristic greedy,True,2,1.6599161624908447,20.009999999999998,11
91167_1.tex,heuristic greedy,True,8,8.42421841621399,88.28733599999991,24
91169_1.tex,heuristic greedy,True,13,13.72290301322937,145.0273171999999,28
91181_1.tex,heuristic greedy,True,12,12.440433263778687,157.87546130000095,31
91215_2.tex,heuristic greedy,False,14,17.05265998840332,168.8459705857502,34
91220_2.tex,heuristic greedy,True,12,12.041438817977905,135.55634454750015,32
91236_2.tex,heuristic greedy,True,10,10.366186618804932,104.63853712965614,35
91432_2.tex,heuristic greedy,True,7,7.938251495361328,82.13588367599999,17
91452_3.tex,heuristic greedy,True,1,0.8171687126159668,10.01,17
91487_2.tex,heuristic greedy,True,15,17.471952199935913,177.26735819999982,37
91508_3.tex,heuristic greedy,True,15,19.650683641433716,252.5977031875002,27
91523_1.tex,heuristic greedy,True,11,11.874433994293213,130.10492086159002,22
91531_3.tex,heuristic greedy,True,3,3.0336101055145264,30.063592000000035,19
91551_1.tex,heuristic greedy,True,5,5.398346185684204,54.850451957089945,29
91557_2.tex,heuristic greedy,True,10,10.633873462677002,112.6656137359998,31
91557_3.tex,heuristic greedy,True,14,14.949482917785645,162.1979260324,43
91614_3.tex,heuristic greedy,False,10,11.681490898132324,115.14521759999991,23
91654_3.tex,heuristic greedy,False,5,6.3770058155059814,55.08857080418043,27
91719_2.tex,heuristic greedy,True,7,7.090338706970215,90.50650011000008,31
91733_3.tex,heuristic greedy,True,6,6.275842666625977,62.13104769999991,26
91740_2.tex,heuristic greedy,True,7,7.0537261962890625,71.80908593882776,32
91797_2.tex,heuristic greedy,True,26,30.898512840270996,364.3379059699999,64
91799_2.tex,heuristic greedy,True,15,17.3452467918396,182.87468969439988,61
91835_1.tex,heuristic greedy,True,5,5.173894882202148,56.2757732,16
91897_3.tex,heuristic greedy,True,12,14.13311243057251,127.48230990799982,38
91971_1.tex,heuristic greedy,True,11,12.423519849777222,122.646465912992,29
91978_3.tex,heuristic greedy,True,2,1.9000890254974365,20.009999999999998,10
92042_2.tex,heuristic greedy,True,6,6.261564254760742,62.364902899999876,23
92159_2.tex,heuristic greedy,False,7,8.493629932403564,85.20026270000068,31
92171_1.tex,heuristic greedy,True,7,7.255032777786255,80.11574992800006,23
92218_1.tex,heuristic greedy,False,6,7.687333345413208,65.8031706539999,26
92223_2.tex,heuristic greedy,False,10,12.913773775100708,111.42279181200016,41
92238_1.tex,heuristic greedy,True,7,6.842678785324097,72.41135879999999,23
92242_2.tex,heuristic greedy,True,7,7.163329839706421,81.7802035299999,21
92436_3.tex,heuristic greedy,True,4,4.007676362991333,40.243231114899075,25
92583_3.tex,heuristic greedy,True,8,7.991724729537964,92.14027699999991,18
92638_2.tex,heuristic greedy,True,8,8.743915796279907,88.07046880773566,37
92772_3.tex,heuristic greedy,True,6,4.878530979156494,77.61710166000006,22
92773_2.tex,heuristic greedy,True,3,2.4492380619049072,33.932715200000004,14
92831_1.tex,heuristic greedy,True,9,9.831560373306274,119.10927720148007,36
93054_3.tex,heuristic greedy,True,8,8.469311475753784,86.79334284000025,20
93057_3.tex,heuristic greedy,True,5,5.393476247787476,52.5058797279998,17
93063_3.tex,heuristic greedy,False,4,5.609666347503662,41.18566756349989,22
93095_3.tex,heuristic greedy,True,11,13.674487590789795,112.92959865765596,43
93126_2.tex,heuristic greedy,True,5,5.2041943073272705,51.19892010000004,22
93167_1.tex,heuristic greedy,True,9,9.621614694595337,113.97096202000054,32
93177_3.tex,heuristic greedy,False,24,26.98311138153076,436.80365603375014,49
93223_1.tex,heuristic greedy,True,17,18.518888473510742,238.1599346000003,35
93223_3.tex,heuristic greedy,True,10,10.746568441390991,109.19985070000003,24
93285_1.tex,heuristic greedy,True,7,8.198378562927246,73.52364013505601,40
93304_2.tex,heuristic greedy,True,15,16.46521306037903,215.23719982516002,39
93370_1.tex,heuristic greedy,True,2,2.530036687850952,20.087558799999954,30
93388_3.tex,heuristic greedy,True,8,8.804059743881226,85.73594680600006,26
93392_2.tex,heuristic greedy,False,14,17.177563905715942,146.39674755905583,38
93409_1.tex,heuristic greedy,False,13,15.510888814926147,143.9934805519995,55
93502_3.tex,heuristic greedy,True,7,8.09229850769043,73.98736467254173,34
93557_1.tex,heuristic greedy,True,9,9.5169038772583,94.78360160000106,26
93585_2.tex,heuristic greedy,True,4,4.097672700881958,40.87221772799994,18
93604_1.tex,heuristic greedy,True,12,13.428674221038818,137.69056235000483,33
93646_3.tex,heuristic greedy,True,9,9.725803852081299,130.6240027749998,25
93679_2.tex,heuristic greedy,True,18,19.05938744544983,207.2004459839998,39
93710_1.tex,heuristic greedy,True,4,4.2477521896362305,40.53042064999988,26
93862_2.tex,heuristic greedy,False,10,11.08347225189209,117.98557549999984,27
93880_1.tex,heuristic greedy,True,10,10.023696422576904,125.10263125000034,30
