Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
44915_2.tex,non stop regreession model greedy,True,12,17.651872396469116,59.99031073369538,12
45023_3.tex,non stop regreession model greedy,True,33,49.95288109779358,163.59632472885033,33
45026_1.tex,non stop regreession model greedy,True,19,23.06772232055664,110.9295685919506,19
45057_2.tex,non stop regreession model greedy,True,26,40.988138914108276,217.2454019400014,26
45063_1.tex,non stop regreession model greedy,False,12,18.634506940841675,75.65693056500066,13
45210_3.tex,non stop regreession model greedy,True,15,17.981826543807983,66.5228791070003,15
45319_2.tex,non stop regreession model greedy,False,36,44.11989760398865,238.34260162459228,37
45643_3.tex,non stop regreession model greedy,True,24,33.906683683395386,330.9950404823095,24
45717_2.tex,non stop regreession model greedy,True,17,18.890117645263672,165.8993616537498,17
45768_1.tex,non stop regreession model greedy,False,24,31.14086127281189,248.06485513514292,25
45848_1.tex,non stop regreession model greedy,True,1,0.913475751876831,5.244121985519996,1
45877_3.tex,non stop regreession model greedy,True,28,32.63170003890991,197.94751126506395,28
46165_3.tex,non stop regreession model greedy,True,5,5.334238529205322,25.523813301650005,5
46195_2.tex,non stop regreession model greedy,True,24,30.99649930000305,188.1582995335249,24
46241_1.tex,non stop regreession model greedy,True,13,17.340166807174683,123.87591235000009,14
46284_1.tex,non stop regreession model greedy,True,11,11.843329906463623,76.48837755074993,11
46289_1.tex,non stop regreession model greedy,True,6,6.418803453445435,37.33062219000006,6
46294_1.tex,non stop regreession model greedy,True,2,2.1031150817871094,6.626212780000003,2
46317_1.tex,non stop regreession model greedy,True,13,14.592222690582275,66.54243827500007,13
46373_3.tex,non stop regreession model greedy,False,8,9.949409008026123,36.19130726600002,9
46381_1.tex,non stop regreession model greedy,True,35,41.84301543235779,386.8408859400499,35
46396_3.tex,non stop regreession model greedy,True,5,6.875234603881836,26.47214156000009,5
46409_3.tex,non stop regreession model greedy,True,8,8.933030843734741,29.038358354399996,8
46411_1.tex,non stop regreession model greedy,True,20,23.83437728881836,158.2887974897497,20
46641_1.tex,non stop regreession model greedy,True,9,10.510826110839844,31.471256830400044,9
46650_2.tex,non stop regreession model greedy,True,19,29.56833791732788,145.22616870943506,19
46655_2.tex,non stop regreession model greedy,True,1,0.937744140625,0.0,1
46773_2.tex,non stop regreession model greedy,True,13,15.373345851898193,118.22114640000002,13
46822_2.tex,non stop regreession model greedy,True,6,6.521557331085205,27.46550098377603,6
46836_3.tex,non stop regreession model greedy,True,18,19.069958209991455,145.95101000035015,18
46846_2.tex,non stop regreession model greedy,True,5,5.4041242599487305,12.754521825599994,5
46874_1.tex,non stop regreession model greedy,True,13,14.217652559280396,123.35799200000037,13
46908_2.tex,non stop regreession model greedy,True,6,7.622237682342529,21.227818383999978,6
46918_1.tex,non stop regreession model greedy,True,1,0.8975386619567871,0.0,1
46929_3.tex,non stop regreession model greedy,True,17,20.419007778167725,77.8728858000001,17
46938_3.tex,non stop regreession model greedy,True,27,32.436304330825806,259.03748534775013,27
46976_1.tex,non stop regreession model greedy,True,8,8.760637283325195,30.11187955000016,8
47264_1.tex,non stop regreession model greedy,True,14,17.15461015701294,86.44446202825065,14
47279_2.tex,non stop regreession model greedy,True,20,27.044352054595947,110.62867480484294,20
47286_1.tex,non stop regreession model greedy,True,27,33.91201591491699,352.4243981042471,27
47433_3.tex,non stop regreession model greedy,True,12,13.20823073387146,105.12383816000009,12
47448_3.tex,non stop regreession model greedy,False,9,11.4757981300354,44.7020362162711,10
47468_1.tex,non stop regreession model greedy,True,25,30.077768802642822,176.90312256799996,25
47479_1.tex,non stop regreession model greedy,False,26,36.88089990615845,171.33007424000033,27
47499_1.tex,non stop regreession model greedy,True,1,1.6795878410339355,5.495136080000009,1
47622_3.tex,non stop regreession model greedy,True,3,4.2063188552856445,14.657874296318028,3
47685_2.tex,non stop regreession model greedy,True,16,21.864350080490112,114.85026829700004,16
47723_3.tex,non stop regreession model greedy,True,17,25.177088975906372,87.78900938443675,17
47831_1.tex,non stop regreession model greedy,True,14,19.832690954208374,53.718180587995775,14
47893_2.tex,non stop regreession model greedy,True,17,20.076040506362915,108.34109457625024,17
48051_3.tex,non stop regreession model greedy,True,30,36.34037733078003,213.55533402675007,30
48157_2.tex,non stop regreession model greedy,True,12,18.187989711761475,50.208637427399424,12
48256_2.tex,non stop regreession model greedy,True,12,14.438558578491211,42.3166405896001,12
48263_1.tex,non stop regreession model greedy,True,25,36.87943434715271,163.65174538447008,25
48291_1.tex,non stop regreession model greedy,True,6,6.4230780601501465,35.522718974999954,6
48317_2.tex,non stop regreession model greedy,True,19,24.209258794784546,185.5922484593007,19
48340_3.tex,non stop regreession model greedy,True,21,31.645182132720947,132.25359466899994,21
48354_1.tex,non stop regreession model greedy,True,16,21.26600170135498,113.13545316053711,16
48358_1.tex,non stop regreession model greedy,True,29,39.961719036102295,210.53306787822874,29
48393_3.tex,non stop regreession model greedy,True,22,29.63553810119629,134.8170558249998,23
89604_3.tex,non stop regreession model greedy,True,12,12.677001237869263,64.65911280519995,12
89626_1.tex,non stop regreession model greedy,True,42,48.25841522216797,300.16461365478506,42
89782_1.tex,non stop regreession model greedy,True,14,24.941607236862183,132.5758513400006,14
89855_1.tex,non stop regreession model greedy,True,37,50.692049503326416,260.7628182779351,37
89909_2.tex,non stop regreession model greedy,True,19,23.477474212646484,107.70882899339325,19
89976_2.tex,non stop regreession model greedy,False,7,9.64940333366394,38.72705234000006,8
89990_1.tex,non stop regreession model greedy,True,13,14.741178512573242,75.72719793000046,13
89996_3.tex,non stop regreession model greedy,True,18,21.882113695144653,145.203029525001,18
90061_1.tex,non stop regreession model greedy,True,40,48.15091252326965,282.81779508450006,48
90065_3.tex,non stop regreession model greedy,False,30,39.92066168785095,198.00444138525,31
90235_1.tex,non stop regreession model greedy,True,18,27.560696601867676,160.5932342085001,18
90342_3.tex,non stop regreession model greedy,True,14,19.45471692085266,62.69370238612101,14
90361_3.tex,non stop regreession model greedy,True,25,30.91385531425476,165.892824908192,25
90491_1.tex,non stop regreession model greedy,True,20,23.685466289520264,103.60928235500037,20
90495_1.tex,non stop regreession model greedy,True,27,36.548086166381836,145.74514412000062,27
90534_2.tex,non stop regreession model greedy,True,14,15.265619993209839,63.74381338000049,14
90612_1.tex,non stop regreession model greedy,False,13,17.23140263557434,70.91928734000007,14
90620_2.tex,non stop regreession model greedy,False,11,13.844122648239136,62.19811400000006,12
90681_3.tex,non stop regreession model greedy,False,29,35.61437392234802,155.15158434442924,30
90683_1.tex,non stop regreession model greedy,True,45,62.630810022354126,318.37097143931396,45
90684_3.tex,non stop regreession model greedy,True,32,34.2222683429718,230.34440554739936,32
90687_2.tex,non stop regreession model greedy,True,26,32.316917181015015,157.5316862819999,26
90701_2.tex,non stop regreession model greedy,False,44,56.14355134963989,354.8928294736004,51
90711_1.tex,non stop regreession model greedy,False,9,12.669836044311523,29.224255942750016,10
90716_1.tex,non stop regreession model greedy,True,13,16.19854187965393,59.41438533450011,13
90847_2.tex,non stop regreession model greedy,True,8,9.292924880981445,64.79799188000003,8
90863_1.tex,non stop regreession model greedy,True,28,42.03634190559387,346.08230214625024,28
90881_3.tex,non stop regreession model greedy,False,5,12.058157444000244,26.56643711500005,6
90923_3.tex,non stop regreession model greedy,True,16,19.66701602935791,80.35481184356065,16
90959_3.tex,non stop regreession model greedy,True,21,27.878143548965454,298.53472423625004,21
90989_1.tex,non stop regreession model greedy,True,25,31.27996587753296,188.64937600299987,27
91023_2.tex,non stop regreession model greedy,True,23,35.3937406539917,153.3414344441822,23
91036_2.tex,non stop regreession model greedy,True,7,7.907393217086792,37.06651228999996,7
91157_1.tex,non stop regreession model greedy,True,23,24.317235946655273,186.84843597375038,23
91164_2.tex,non stop regreession model greedy,True,7,7.04939866065979,45.46815518000009,7
91167_1.tex,non stop regreession model greedy,False,12,14.72578477859497,76.17796753000003,13
91169_1.tex,non stop regreession model greedy,True,21,28.371026277542114,139.9068325400002,21
91181_1.tex,non stop regreession model greedy,True,14,15.767945051193237,87.88282160000017,14
91215_2.tex,non stop regreession model greedy,False,24,29.422505140304565,179.01870579275027,25
91220_2.tex,non stop regreession model greedy,True,18,19.992382764816284,103.94165617675017,18
91236_2.tex,non stop regreession model greedy,False,4,5.39860200881958,23.238221539350054,5
91432_2.tex,non stop regreession model greedy,True,12,14.884672403335571,75.14216950200104,12
91452_3.tex,non stop regreession model greedy,True,7,7.732734441757202,32.46815456903252,7
91487_2.tex,non stop regreession model greedy,True,14,17.44856548309326,120.76480400000003,14
91508_3.tex,non stop regreession model greedy,False,18,27.288270711898804,184.26461632375006,19
91523_1.tex,non stop regreession model greedy,True,18,22.25215220451355,145.34821383845525,18
91531_3.tex,non stop regreession model greedy,True,11,12.41563892364502,49.13653982095246,11
91551_1.tex,non stop regreession model greedy,True,10,11.846484661102295,35.49849513749996,10
91557_2.tex,non stop regreession model greedy,False,16,20.151060819625854,83.99180645105957,17
91557_3.tex,non stop regreession model greedy,True,16,18.74332571029663,111.59133914440002,16
91614_3.tex,non stop regreession model greedy,False,9,12.975011825561523,54.95814730000002,10
91654_3.tex,non stop regreession model greedy,True,31,39.94468069076538,290.0206386117503,31
91719_2.tex,non stop regreession model greedy,True,13,14.110052108764648,76.40403393000018,13
91733_3.tex,non stop regreession model greedy,True,13,16.409927129745483,58.51540787999997,13
91740_2.tex,non stop regreession model greedy,True,14,16.78074288368225,60.60687936341396,14
91797_2.tex,non stop regreession model greedy,True,50,73.42104291915894,407.63897636300055,50
91799_2.tex,non stop regreession model greedy,True,24,28.178831577301025,110.87365753200008,24
91835_1.tex,non stop regreession model greedy,True,11,13.469857931137085,54.36322515000056,11
91897_3.tex,non stop regreession model greedy,True,22,29.22350764274597,120.17441132078706,22
91971_1.tex,non stop regreession model greedy,True,19,27.25850486755371,116.72613132774397,19
91978_3.tex,non stop regreession model greedy,True,6,8.646716356277466,19.605816629999985,6
92042_2.tex,non stop regreession model greedy,True,14,17.808419704437256,71.53795229000032,14
92159_2.tex,non stop regreession model greedy,True,22,25.336015939712524,151.84593475000048,22
92171_1.tex,non stop regreession model greedy,True,16,18.60580062866211,101.59589137674978,16
92218_1.tex,non stop regreession model greedy,True,21,27.791200876235962,122.5937044040003,21
92223_2.tex,non stop regreession model greedy,True,37,52.78133797645569,297.55192534075013,37
92238_1.tex,non stop regreession model greedy,True,14,17.47368884086609,85.85231490000012,14
92242_2.tex,non stop regreession model greedy,True,17,28.188825368881226,112.44781119999993,17
92436_3.tex,non stop regreession model greedy,True,4,4.381887912750244,23.174020529999964,4
92583_3.tex,non stop regreession model greedy,True,13,15.152479410171509,83.95224218000051,13
92638_2.tex,non stop regreession model greedy,True,16,20.0877366065979,75.7398047334681,16
92772_3.tex,non stop regreession model greedy,True,9,12.082373857498169,64.43872129000009,9
92773_2.tex,non stop regreession model greedy,True,10,9.531157970428467,68.2587739549998,10
92831_1.tex,non stop regreession model greedy,True,14,17.360793590545654,78.25705092500007,14
93054_3.tex,non stop regreession model greedy,True,11,14.846871614456177,66.56477689000049,11
93057_3.tex,non stop regreession model greedy,True,10,13.583499431610107,46.91992315400061,10
93063_3.tex,non stop regreession model greedy,False,9,12.66986083984375,34.5187953547525,10
93095_3.tex,non stop regreession model greedy,True,14,19.59912896156311,71.34794910071423,14
93126_2.tex,non stop regreession model greedy,True,13,14.875588178634644,61.62417068000024,13
93167_1.tex,non stop regreession model greedy,True,12,17.94895887374878,59.83081009500016,12
93177_3.tex,non stop regreession model greedy,False,31,44.222989559173584,424.82690815035005,32
93223_1.tex,non stop regreession model greedy,True,18,27.751139879226685,119.92429222374979,18
93223_3.tex,non stop regreession model greedy,True,14,27.188771724700928,86.19576858999983,14
93285_1.tex,non stop regreession model greedy,True,15,20.384464263916016,66.76089787881388,15
93304_2.tex,non stop regreession model greedy,True,36,53.92262673377991,317.67948072822014,36
93370_1.tex,non stop regreession model greedy,True,6,8.445640087127686,27.32255580500008,6
93388_3.tex,non stop regreession model greedy,False,10,12.832533359527588,46.70719124299994,11
93392_2.tex,non stop regreession model greedy,False,20,37.59555721282959,118.44050411047094,21
93409_1.tex,non stop regreession model greedy,False,22,30.37662434577942,108.98275143400006,23
93502_3.tex,non stop regreession model greedy,True,14,18.560400009155273,86.70671917307575,14
93557_1.tex,non stop regreession model greedy,True,14,18.514856338500977,69.30726940000088,15
93585_2.tex,non stop regreession model greedy,True,7,8.263435125350952,23.474671060999963,7
93604_1.tex,non stop regreession model greedy,True,17,26.203130960464478,102.89166535890296,17
93646_3.tex,non stop regreession model greedy,True,10,12.543634176254272,99.56063574999992,10
93679_2.tex,non stop regreession model greedy,True,23,33.67568230628967,156.0700506059999,23
93710_1.tex,non stop regreession model greedy,True,10,17.854641675949097,35.456373335500025,10
93862_2.tex,non stop regreession model greedy,False,10,15.207355499267578,39.40225502499986,11
93880_1.tex,non stop regreession model greedy,True,15,18.906504154205322,76.09480565500023,15
