Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
46195_2.tex,regreession model greedy,True,24,39.3800790309906,188.1582995335249,24
46241_1.tex,regreession model greedy,True,13,17.06539225578308,123.87591235000009,14
46284_1.tex,regreession model greedy,True,11,14.705203771591187,76.48837755074993,11
46289_1.tex,regreession model greedy,True,6,6.5403876304626465,37.33062219000006,6
46294_1.tex,regreession model greedy,True,2,3.800945997238159,6.626212780000003,2
46317_1.tex,regreession model greedy,True,13,15.12387752532959,66.54243827500007,13
46373_3.tex,regreession model greedy,False,8,12.182936191558838,36.19130726600002,9
46381_1.tex,regreession model greedy,True,35,45.68409562110901,386.8408859400499,35
46396_3.tex,regreession model greedy,True,5,7.135067701339722,26.47214156000009,5
46409_3.tex,regreession model greedy,True,8,9.46220088005066,29.038358354399996,8
46411_1.tex,regreession model greedy,True,20,26.582748651504517,158.2887974897497,20
46641_1.tex,regreession model greedy,True,9,15.643376588821411,31.471256830400044,9
46650_2.tex,regreession model greedy,True,19,38.45141935348511,145.22616870943506,19
46655_2.tex,regreession model greedy,True,1,0.927868127822876,0.0,1
46773_2.tex,regreession model greedy,True,13,28.40761923789978,118.22114640000002,13
46822_2.tex,regreession model greedy,True,6,11.013309955596924,27.46550098377603,6
46836_3.tex,regreession model greedy,True,18,34.47551703453064,145.95101000035015,18
46846_2.tex,regreession model greedy,True,5,9.94130825996399,12.754521825599994,5
46874_1.tex,regreession model greedy,True,13,26.41866445541382,123.35799200000037,13
46908_2.tex,regreession model greedy,True,6,10.211479425430298,21.227818383999978,6
46918_1.tex,regreession model greedy,True,1,1.646897315979004,0.0,1
46929_3.tex,regreession model greedy,True,17,28.3439462184906,77.8728858000001,17
46938_3.tex,regreession model greedy,True,27,54.33804988861084,259.03748534775013,27
46976_1.tex,regreession model greedy,True,8,11.706893920898438,30.11187955000016,8
47264_1.tex,regreession model greedy,True,14,26.108829975128174,86.44446202825065,14
47279_2.tex,regreession model greedy,True,20,38.417781829833984,110.62867480484294,20
47286_1.tex,regreession model greedy,True,27,47.98257350921631,352.4243981042471,27
47433_3.tex,regreession model greedy,True,12,13.603873014450073,105.12383816000009,12
47448_3.tex,regreession model greedy,False,9,10.995049238204956,44.7020362162711,10
47468_1.tex,regreession model greedy,True,25,29.614518404006958,176.90312256799996,25
47479_1.tex,regreession model greedy,False,26,47.009594202041626,171.33007424000033,27
47499_1.tex,regreession model greedy,True,1,1.0024948120117188,5.495136080000009,1
47622_3.tex,regreession model greedy,True,3,4.444777011871338,14.657874296318028,3
47685_2.tex,regreession model greedy,True,16,27.757394075393677,114.85026829700004,16
47723_3.tex,regreession model greedy,True,17,31.98642134666443,87.78900938443675,17
47831_1.tex,regreession model greedy,True,14,25.3826105594635,53.718180587995775,14
47893_2.tex,regreession model greedy,True,17,32.38883066177368,108.34109457625024,17
48051_3.tex,regreession model greedy,True,30,60.22142148017883,213.55533402675007,30
48157_2.tex,regreession model greedy,True,12,21.62169647216797,50.208637427399424,12
48256_2.tex,regreession model greedy,True,12,17.67470121383667,42.3166405896001,12
48263_1.tex,regreession model greedy,True,25,39.220423221588135,163.65174538447008,25
48291_1.tex,regreession model greedy,True,6,6.671703577041626,35.522718974999954,6
48317_2.tex,regreession model greedy,True,19,24.297133207321167,185.5922484593007,19
48340_3.tex,regreession model greedy,True,21,30.325090408325195,132.25359466899994,21
48354_1.tex,regreession model greedy,True,16,26.58977699279785,113.13545316053711,16
48358_1.tex,regreession model greedy,True,29,41.615657806396484,210.53306787822874,29
48393_3.tex,regreession model greedy,True,22,30.083385467529297,134.8170558249998,23
89604_3.tex,regreession model greedy,True,12,16.274534940719604,64.65911280519995,12
89626_1.tex,regreession model greedy,True,42,54.28498673439026,300.16461365478506,42
89782_1.tex,regreession model greedy,True,14,19.115583896636963,132.5758513400006,14
89855_1.tex,regreession model greedy,True,37,51.37034869194031,260.7628182779351,37
89909_2.tex,regreession model greedy,True,19,32.60623550415039,107.70882899339325,19
89976_2.tex,regreession model greedy,False,7,10.910898447036743,38.72705234000006,8
89990_1.tex,regreession model greedy,True,13,14.962323904037476,75.72719793000046,13
89996_3.tex,regreession model greedy,True,18,23.013956785202026,145.203029525001,18
90061_1.tex,regreession model greedy,True,40,49.59671592712402,282.81779508450006,48
90065_3.tex,regreession model greedy,False,30,44.96167206764221,198.00444138525,31
90235_1.tex,regreession model greedy,True,18,25.75487208366394,160.5932342085001,18
90342_3.tex,regreession model greedy,True,14,18.446041107177734,62.69370238612101,14
90361_3.tex,regreession model greedy,True,25,33.02944254875183,165.892824908192,25
90491_1.tex,regreession model greedy,True,20,23.89727759361267,103.60928235500037,20
90495_1.tex,regreession model greedy,True,27,39.219942808151245,145.74514412000062,27
90534_2.tex,regreession model greedy,True,14,16.389714241027832,63.74381338000049,14
90612_1.tex,regreession model greedy,False,13,14.886753797531128,70.91928734000007,14
90620_2.tex,regreession model greedy,False,11,13.466633796691895,62.19811400000006,12
90681_3.tex,regreession model greedy,False,29,40.693596601486206,155.15158434442924,30
90683_1.tex,regreession model greedy,True,45,60.11134052276611,318.37097143931396,45
90684_3.tex,regreession model greedy,True,32,40.21363830566406,230.34440554739936,32
90687_2.tex,regreession model greedy,True,26,33.117127656936646,157.5316862819999,26
90701_2.tex,regreession model greedy,False,44,56.119568824768066,354.8928294736004,51
90711_1.tex,regreession model greedy,False,9,11.37009596824646,29.224255942750016,10
90716_1.tex,regreession model greedy,True,13,15.011883020401001,59.41438533450011,13
90847_2.tex,regreession model greedy,True,8,9.646322250366211,64.79799188000003,8
90863_1.tex,regreession model greedy,True,28,43.93868684768677,346.08230214625024,28
90881_3.tex,regreession model greedy,False,5,7.554505825042725,26.56643711500005,6
90923_3.tex,regreession model greedy,True,16,26.665224075317383,80.35481184356065,16
90959_3.tex,regreession model greedy,True,21,32.15709829330444,298.53472423625004,21
90989_1.tex,regreession model greedy,True,25,33.48089051246643,188.64937600299987,27
91023_2.tex,regreession model greedy,True,23,29.005151748657227,153.3414344441822,23
91036_2.tex,regreession model greedy,True,7,10.770011186599731,37.06651228999996,7
91157_1.tex,regreession model greedy,True,23,30.07301115989685,186.84843597375038,23
91164_2.tex,regreession model greedy,True,7,7.245757341384888,45.46815518000009,7
91167_1.tex,regreession model greedy,False,12,15.198368787765503,76.17796753000003,13
91169_1.tex,regreession model greedy,True,21,28.146188974380493,139.9068325400002,21
91181_1.tex,regreession model greedy,True,14,16.275623559951782,87.88282160000017,14
91215_2.tex,regreession model greedy,False,24,28.46638560295105,179.01870579275027,25
91220_2.tex,regreession model greedy,True,18,20.56560206413269,103.94165617675017,18
91236_2.tex,regreession model greedy,False,4,5.599777460098267,23.238221539350054,5
91432_2.tex,regreession model greedy,True,12,15.283646821975708,75.14216950200104,12
91452_3.tex,regreession model greedy,True,7,9.52683162689209,32.46815456903252,7
91487_2.tex,regreession model greedy,True,14,18.02141499519348,120.76480400000003,14
91508_3.tex,regreession model greedy,False,18,29.80807900428772,184.26461632375006,19
91523_1.tex,regreession model greedy,True,18,26.19265842437744,145.34821383845525,18
91531_3.tex,regreession model greedy,True,11,12.897055625915527,49.13653982095246,11
91551_1.tex,regreession model greedy,True,10,14.025436401367188,35.49849513749996,10
91557_2.tex,regreession model greedy,False,16,22.39980673789978,83.99180645105957,17
91557_3.tex,regreession model greedy,True,16,20.859413385391235,111.59133914440002,16
91614_3.tex,regreession model greedy,False,9,13.402848482131958,54.95814730000002,10
91654_3.tex,regreession model greedy,True,31,37.755576848983765,290.0206386117503,31
91719_2.tex,regreession model greedy,True,13,14.230119466781616,76.40403393000018,13
91733_3.tex,regreession model greedy,True,13,20.165672540664673,58.51540787999997,13
91740_2.tex,regreession model greedy,True,14,16.450324296951294,60.60687936341396,14
91797_2.tex,regreession model greedy,True,50,62.51366066932678,407.63897636300055,50
91799_2.tex,regreession model greedy,True,24,28.833879470825195,110.87365753200008,24
91835_1.tex,regreession model greedy,True,11,13.012640237808228,54.36322515000056,11
91897_3.tex,regreession model greedy,True,22,29.507206201553345,120.17441132078706,22
91971_1.tex,regreession model greedy,True,19,23.138817310333252,116.72613132774397,19
91978_3.tex,regreession model greedy,True,6,6.863950729370117,19.605816629999985,6
92042_2.tex,regreession model greedy,True,14,18.428590059280396,71.53795229000032,14
92159_2.tex,regreession model greedy,True,22,28.50000762939453,151.84593475000048,22
92171_1.tex,regreession model greedy,True,16,23.85332226753235,101.59589137674978,16
92218_1.tex,regreession model greedy,True,21,32.719337940216064,122.5937044040003,21
92223_2.tex,regreession model greedy,True,37,53.806849002838135,297.55192534075013,37
92238_1.tex,regreession model greedy,True,14,18.67912006378174,85.85231490000012,14
92242_2.tex,regreession model greedy,True,17,21.367695808410645,112.44781119999993,17
92436_3.tex,regreession model greedy,True,4,5.059329271316528,23.174020529999964,4
92583_3.tex,regreession model greedy,True,13,18.10437822341919,83.95224218000051,13
92638_2.tex,regreession model greedy,True,16,21.169984102249146,75.7398047334681,16
92772_3.tex,regreession model greedy,True,9,8.292479991912842,64.43872129000009,9
92773_2.tex,regreession model greedy,True,10,9.472776412963867,68.2587739549998,10
92831_1.tex,regreession model greedy,True,14,18.73521113395691,78.25705092500007,14
93054_3.tex,regreession model greedy,True,11,16.300341367721558,66.56477689000049,11
93057_3.tex,regreession model greedy,True,10,13.28230333328247,46.91992315400061,10
93063_3.tex,regreession model greedy,False,9,12.487314224243164,34.5187953547525,10
93095_3.tex,regreession model greedy,True,14,17.762285232543945,71.34794910071423,14
93126_2.tex,regreession model greedy,True,13,14.704262256622314,61.62417068000024,13
93167_1.tex,regreession model greedy,True,12,13.476931095123291,59.83081009500016,12
93177_3.tex,regreession model greedy,False,31,45.31151723861694,424.82690815035005,32
93223_1.tex,regreession model greedy,True,18,23.675962924957275,119.92429222374979,18
93223_3.tex,regreession model greedy,True,14,16.70537042617798,86.19576858999983,14
93285_1.tex,regreession model greedy,True,15,20.246955633163452,66.76089787881388,15
93304_2.tex,regreession model greedy,True,36,44.31926393508911,317.67948072822014,36
93370_1.tex,regreession model greedy,True,6,6.523900985717773,27.32255580500008,6
93388_3.tex,regreession model greedy,False,10,15.03964376449585,46.70719124299994,11
93392_2.tex,regreession model greedy,False,20,25.949527502059937,118.44050411047094,21
93409_1.tex,regreession model greedy,False,22,29.073609352111816,108.98275143400006,23
93502_3.tex,regreession model greedy,True,14,20.828450918197632,86.70671917307575,14
93557_1.tex,regreession model greedy,True,14,17.270087957382202,69.30726940000088,15
93585_2.tex,regreession model greedy,True,7,8.344691276550293,23.474671060999963,7
93604_1.tex,regreession model greedy,True,17,22.141518592834473,102.89166535890296,17
93646_3.tex,regreession model greedy,True,10,14.720930337905884,99.56063574999992,10
93679_2.tex,regreession model greedy,True,23,28.1841082572937,156.0700506059999,23
93710_1.tex,regreession model greedy,True,10,15.313574075698853,35.456373335500025,10
93862_2.tex,regreession model greedy,False,10,12.848856449127197,39.40225502499986,11
93880_1.tex,regreession model greedy,True,15,17.451234340667725,76.09480565500023,15
