Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
1050_3.tex,heuristic greedy,True,16,22.86438536643982,228.79945784262483,26
1424_2.tex,heuristic greedy,True,6,7.625380277633667,75.35334770000014,15
1430_2.tex,heuristic greedy,True,3,10.96174693107605,30.661539199999954,11
1568_1.tex,heuristic greedy,True,3,3.9540209770202637,31.060045952000017,15
1589_3.tex,heuristic greedy,True,15,20.132379055023193,189.2953870737502,34
1613_2.tex,heuristic greedy,True,11,14.13009524345398,131.26971221648023,33
2021_2.tex,heuristic greedy,True,3,3.2616143226623535,32.64169884160026,16
2495_3.tex,heuristic greedy,True,8,10.77561092376709,93.51870360749997,16
2580_1.tex,heuristic greedy,True,4,5.839040040969849,40.1496287799999,21
2584_1.tex,heuristic greedy,True,12,16.5958149433136,133.28994689120026,31
2637_1.tex,heuristic greedy,True,15,20.368621349334717,180.23813098208998,42
2642_2.tex,heuristic greedy,True,7,9.25194525718689,82.00849967277317,20
2659_2.tex,heuristic greedy,True,21,32.3950400352478,268.9603101818279,51
2906_3.tex,heuristic greedy,True,9,26.476550102233887,94.26569742279796,18
2973_2.tex,heuristic greedy,True,9,12.519200086593628,107.16553781999976,22
3004_1.tex,heuristic greedy,True,2,3.2893104553222656,20.293753820000013,17
3051_3.tex,heuristic greedy,True,9,11.827061891555786,103.95995195000003,18
3118_2.tex,heuristic greedy,True,13,21.154561758041382,155.30801634792954,32
3118_3.tex,heuristic greedy,True,10,13.644469022750854,110.95309429558999,36
313_3.tex,heuristic greedy,True,20,23.243224382400513,246.7899494717355,32
316_3.tex,heuristic greedy,True,7,8.534354209899902,71.93987446883818,15
3193_2.tex,heuristic greedy,False,8,11.209649324417114,90.24007239765996,28
3213_2.tex,heuristic greedy,True,7,10.191382646560669,71.40688646720015,45
3224_1.tex,heuristic greedy,True,11,16.8179349899292,116.38031253123394,38
3229_2.tex,heuristic greedy,True,15,35.045010566711426,163.4722794898279,44
3238_3.tex,heuristic greedy,True,12,17.02499794960022,165.88967506124993,32
3771_2.tex,heuristic greedy,True,16,23.877500772476196,217.5658384560003,36
3771_3.tex,heuristic greedy,True,21,36.957826375961304,324.9249353622506,40
3774_1.tex,heuristic greedy,True,22,37.93913650512695,277.3888966055002,46
412_2.tex,heuristic greedy,True,19,29.065327167510986,306.4860151197247,32
4157_3.tex,heuristic greedy,True,10,18.187999725341797,116.18068445134891,22
4161_2.tex,heuristic greedy,True,1,1.9353842735290527,10.01,19
4163_3.tex,heuristic greedy,True,9,16.51944327354431,102.03261733032392,24
4168_3.tex,heuristic greedy,True,11,16.76872968673706,131.450357172186,34
4192_1.tex,heuristic greedy,True,6,11.526791095733643,63.41114167000001,26
4202_2.tex,heuristic greedy,True,2,2.7079408168792725,20.02,16
4279_3.tex,heuristic greedy,True,13,15.403549671173096,191.24420498,34
4571_3.tex,heuristic greedy,True,10,16.867358207702637,109.47651990000014,24
464_3.tex,heuristic greedy,True,2,2.1577794551849365,20.02,6
4677_2.tex,heuristic greedy,True,3,5.487592697143555,31.315808799999946,22
4681_2.tex,heuristic greedy,False,9,10.486741781234741,100.26794376696,21
4728_3.tex,heuristic greedy,True,9,12.297043323516846,104.17316787990632,26
4738_1.tex,heuristic greedy,True,15,21.89289116859436,183.66886279817996,39
4808_3.tex,heuristic greedy,False,6,8.951176166534424,63.90084218499181,33
484_2.tex,heuristic greedy,True,6,7.8988659381866455,72.76894934797546,14
487_1.tex,heuristic greedy,True,3,3.6130874156951904,31.008108479999954,16
508_3.tex,heuristic greedy,True,21,25.04826807975769,357.12158483452004,39
5147_3.tex,heuristic greedy,True,10,12.890275478363037,114.50801061400023,21
5248_1.tex,heuristic greedy,True,15,19.516042709350586,223.938125704333,25
5269_2.tex,heuristic greedy,False,7,10.015259742736816,73.61966213754188,24
5338_3.tex,heuristic greedy,True,9,9.668354272842407,96.64683761397775,20
537_2.tex,heuristic greedy,True,32,42.8412652015686,479.97216773766036,55
5385_2.tex,heuristic greedy,True,5,6.387583017349243,50.63559827999992,29
5754_1.tex,heuristic greedy,True,3,3.070051431655884,30.57480879999999,13
5860_1.tex,heuristic greedy,True,2,2.0262374877929688,20.02,8
5887_2.tex,heuristic greedy,False,12,15.339608430862427,141.12570173399988,30
5925_1.tex,heuristic greedy,True,8,10.51694631576538,91.01922576199998,34
6111_3.tex,heuristic greedy,True,3,4.479288816452026,30.14942399999997,13
6127_1.tex,heuristic greedy,True,15,24.50278949737549,188.35527041479892,30
6217_2.tex,heuristic greedy,True,9,10.615527629852295,98.98314773399994,24
6252_1.tex,heuristic greedy,True,10,15.815183639526367,110.04859662382778,34
62909_3.tex,heuristic greedy,True,8,12.935885667800903,89.85313831299199,27
62915_1.tex,heuristic greedy,True,3,3.616410255432129,31.62040665200012,15
62940_3.tex,heuristic greedy,True,1,0.9799456596374512,10.01,26
62992_1.tex,heuristic greedy,True,9,14.441490173339844,99.72482574999994,31
63052_3.tex,heuristic greedy,True,7,11.76493525505066,76.50584479767943,27
63063_1.tex,heuristic greedy,True,4,7.385229587554932,41.04838505800008,32
63072_1.tex,heuristic greedy,True,9,9.410263538360596,114.89175966000022,20
63117_3.tex,heuristic greedy,True,9,14.553518056869507,93.0990691576,31
63118_2.tex,heuristic greedy,True,27,41.87610483169556,451.82699238442785,48
63148_2.tex,heuristic greedy,True,9,10.837049007415771,98.64894541800005,29
6330_3.tex,heuristic greedy,True,8,10.264169454574585,90.73350818400014,22
6342_1.tex,heuristic greedy,True,14,18.550057888031006,167.01531025058014,41
63451_2.tex,heuristic greedy,True,21,33.69121694564819,304.74796355068554,52
63455_3.tex,heuristic greedy,True,14,22.94000220298767,163.63789406158992,33
63488_3.tex,heuristic greedy,True,6,8.395630836486816,70.27473815599996,21
63502_2.tex,heuristic greedy,True,9,11.597268104553223,94.3524789299842,34
63532_1.tex,heuristic greedy,True,4,5.631122589111328,42.78718029999999,15
6354_3.tex,heuristic greedy,True,11,15.811127424240112,123.37552689375003,31
63576_2.tex,heuristic greedy,False,5,7.772587299346924,50.75083151500011,25
63608_3.tex,heuristic greedy,True,16,19.5348699092865,236.3209122228261,41
63609_2.tex,heuristic greedy,True,33,42.78099513053894,555.3237680026997,60
63668_2.tex,heuristic greedy,True,3,3.1565842628479004,30.107668075,25
63783_3.tex,heuristic greedy,True,2,2.4802887439727783,20.009999999999998,13
