Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
5754_1.tex,non stop classification greedy,True,1,0.9737391471862793,7.285954080000181,9
5860_1.tex,non stop classification greedy,True,4,4.2791478633880615,34.05548955375009,19
5887_2.tex,non stop classification greedy,True,24,32.34861731529236,229.70959336974994,141
5925_1.tex,non stop classification greedy,True,4,4.941751003265381,26.31047334250006,32
6111_3.tex,non stop classification greedy,True,2,2.2645788192749023,10.713371366000047,10
6127_1.tex,non stop classification greedy,True,8,11.048075914382935,114.29155357479998,88
6217_2.tex,non stop classification greedy,True,16,22.20059370994568,120.45900879700002,97
6252_1.tex,non stop classification greedy,True,12,15.047099590301514,105.5353042824568,132
62909_3.tex,non stop classification greedy,True,8,10.368283987045288,75.97602023479199,101
62915_1.tex,non stop classification greedy,True,5,6.814562797546387,24.744006602999946,23
62940_3.tex,non stop classification greedy,True,4,5.102936267852783,10.438071283047975,12
62992_1.tex,non stop classification greedy,True,8,10.071092128753662,70.63693937500018,140
63052_3.tex,non stop classification greedy,True,9,13.615503787994385,67.90759789276012,106
63063_1.tex,non stop classification greedy,True,11,13.450794696807861,56.94527736050007,61
63072_1.tex,non stop classification greedy,True,9,11.040192127227783,130.1272528,92
63117_3.tex,non stop classification greedy,True,11,14.399998664855957,69.17342743824227,89
63118_2.tex,non stop classification greedy,True,29,40.4095504283905,412.63700693499993,160
63148_2.tex,non stop classification greedy,True,10,13.89007568359375,75.47824600399997,130
6330_3.tex,non stop classification greedy,True,12,18.00760006904602,111.45000721000058,110
6342_1.tex,non stop classification greedy,True,17,25.89533519744873,181.7643758377256,234
63451_2.tex,non stop classification greedy,True,16,27.947919130325317,172.70789903499985,221
63455_3.tex,non stop classification greedy,True,11,18.647619247436523,148.67516402374986,160
63488_3.tex,non stop classification greedy,True,5,9.264976978302002,48.27539174399988,62
63502_2.tex,non stop classification greedy,True,8,14.15710997581482,88.3726539680642,152
63532_1.tex,non stop classification greedy,True,5,7.803592205047607,47.156576945000154,47
6354_3.tex,non stop classification greedy,True,9,13.365903854370117,113.06821848400001,164
63576_2.tex,non stop classification greedy,True,18,36.26388359069824,230.4055199117575,117
63608_3.tex,non stop classification greedy,True,22,37.99248766899109,177.4283007600005,104
63609_2.tex,non stop classification greedy,True,36,64.87490272521973,611.4026499096749,481
63668_2.tex,non stop classification greedy,True,6,7.078718423843384,27.664615812000125,25
63783_3.tex,non stop classification greedy,True,3,5.406930923461914,20.310648265000033,17
63824_1.tex,non stop classification greedy,True,3,5.892579793930054,200.31163416574253,107
6387_3.tex,non stop classification greedy,True,15,25.94621729850769,179.48171955,137
6401_1.tex,non stop classification greedy,True,4,6.698174238204956,26.093899999999984,36
64069_2.tex,non stop classification greedy,True,8,11.511435985565186,58.63138680000016,62
64129_3.tex,non stop classification greedy,True,1,1.3538897037506104,10.086892160000048,24
64150_1.tex,non stop classification greedy,True,32,53.72190237045288,324.57864978716646,191
64239_1.tex,non stop classification greedy,True,26,43.30912208557129,184.94978244479972,222
64252_2.tex,non stop classification greedy,True,8,13.574875354766846,35.37952588249994,63
64254_1.tex,non stop classification greedy,True,4,21.5291006565094,17.588046271800003,26
64443_2.tex,non stop classification greedy,True,6,12.572808980941772,99.79646673742342,98
64443_3.tex,non stop classification greedy,True,3,4.130964279174805,89.1210044567979,86
64453_3.tex,non stop classification greedy,True,7,10.858900785446167,106.4954844797019,160
64458_3.tex,non stop classification greedy,True,8,14.933847904205322,78.58806510421391,140
64468_1.tex,non stop classification greedy,True,4,7.284725904464722,28.407779024999925,62
64485_2.tex,non stop classification greedy,True,8,9.358931064605713,119.74283757499987,79
64493_1.tex,non stop classification greedy,True,9,14.824149131774902,136.807809805,97
64493_2.tex,non stop classification greedy,False,6,13.321335315704346,80.74435624000009,125
64580_1.tex,non stop classification greedy,True,19,34.56922101974487,149.2698621538282,205
64602_2.tex,non stop classification greedy,True,14,22.696741819381714,172.54513749000037,79
64638_1.tex,non stop classification greedy,True,3,3.9882781505584717,30.924483330000058,51
64671_1.tex,non stop classification greedy,True,12,15.248636245727539,72.44625223680006,77
64679_2.tex,non stop classification greedy,True,24,37.714417457580566,209.30001702900108,137
64744_1.tex,non stop classification greedy,False,19,29.790323972702026,177.67179627662546,237
64745_1.tex,non stop classification greedy,True,34,50.60370326042175,370.0632424361511,151
65039_1.tex,non stop classification greedy,True,11,16.43353533744812,133.5201627549999,87
65081_2.tex,non stop classification greedy,True,10,13.73633861541748,88.35099633400007,89
65110_2.tex,non stop classification greedy,True,10,18.200868606567383,109.08643129731767,163
65271_2.tex,non stop classification greedy,True,6,9.051874876022339,73.43020026000003,61
65516_1.tex,non stop classification greedy,True,2,2.943032741546631,75.19970832000006,68
65549_1.tex,non stop classification greedy,True,6,7.928630590438843,64.96168115200001,124
65584_2.tex,non stop classification greedy,True,3,4.220202445983887,25.482415560000085,20
65623_3.tex,non stop classification greedy,True,6,8.441397428512573,56.74790481199999,45
65645_2.tex,non stop classification greedy,True,5,11.1348397731781,109.05104137921502,141
65670_3.tex,non stop classification greedy,True,5,5.812807559967041,47.75064759999995,15
65724_2.tex,non stop classification greedy,True,8,12.755419969558716,79.09826994579191,123
65752_3.tex,non stop classification greedy,True,4,7.847845792770386,37.470907608800026,75
65761_2.tex,non stop classification greedy,False,14,22.40276551246643,88.78034750764205,163
65777_2.tex,non stop classification greedy,True,7,7.516902923583984,70.27906353999997,49
65794_3.tex,non stop classification greedy,True,4,4.960204124450684,36.594704639999996,24
65816_2.tex,non stop classification greedy,True,5,7.311885595321655,25.607272518496085,22
65818_3.tex,non stop classification greedy,True,3,5.241262435913086,10.740672003199933,11
65826_2.tex,non stop classification greedy,True,20,34.318018674850464,210.88602404640005,179
65826_3.tex,non stop classification greedy,True,8,9.695991039276123,51.84242894240009,68
65866_1.tex,non stop classification greedy,True,17,29.773763418197632,187.6040733075,246
65963_1.tex,non stop classification greedy,True,11,15.973506927490234,49.00631975019695,50
66087_1.tex,non stop classification greedy,True,16,31.859493255615234,173.5409925005199,131
66222_2.tex,non stop classification greedy,True,10,20.11388611793518,137.09259261000017,99
66264_2.tex,non stop classification greedy,False,4,10.267789602279663,14.103669524999987,29
66278_2.tex,non stop classification greedy,True,10,22.394970655441284,113.69505171319997,125
66316_1.tex,non stop classification greedy,True,11,24.690359592437744,172.71065673499996,182
66326_3.tex,non stop classification greedy,True,7,15.741304397583008,84.81905879999997,67
66333_1.tex,non stop classification greedy,True,7,13.941829919815063,42.090775090000136,41
66394_3.tex,non stop classification greedy,True,14,31.151383638381958,127.55782724403494,152
66619_2.tex,non stop classification greedy,True,7,11.274515151977539,123.1728764717486,104
66624_3.tex,non stop classification greedy,True,8,11.635596990585327,160.64675378499987,169
66625_2.tex,non stop classification greedy,False,4,8.525915622711182,57.584916676250096,121
66691_2.tex,non stop classification greedy,True,10,16.430386781692505,132.18674430836,128
66697_3.tex,non stop classification greedy,True,20,26.73334240913391,295.6579684547499,117
66720_2.tex,non stop classification greedy,True,5,6.7386744022369385,85.14932592517002,93
66741_2.tex,non stop classification greedy,False,19,38.816256523132324,135.62674287325996,214
66773_1.tex,non stop classification greedy,True,10,13.156839609146118,79.52625015499999,45
66791_3.tex,non stop classification greedy,True,15,21.881097078323364,223.8469516853301,185
66820_3.tex,non stop classification greedy,True,19,30.51976203918457,239.44500576984774,129
66842_3.tex,non stop classification greedy,True,20,32.72910666465759,215.1886158505361,196
66895_1.tex,non stop classification greedy,True,7,9.106458902359009,48.99392210479997,39
66922_3.tex,non stop classification greedy,True,30,45.68128228187561,290.4946595840002,263
67063_2.tex,non stop classification greedy,True,8,13.452756404876709,31.520282332000047,71
67134_1.tex,non stop classification greedy,True,3,3.849514961242676,100.21502435459998,55
67159_3.tex,non stop classification greedy,False,8,13.957979679107666,66.30167095158832,102
67166_3.tex,non stop classification greedy,True,4,5.72637414932251,60.64044091640598,73
67197_1.tex,non stop classification greedy,True,6,7.612738847732544,126.62025068000003,65
67235_3.tex,non stop classification greedy,True,2,2.382767677307129,13.170988153599993,23
67247_1.tex,non stop classification greedy,True,15,20.81033158302307,181.22114232439978,269
67272_3.tex,non stop classification greedy,True,17,24.528971433639526,251.04192778939998,268
67276_2.tex,non stop classification greedy,True,9,19.599555253982544,40.78048044675695,48
67281_2.tex,non stop classification greedy,True,12,25.66569948196411,65.44688003652092,84
6731_3.tex,non stop classification greedy,True,11,23.126571893692017,131.49622548000002,41
67367_1.tex,non stop classification greedy,True,5,10.110901117324829,16.17457396699996,19
67405_3.tex,non stop classification greedy,True,24,46.23830962181091,296.6984097462501,122
67420_2.tex,non stop classification greedy,True,7,13.493680953979492,76.86729152999997,87
67423_3.tex,non stop classification greedy,True,6,12.639534711837769,50.538717560000094,77
6755_3.tex,non stop classification greedy,True,13,28.525173664093018,100.81870022400405,114
6791_2.tex,non stop classification greedy,True,6,12.988513708114624,59.60682607096009,39
6881_3.tex,non stop classification greedy,True,6,12.269186973571777,65.51484874154212,77
6897_1.tex,non stop classification greedy,True,13,27.41551113128662,179.70229815326002,160
6942_1.tex,non stop classification greedy,True,9,17.03668189048767,78.11599003499998,50
6975_1.tex,non stop classification greedy,True,3,5.817989349365234,22.83194714,28
7342_2.tex,non stop classification greedy,True,8,20.642261028289795,117.53382843489986,230
7413_1.tex,non stop classification greedy,True,9,17.4505672454834,137.51290863200026,67
7539_3.tex,non stop classification greedy,False,8,18.465537786483765,68.6934257233919,128
7556_2.tex,non stop classification greedy,True,11,25.351839065551758,89.73702401260124,181
7774_1.tex,non stop classification greedy,True,4,10.258256673812866,49.50321845111645,101
7877_3.tex,non stop classification greedy,True,15,37.343918323516846,198.86274189499974,240
7880_2.tex,non stop classification greedy,True,11,30.91577982902527,202.86201016000007,183
7909_3.tex,non stop classification greedy,True,3,6.307628154754639,19.101395090000004,17
7919_3.tex,non stop classification greedy,True,14,30.31227445602417,119.29020635000049,134
7925_1.tex,non stop classification greedy,True,6,12.366897583007812,91.45619639706,62
7977_1.tex,non stop classification greedy,True,23,54.44269800186157,277.8502964687271,367
7995_2.tex,non stop classification greedy,True,13,25.621453046798706,118.9320255999998,39
8019_2.tex,non stop classification greedy,True,4,7.727403163909912,19.54616089999986,15
8085_1.tex,non stop classification greedy,True,22,49.94364142417908,233.6902850220002,297
8373_1.tex,non stop classification greedy,True,14,29.589266061782837,192.97364484682504,106
8413_3.tex,non stop classification greedy,True,14,30.57904577255249,170.32762352786347,198
8481_1.tex,non stop classification greedy,True,10,17.208237886428833,153.21487667454733,139
8492_1.tex,non stop classification greedy,True,4,5.873099088668823,89.43048488000053,65
8531_2.tex,non stop classification greedy,True,8,10.043247699737549,35.21327797659328,41
858_2.tex,non stop classification greedy,True,3,4.4234795570373535,57.14919999999997,94
8614_1.tex,non stop classification greedy,True,7,9.247296810150146,78.5361239979711,105
8621_2.tex,non stop classification greedy,True,20,29.369211673736572,192.94407465376008,182
8953_3.tex,non stop classification greedy,True,14,23.605589389801025,233.65445421917582,274
8954_1.tex,non stop classification greedy,True,2,3.701831579208374,5.973886866354491,4
8959_1.tex,non stop classification greedy,True,7,14.121763706207275,59.03390882582504,97
9032_1.tex,non stop classification greedy,True,15,18.54267692565918,176.62978451900005,126
