Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
66624_3.tex,simple greedy,True,20,25.50128197669983,170.10993055101727,20
66625_2.tex,simple greedy,False,11,16.413262367248535,53.664663627149324,0
66691_2.tex,simple greedy,True,18,23.858681440353394,106.91515059133843,18
66697_3.tex,simple greedy,True,23,29.8596351146698,257.00390076433337,23
66720_2.tex,simple greedy,False,16,20.79304552078247,109.9218548675278,0
66741_2.tex,simple greedy,False,20,29.214618921279907,101.36322260144581,0
66773_1.tex,simple greedy,True,14,15.881702423095703,101.87624188375048,14
66791_3.tex,simple greedy,False,28,41.77356219291687,196.79659220572063,0
66820_3.tex,simple greedy,False,13,18.236803770065308,71.44051262418661,0
66842_3.tex,simple greedy,True,31,38.90550088882446,208.1189171589192,31
66895_1.tex,simple greedy,True,8,8.35143494606018,38.986282792800054,8
66922_3.tex,simple greedy,True,36,51.4135205745697,322.78151875475044,36
67063_2.tex,simple greedy,True,14,21.96375274658203,68.78577046350014,14
67134_1.tex,simple greedy,True,19,25.69226574897766,176.6695740469668,19
67159_3.tex,simple greedy,True,21,28.46356201171875,108.132453035709,21
67166_3.tex,simple greedy,True,14,19.035918712615967,87.69266802585108,14
67197_1.tex,simple greedy,True,15,19.706137895584106,143.07801952500003,15
67235_3.tex,simple greedy,True,3,3.2938995361328125,5.453339200000002,3
67247_1.tex,simple greedy,True,26,36.239662170410156,175.43299923500066,26
67272_3.tex,simple greedy,True,33,41.55003881454468,290.91592626725,33
67276_2.tex,simple greedy,True,18,23.730348348617554,76.46467814270713,18
67281_2.tex,simple greedy,True,18,24.965713500976562,79.58380312370691,18
6731_3.tex,simple greedy,True,19,24.09687042236328,224.35755922375012,19
67367_1.tex,simple greedy,True,8,9.725860834121704,22.05880663899997,8
67405_3.tex,simple greedy,False,19,21.342501878738403,175.39724507499986,0
67420_2.tex,simple greedy,False,9,11.265451431274414,56.933771375000234,0
67423_3.tex,simple greedy,True,14,17.85310459136963,75.45372578,14
6755_3.tex,simple greedy,True,6,6.9398767948150635,45.97389423606807,6
6791_2.tex,simple greedy,True,9,13.969462156295776,56.0115665086425,9
6881_3.tex,simple greedy,True,12,14.662131309509277,69.06151440246798,12
6897_1.tex,simple greedy,False,18,24.27849268913269,117.2554462666941,0
6942_1.tex,simple greedy,True,17,22.293936729431152,139.98335537875005,17
6975_1.tex,simple greedy,True,14,17.307515382766724,87.11071648019302,14
7342_2.tex,simple greedy,True,25,35.30778384208679,142.8787505802488,25
7413_1.tex,simple greedy,True,41,61.47326421737671,745.9642693904173,41
7539_3.tex,simple greedy,True,32,42.71341800689697,228.33056594831345,32
7556_2.tex,simple greedy,True,29,39.454915285110474,162.91266211486493,29
7774_1.tex,simple greedy,True,13,16.772369861602783,68.64048639085414,13
7877_3.tex,simple greedy,True,33,48.39178490638733,252.50841755967133,33
7880_2.tex,simple greedy,True,24,35.70849609375,254.9351558339364,24
7909_3.tex,simple greedy,True,10,17.52244520187378,58.188792750000324,10
7919_3.tex,simple greedy,True,21,27.226182460784912,143.68724110000025,21
7925_1.tex,simple greedy,False,15,24.694535970687866,106.89914821090166,0
7977_1.tex,simple greedy,True,38,53.26049304008484,328.450505041487,38
7995_2.tex,simple greedy,True,16,20.54383397102356,146.68856479999945,16
8019_2.tex,simple greedy,True,5,6.072453737258911,21.3382876,5
8085_1.tex,simple greedy,True,28,36.41826820373535,256.5890152217503,28
8373_1.tex,simple greedy,True,17,22.398842573165894,144.63562859014996,17
8413_3.tex,simple greedy,True,27,38.58074760437012,250.1413389095277,27
8481_1.tex,simple greedy,True,22,30.778396368026733,191.2268689862116,22
8492_1.tex,simple greedy,True,9,11.52494740486145,63.2563915562503,9
8531_2.tex,simple greedy,True,9,10.192471504211426,34.89216643276003,9
858_2.tex,simple greedy,True,14,18.846061944961548,86.60112812038024,14
8614_1.tex,simple greedy,True,18,22.048478841781616,107.4220408308002,18
8621_2.tex,simple greedy,True,32,44.312681913375854,246.88053856490436,32
8953_3.tex,simple greedy,False,19,23.664183616638184,138.94611382463657,0
8954_1.tex,simple greedy,True,2,2.154334783554077,5.051925604250016,2
8959_1.tex,simple greedy,True,15,18.640130519866943,68.02451135034313,15
9032_1.tex,simple greedy,True,15,16.28735041618347,93.86669170892793,15
