Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
106900_3.tex,simple greedy,False,20,46.184993743896484,93.99172518949993,0
107151_1.tex,simple greedy,True,16,35.416991233825684,155.98404609000056,16
107151_3.tex,simple greedy,True,22,51.858967304229736,167.33116154999988,22
107182_1.tex,simple greedy,True,4,9.28483510017395,22.716465951119975,4
107209_2.tex,simple greedy,False,15,57.468331813812256,78.58961137824998,0
107217_3.tex,simple greedy,True,6,12.10837459564209,16.955071717696143,6
107283_2.tex,simple greedy,True,17,39.538164377212524,122.75348048799982,17
107300_1.tex,simple greedy,True,1,1.8766899108886719,2.622060992759998,1
107337_1.tex,simple greedy,True,16,55.255144119262695,98.21775685668607,16
107372_1.tex,simple greedy,False,22,72.31266856193542,220.57006772749978,0
107400_2.tex,simple greedy,True,15,31.80236315727234,102.52970257275003,15
107448_3.tex,simple greedy,True,21,44.50628709793091,106.30404107537525,21
107487_3.tex,simple greedy,True,9,19.865995407104492,46.920085225000186,9
107555_1.tex,simple greedy,True,27,66.82311034202576,194.60539854764986,27
107593_2.tex,simple greedy,True,24,50.15787601470947,195.93824350000023,24
107631_1.tex,simple greedy,True,15,32.431824922561646,55.67009711600067,15
107651_2.tex,simple greedy,True,24,57.52393674850464,144.50532612563035,24
107672_3.tex,simple greedy,True,19,41.53106665611267,99.21605326100122,19
107697_1.tex,simple greedy,False,15,33.988325119018555,95.71320791750026,0
107711_3.tex,simple greedy,True,11,22.374359369277954,53.64205320000045,11
107714_2.tex,simple greedy,True,11,22.683696508407593,96.06654413336581,11
107717_3.tex,simple greedy,True,26,56.22748279571533,221.82182896799972,26
107741_3.tex,simple greedy,True,17,39.72611045837402,105.346974842707,17
107749_1.tex,simple greedy,True,18,39.44056296348572,89.67140249428606,18
107769_3.tex,simple greedy,True,15,34.98730278015137,55.22918377241439,15
107785_1.tex,simple greedy,True,11,22.30970001220703,87.68658162500002,11
107861_2.tex,simple greedy,True,3,5.943515777587891,5.01912385,3
107899_2.tex,simple greedy,True,27,61.58484673500061,185.91989369999993,27
107917_3.tex,simple greedy,True,1,1.4929912090301514,0.0,1
107934_3.tex,simple greedy,False,14,32.703643798828125,63.590182663999926,0
107966_1.tex,simple greedy,False,12,29.265814065933228,50.63372429170694,0
108064_2.tex,simple greedy,True,13,31.56968116760254,69.22491233050091,13
108092_3.tex,simple greedy,False,24,68.33073568344116,120.15302335624021,0
108130_3.tex,simple greedy,True,11,23.089182376861572,79.28077387499988,11
108170_2.tex,simple greedy,True,14,32.075589656829834,63.075894519000485,14
108175_1.tex,simple greedy,True,23,55.899386405944824,134.3655187587069,23
108183_3.tex,simple greedy,True,19,45.661789894104004,95.15407005667143,19
108207_2.tex,simple greedy,True,20,48.62576246261597,91.12834033870706,20
108229_3.tex,simple greedy,True,19,43.781352043151855,125.9914365000003,19
108232_2.tex,simple greedy,True,12,26.96721577644348,58.71284414999996,12
108245_1.tex,simple greedy,True,12,25.433576822280884,62.971226812500205,12
108266_2.tex,simple greedy,True,17,38.4478280544281,98.70396466900036,17
108314_2.tex,simple greedy,True,7,14.747292757034302,23.976364534000115,7
108326_2.tex,simple greedy,False,5,11.931630611419678,15.013048949999984,0
108339_3.tex,simple greedy,False,10,25.06841254234314,39.39449615000041,0
108344_2.tex,simple greedy,False,13,32.93529677391052,52.14693507500057,0
108384_1.tex,simple greedy,False,26,58.53101348876953,183.54401583500038,0
108386_2.tex,simple greedy,False,11,25.349783897399902,42.17820165500018,0
108417_1.tex,simple greedy,True,17,35.49046277999878,70.41156838900018,17
108425_3.tex,simple greedy,False,28,62.532235860824585,170.63724620799988,0
108428_1.tex,simple greedy,False,38,91.1527669429779,265.05799184850025,0
108499_3.tex,simple greedy,False,41,116.57414150238037,315.13019227407324,0
108508_3.tex,simple greedy,True,4,7.618733644485474,9.992637610000012,4
108610_3.tex,simple greedy,False,11,30.395276069641113,50.40907118794947,0
108675_2.tex,simple greedy,True,15,36.08312463760376,158.33724186500075,15
108679_2.tex,simple greedy,True,12,26.885604858398438,82.82317704000013,12
108716_3.tex,simple greedy,True,15,32.303171157836914,97.85031278300045,15
108735_3.tex,simple greedy,True,22,51.66957688331604,119.55352485420016,22
108789_1.tex,simple greedy,True,16,37.23409676551819,88.50741427500026,16
108812_2.tex,simple greedy,True,21,46.63240957260132,197.9391559530003,21
108832_2.tex,simple greedy,True,8,17.454041957855225,31.391732328224982,8
108850_2.tex,simple greedy,True,13,28.936321020126343,117.22243724476003,13
108914_3.tex,simple greedy,True,14,29.542676210403442,80.39247000580032,14
108929_2.tex,simple greedy,True,29,60.502662658691406,206.3908404130011,29
108936_3.tex,simple greedy,True,11,20.87840223312378,37.59499343819999,11
109008_3.tex,simple greedy,False,20,42.845338582992554,154.68602240825,0
109031_2.tex,simple greedy,True,19,38.64155125617981,112.88793816587507,19
109036_2.tex,simple greedy,False,27,60.24453139305115,208.25260690747515,0
109145_1.tex,simple greedy,True,26,61.90959405899048,279.2379489342512,26
109168_1.tex,simple greedy,True,25,63.79080772399902,252.0766300763014,25
109219_3.tex,simple greedy,True,1,1.6239643096923828,2.752130539999996,1
109244_1.tex,simple greedy,True,19,47.985934019088745,134.5909202243417,19
109323_3.tex,simple greedy,True,14,29.917426109313965,58.30332245000071,14
109329_3.tex,simple greedy,True,22,50.5787250995636,130.40313063125132,22
109339_3.tex,simple greedy,True,21,44.52947282791138,126.86607535299977,21
109350_3.tex,simple greedy,True,16,34.91312766075134,70.00153837964321,16
109413_1.tex,simple greedy,True,10,21.511656045913696,49.02241654999995,10
109416_2.tex,simple greedy,True,6,11.593895435333252,18.994823400000158,6
109542_3.tex,simple greedy,True,9,17.408496379852295,38.542189350000044,9
109579_1.tex,simple greedy,False,28,65.82489705085754,174.6496989800001,0
109759_2.tex,simple greedy,True,16,37.51236629486084,108.31748072500069,16
109761_2.tex,simple greedy,True,21,51.63274383544922,131.83369112500048,21
109773_1.tex,simple greedy,True,16,37.90331506729126,114.59196542799992,16
109829_1.tex,simple greedy,True,26,58.50047540664673,121.66648781970791,26
109834_1.tex,simple greedy,True,21,48.257296323776245,107.316596124707,21
109852_3.tex,simple greedy,True,15,33.67920923233032,110.57767124999985,15
109874_2.tex,simple greedy,True,19,56.06211018562317,193.83624277774996,19
109880_2.tex,simple greedy,True,10,22.213887929916382,43.82613278999996,10
109880_3.tex,simple greedy,True,17,39.03639030456543,76.58855909299996,17
109890_2.tex,simple greedy,True,13,27.916439294815063,64.27576011399997,13
109904_2.tex,simple greedy,True,26,57.15641927719116,144.67976888970736,26
109910_3.tex,simple greedy,True,12,25.99130082130432,44.74040017099999,12
109911_2.tex,simple greedy,True,21,45.40623140335083,127.74005047268639,21
109974_1.tex,simple greedy,True,14,29.627529621124268,73.48583535000007,14
110069_1.tex,simple greedy,True,13,26.410086393356323,56.03750305000013,13
110087_1.tex,simple greedy,True,16,32.233229637145996,69.68987737500012,16
110099_3.tex,simple greedy,True,16,34.474730253219604,65.3001598605001,16
110258_1.tex,simple greedy,True,8,19.09935688972473,52.05127974459862,8
110259_3.tex,simple greedy,True,19,49.66751003265381,139.15446657392195,19
110264_1.tex,simple greedy,True,14,50.364970207214355,57.139304004228066,14
110264_3.tex,simple greedy,True,14,36.4892578125,60.96453140037818,14
110329_3.tex,simple greedy,True,17,38.54360103607178,119.70192039960067,17
110337_1.tex,simple greedy,True,9,20.1498544216156,38.659831474000086,9
110402_1.tex,simple greedy,True,15,31.45559787750244,131.7976117400013,15
110445_3.tex,simple greedy,True,26,56.89365601539612,165.3324637764283,26
110461_3.tex,simple greedy,True,18,37.9265820980072,84.3503080759434,18
110501_2.tex,simple greedy,True,17,37.9233672618866,147.6987028400008,17
110554_1.tex,simple greedy,True,28,83.7715995311737,276.14539477774974,28
110658_3.tex,simple greedy,True,35,79.3992269039154,312.89744345747476,35
110669_1.tex,simple greedy,True,16,36.883399963378906,64.50423480186413,16
110682_3.tex,simple greedy,True,33,74.1062114238739,290.23545622750015,33
110694_3.tex,simple greedy,True,16,31.11870241165161,74.49595792135005,16
110735_1.tex,simple greedy,True,17,36.50355648994446,228.64871823750062,17
110789_1.tex,simple greedy,True,27,63.94004249572754,173.9891981641839,27
111019_1.tex,simple greedy,True,33,73.11571097373962,260.8501793657144,33
111128_2.tex,simple greedy,True,52,119.41060876846313,562.5126844744142,52
111158_2.tex,simple greedy,True,21,46.251842975616455,173.7424420187503,21
111199_1.tex,simple greedy,False,24,56.41802096366882,122.08730544800018,0
111212_1.tex,simple greedy,True,12,25.44269037246704,50.56188437870705,12
111263_2.tex,simple greedy,True,29,75.31485629081726,226.59029568375075,29
111273_1.tex,simple greedy,True,13,29.07334804534912,73.65330970000078,13
111306_2.tex,simple greedy,True,15,34.95386862754822,99.11713542800071,15
111342_2.tex,simple greedy,True,15,32.90872001647949,53.07616525628604,15
111416_1.tex,simple greedy,True,19,51.070651054382324,88.79309986400027,19
111546_1.tex,simple greedy,True,32,75.76578164100647,158.39197942241458,32
111584_3.tex,simple greedy,True,19,44.849310874938965,184.08995239999982,19
111625_3.tex,simple greedy,True,21,44.650460720062256,116.47392050200041,21
111639_2.tex,simple greedy,True,12,27.146530151367188,44.62815667232197,12
111687_2.tex,simple greedy,False,25,56.39340901374817,182.33898828125072,0
111693_2.tex,simple greedy,True,20,39.77143859863281,118.35082710000017,20
111695_3.tex,simple greedy,False,4,18.044454336166382,11.750952949999999,0
111702_2.tex,simple greedy,True,20,39.24007272720337,97.03336500000034,20
111708_2.tex,simple greedy,True,20,40.209409952163696,149.96270818400023,20
111709_3.tex,simple greedy,True,13,26.744443893432617,56.932196444707046,13
111723_3.tex,simple greedy,True,19,52.25462079048157,102.68321256050024,19
111730_1.tex,simple greedy,True,24,54.37233090400696,181.56068121299995,24
111757_3.tex,simple greedy,True,19,40.04484462738037,96.45271228725042,19
111763_1.tex,simple greedy,True,53,115.85087466239929,468.74553853905024,53
111775_2.tex,simple greedy,True,14,28.193567991256714,51.80773820600007,14
112011_1.tex,simple greedy,False,15,34.764806032180786,104.96369584000011,0
112015_2.tex,simple greedy,True,16,34.116114377975464,186.80089449000047,16
112054_2.tex,simple greedy,True,17,37.836976528167725,118.11273475300061,17
112067_3.tex,simple greedy,True,10,20.53608989715576,44.586085310000314,10
112101_2.tex,simple greedy,True,17,36.351455211639404,93.3635993449362,17
112120_2.tex,simple greedy,True,14,28.799627780914307,91.35578456000006,14
112137_1.tex,simple greedy,False,8,18.601502180099487,32.63738404000027,0
112142_3.tex,simple greedy,True,19,41.575894832611084,125.85499385480018,19
