Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
106364_1.tex,heuristic greedy,True,11,23.972537755966187,113.10252899750007,41
106364_3.tex,heuristic greedy,True,10,24.327879190444946,103.55563601,38
106436_3.tex,heuristic greedy,True,8,20.31581401824951,89.04974434511419,32
106442_2.tex,heuristic greedy,False,6,18.607121467590332,63.38490481696009,26
106487_2.tex,heuristic greedy,True,6,16.275367498397827,60.09649539999988,34
106527_1.tex,heuristic greedy,False,11,28.974461317062378,127.60059832893604,26
106571_3.tex,heuristic greedy,True,11,27.722888708114624,120.4441331259841,47
106581_2.tex,heuristic greedy,True,9,24.5214204788208,94.29105562965611,44
106583_1.tex,heuristic greedy,True,14,40.285247802734375,161.89358797482845,44
106599_2.tex,heuristic greedy,True,10,22.623856782913208,135.03078029999978,20
106645_3.tex,heuristic greedy,True,6,14.503380298614502,64.83745662800001,24
106685_2.tex,heuristic greedy,True,2,5.537247896194458,20.04824769999994,26
106711_3.tex,heuristic greedy,True,5,10.498136520385742,56.462433439999856,17
106715_1.tex,heuristic greedy,True,12,29.72085189819336,155.4004529999998,35
106754_3.tex,heuristic greedy,True,9,22.177670001983643,104.43255862800002,26
106785_1.tex,heuristic greedy,True,12,31.18079113960266,124.20165880475604,44
106794_3.tex,heuristic greedy,True,5,11.185295820236206,51.11641591200005,34
106865_3.tex,heuristic greedy,True,11,28.01055121421814,118.41643596,41
106878_2.tex,heuristic greedy,True,26,61.47434616088867,370.4173397835038,54
106890_2.tex,heuristic greedy,True,23,56.523351430892944,341.0800820120001,45
106900_3.tex,heuristic greedy,False,14,34.60179305076599,155.09234472349976,45
107151_1.tex,heuristic greedy,True,13,32.19211459159851,175.74823670000012,26
107151_3.tex,heuristic greedy,True,13,32.254820108413696,153.24582930000008,31
107182_1.tex,heuristic greedy,True,4,9.133938789367676,46.679016315999846,12
107209_2.tex,heuristic greedy,False,7,17.602551698684692,80.27158023299977,27
107217_3.tex,heuristic greedy,True,2,5.2352471351623535,20.116578140800243,25
107283_2.tex,heuristic greedy,True,10,20.36765694618225,113.06504378399984,24
107300_1.tex,heuristic greedy,True,4,8.999964714050293,40.49817932799998,27
107337_1.tex,heuristic greedy,True,10,25.148996353149414,129.3659285048049,27
107372_1.tex,heuristic greedy,False,6,16.05285406112671,64.56525870000002,20
107400_2.tex,heuristic greedy,False,10,23.64389419555664,114.36496497800003,25
107448_3.tex,heuristic greedy,True,10,23.26029086112976,104.23263232000029,40
107487_3.tex,heuristic greedy,True,7,16.170158624649048,76.58055120000013,21
107555_1.tex,heuristic greedy,True,19,48.73815441131592,230.45917901600006,44
107593_2.tex,heuristic greedy,True,14,31.54335618019104,170.8390956000003,30
107631_1.tex,heuristic greedy,True,4,10.318941831588745,40.019999999999996,34
107651_2.tex,heuristic greedy,True,12,30.737661838531494,134.26780910403184,39
107672_3.tex,heuristic greedy,True,9,25.13908052444458,98.23414305600018,29
107697_1.tex,heuristic greedy,True,15,35.22651791572571,166.8339601749999,29
107711_3.tex,heuristic greedy,True,6,12.806777477264404,65.51713394999999,27
107714_2.tex,heuristic greedy,True,10,21.286590814590454,130.37229209809496,18
107717_3.tex,heuristic greedy,True,16,37.02865958213806,216.06970434,39
107741_3.tex,heuristic greedy,True,10,23.744434356689453,103.88062038682799,31
107749_1.tex,heuristic greedy,True,8,18.011855602264404,82.30156701999996,34
107769_3.tex,heuristic greedy,True,11,27.406859874725342,114.81934640382791,43
107785_1.tex,heuristic greedy,True,7,12.729372501373291,81.12022984999997,15
107861_2.tex,heuristic greedy,True,2,4.423600196838379,20.038247699999943,26
107899_2.tex,heuristic greedy,True,18,56.69130349159241,217.73764927500002,41
107917_3.tex,heuristic greedy,True,1,1.583533525466919,10.522491529999996,19
107934_3.tex,heuristic greedy,True,14,30.657938480377197,176.66997495299992,31
107966_1.tex,heuristic greedy,True,9,22.247854709625244,93.39449277765624,39
108064_2.tex,heuristic greedy,True,5,11.880684614181519,54.422910881999904,19
108092_3.tex,heuristic greedy,True,22,70.76808071136475,266.59191422892627,58
108130_3.tex,heuristic greedy,True,8,17.233065366744995,92.71599759999987,27
108170_2.tex,heuristic greedy,True,6,14.164364576339722,60.28639771999998,29
108175_1.tex,heuristic greedy,True,13,33.13560199737549,148.80041450682796,40
108183_3.tex,heuristic greedy,False,8,23.32755422592163,90.71505495708988,35
108207_2.tex,heuristic greedy,True,8,21.96467876434326,83.15309203882802,37
108229_3.tex,heuristic greedy,False,7,19.56134819984436,72.99655729999998,25
108232_2.tex,heuristic greedy,True,8,17.1360080242157,86.48745429999992,21
108245_1.tex,heuristic greedy,True,5,11.089184522628784,51.30406179999998,26
108266_2.tex,heuristic greedy,True,12,30.097551584243774,133.5133609229996,28
108314_2.tex,heuristic greedy,True,1,1.957353115081787,10.0,20
108326_2.tex,heuristic greedy,True,8,16.89374089241028,91.68248984999998,20
108339_3.tex,heuristic greedy,True,8,19.067309856414795,87.77416670000002,27
108344_2.tex,heuristic greedy,False,6,16.973252773284912,64.65364300000104,31
108384_1.tex,heuristic greedy,False,10,25.520089149475098,113.82890605000009,37
108386_2.tex,heuristic greedy,False,7,20.12218737602234,79.24633714000039,33
108417_1.tex,heuristic greedy,True,6,14.169201135635376,61.802256859999986,40
108425_3.tex,heuristic greedy,False,13,33.44105386734009,145.24652795800017,45
108428_1.tex,heuristic greedy,False,19,49.21536946296692,231.4549386700004,52
108499_3.tex,heuristic greedy,False,8,22.074886083602905,94.80087994399997,40
108508_3.tex,heuristic greedy,True,3,6.436216354370117,30.976435612000024,17
108610_3.tex,heuristic greedy,True,8,21.58755850791931,84.26186016489915,34
108675_2.tex,heuristic greedy,True,12,28.185691833496094,168.56260007500066,18
108679_2.tex,heuristic greedy,True,2,4.460393190383911,20.02,15
108716_3.tex,heuristic greedy,True,9,21.429049015045166,99.24390807199998,26
108735_3.tex,heuristic greedy,True,10,24.41796898841858,109.86390233399989,36
108789_1.tex,heuristic greedy,True,9,21.24837017059326,96.9798336999998,29
108812_2.tex,heuristic greedy,True,8,17.845677137374878,90.82393812399994,21
108832_2.tex,heuristic greedy,True,7,16.567840337753296,75.08549499199982,30
108850_2.tex,heuristic greedy,True,9,21.22502374649048,137.11825232375003,15
108914_3.tex,heuristic greedy,True,7,16.6043119430542,75.45357059799991,22
108929_2.tex,heuristic greedy,True,14,32.80289578437805,188.18318599000122,40
108936_3.tex,heuristic greedy,True,4,8.726308345794678,41.09475725999991,30
109008_3.tex,heuristic greedy,False,14,32.49818420410156,171.1009597275001,34
109031_2.tex,heuristic greedy,True,11,25.985993146896362,121.2078010585001,30
109036_2.tex,heuristic greedy,False,15,35.86757946014404,193.7875460639001,43
109145_1.tex,heuristic greedy,True,17,42.92313528060913,253.56822979900096,34
109168_1.tex,heuristic greedy,True,16,42.32543468475342,232.91284041083372,36
109219_3.tex,heuristic greedy,True,1,1.7611663341522217,10.0,12
109244_1.tex,heuristic greedy,True,14,36.2013213634491,188.80549654827036,38
109323_3.tex,heuristic greedy,True,8,19.267369747161865,88.27897389999997,30
109329_3.tex,heuristic greedy,True,11,26.96859860420227,121.6148925000006,26
109339_3.tex,heuristic greedy,True,11,24.656851768493652,127.06932138399975,35
109350_3.tex,heuristic greedy,True,11,26.259514570236206,115.58831026199178,38
109413_1.tex,heuristic greedy,True,7,15.71168041229248,79.98096404999997,23
109416_2.tex,heuristic greedy,True,2,3.5032997131347656,20.009999999999998,18
109542_3.tex,heuristic greedy,True,7,15.521165370941162,71.71866246,29
109579_1.tex,heuristic greedy,False,7,20.005276918411255,77.27798917599993,34
109759_2.tex,heuristic greedy,True,10,24.997393131256104,127.70645929999986,26
109761_2.tex,heuristic greedy,True,13,33.691304206848145,153.7444653500002,37
109773_1.tex,heuristic greedy,True,11,26.56535053253174,123.464465074,25
109829_1.tex,heuristic greedy,True,12,31.936729192733765,123.84880226082811,46
109834_1.tex,heuristic greedy,True,4,10.126668691635132,40.05817028000003,41
109852_3.tex,heuristic greedy,True,10,22.667694568634033,122.86973499999985,23
109874_2.tex,heuristic greedy,True,18,45.28284811973572,258.45679149474995,36
109880_2.tex,heuristic greedy,True,6,23.849927186965942,66.26314483399995,23
109880_3.tex,heuristic greedy,True,7,16.78836441040039,77.68716914399963,29
109890_2.tex,heuristic greedy,True,4,9.136334657669067,41.12115962799997,24
109904_2.tex,heuristic greedy,True,12,29.608964443206787,124.91899927482817,47
109910_3.tex,heuristic greedy,True,5,10.49357271194458,50.29006683999995,30
109911_2.tex,heuristic greedy,True,11,27.831003189086914,121.29938704663567,32
109974_1.tex,heuristic greedy,True,5,11.65221881866455,53.168915649999974,24
110069_1.tex,heuristic greedy,True,10,22.76530408859253,121.28457327500038,38
110087_1.tex,heuristic greedy,True,9,36.76642370223999,107.22591241000006,37
110099_3.tex,heuristic greedy,True,9,20.874233961105347,95.61772443000011,41
110258_1.tex,heuristic greedy,True,5,13.107490539550781,50.708001494898966,14
110259_3.tex,heuristic greedy,True,12,32.72278666496277,131.4006347228286,29
110264_1.tex,heuristic greedy,True,5,13.644822835922241,50.095568279999966,33
110264_3.tex,heuristic greedy,True,5,13.587435007095337,50.095413439999916,33
110329_3.tex,heuristic greedy,True,11,26.26872730255127,120.89515327200039,23
110337_1.tex,heuristic greedy,True,4,8.652878522872925,40.019999999999996,20
110402_1.tex,heuristic greedy,True,10,21.76194190979004,118.79165100000053,19
110445_3.tex,heuristic greedy,True,12,30.456465005874634,124.07020846799958,36
110461_3.tex,heuristic greedy,True,7,17.033809423446655,72.46678943999976,36
110501_2.tex,heuristic greedy,True,9,20.141217947006226,99.61644080000026,19
110554_1.tex,heuristic greedy,True,19,45.57823133468628,277.64533199075,38
110658_3.tex,heuristic greedy,True,20,44.99973273277283,281.58348334199974,45
110669_1.tex,heuristic greedy,True,4,9.726423501968384,40.59961797999996,35
110682_3.tex,heuristic greedy,True,18,46.0838303565979,251.22622346199984,44
110694_3.tex,heuristic greedy,True,10,24.533087968826294,108.02403689114988,34
110735_1.tex,heuristic greedy,True,11,25.214334964752197,143.73024595000052,20
110789_1.tex,heuristic greedy,True,9,44.457862854003906,97.04184804388848,33
111019_1.tex,heuristic greedy,False,11,30.1019606590271,129.25245187125037,42
111128_2.tex,heuristic greedy,True,32,75.62130665779114,586.8442391881263,60
111158_2.tex,heuristic greedy,True,14,28.930895566940308,207.4201192875002,30
111199_1.tex,heuristic greedy,True,30,67.84090447425842,465.14362337600045,59
111212_1.tex,heuristic greedy,True,9,19.405484199523926,93.50207951999992,32
111263_2.tex,heuristic greedy,True,14,37.889150619506836,212.9088969000004,29
111273_1.tex,heuristic greedy,True,7,16.024783611297607,75.22957310000011,23
111306_2.tex,heuristic greedy,True,8,18.714905977249146,91.05399838399983,20
111342_2.tex,heuristic greedy,True,5,11.739686489105225,50.07243711999992,31
111416_1.tex,heuristic greedy,True,9,21.175541162490845,102.10493072800037,31
111546_1.tex,heuristic greedy,True,14,38.60826230049133,146.35884561365594,58
111584_3.tex,heuristic greedy,True,16,40.290449142456055,216.29176609999996,33
111625_3.tex,heuristic greedy,True,11,25.923147678375244,124.88403853600042,42
111639_2.tex,heuristic greedy,True,5,12.39999508857727,50.599695399999874,31
111687_2.tex,heuristic greedy,False,4,11.008126020431519,42.33603040000003,25
111693_2.tex,heuristic greedy,True,12,26.29715633392334,148.48149432999998,30
111695_3.tex,heuristic greedy,False,9,21.406026601791382,96.9659625999999,24
111702_2.tex,heuristic greedy,True,12,26.72204566001892,133.2489640799998,40
111708_2.tex,heuristic greedy,True,13,27.78598976135254,155.00436629300015,27
111709_3.tex,heuristic greedy,True,7,14.290282487869263,71.43791828000013,26
111723_3.tex,heuristic greedy,False,12,31.37719416618347,131.66880363200028,38
111730_1.tex,heuristic greedy,True,15,34.38244414329529,182.93184669199985,42
111757_3.tex,heuristic greedy,False,12,42.61320996284485,139.2497574563999,36
111763_1.tex,heuristic greedy,False,16,41.537338733673096,180.55882474599997,64
111775_2.tex,heuristic greedy,True,5,12.935875177383423,51.403961599999775,42
112011_1.tex,heuristic greedy,False,9,23.24140191078186,100.23435730000024,23
112015_2.tex,heuristic greedy,True,14,32.69279718399048,197.3656710000003,17
112054_2.tex,heuristic greedy,True,11,28.232884407043457,126.86874852400001,28
112067_3.tex,heuristic greedy,True,3,6.908085346221924,30.525201938980096,25
112101_2.tex,heuristic greedy,True,9,22.907225608825684,117.36925534332505,29
112120_2.tex,heuristic greedy,False,5,14.267138957977295,53.83075429999986,22
112137_1.tex,heuristic greedy,False,2,7.375633955001831,21.18440736000008,21
112142_3.tex,heuristic greedy,True,9,21.909837245941162,105.82376320919983,26
