Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
108425_3.tex,classifciation and regreession model greedy,True,36,50.49155950546265,372.8848944678938,276
108428_1.tex,classifciation and regreession model greedy,True,37,56.608766317367554,388.7784879217498,305
108499_3.tex,classifciation and regreession model greedy,True,36,54.42175650596619,361.8831834255743,348
108508_3.tex,classifciation and regreession model greedy,True,5,6.7506091594696045,21.71646358500002,14
108610_3.tex,classifciation and regreession model greedy,False,2,4.625255823135376,12.68050787205,36
108675_2.tex,classifciation and regreession model greedy,True,6,8.65751314163208,135.6695849300001,73
108679_2.tex,classifciation and regreession model greedy,True,6,8.439443826675415,42.84529014000019,22
108716_3.tex,classifciation and regreession model greedy,True,5,7.040174961090088,98.86809819999995,90
108735_3.tex,classifciation and regreession model greedy,True,9,14.075340986251831,101.19516162900003,191
108789_1.tex,classifciation and regreession model greedy,True,6,9.397252559661865,74.31112252000005,113
108812_2.tex,classifciation and regreession model greedy,True,11,15.92943811416626,106.31340161650064,60
108832_2.tex,classifciation and regreession model greedy,True,10,14.086529970169067,153.83779012022495,128
108850_2.tex,classifciation and regreession model greedy,True,7,10.377848386764526,165.26469443999991,79
108914_3.tex,classifciation and regreession model greedy,True,12,15.019878149032593,90.72290919180048,71
108929_2.tex,classifciation and regreession model greedy,True,21,29.72197389602661,237.22168059700073,287
108936_3.tex,classifciation and regreession model greedy,True,9,11.18429970741272,52.19184177620005,56
109008_3.tex,classifciation and regreession model greedy,True,19,25.441309928894043,191.11698393174981,61
109031_2.tex,classifciation and regreession model greedy,True,9,12.66991639137268,122.84216698337494,146
109036_2.tex,classifciation and regreession model greedy,True,26,40.91220664978027,305.0269576712001,313
109145_1.tex,classifciation and regreession model greedy,True,5,6.815015077590942,354.6679382210001,65
109168_1.tex,classifciation and regreession model greedy,True,26,42.25759768486023,268.4719300763013,77
109219_3.tex,classifciation and regreession model greedy,True,1,1.718836784362793,7.772677200000032,8
109244_1.tex,classifciation and regreession model greedy,True,13,20.694467067718506,134.3979671171782,91
109323_3.tex,classifciation and regreession model greedy,True,7,10.897510051727295,48.49917550000002,53
109329_3.tex,classifciation and regreession model greedy,True,16,23.6196870803833,116.41013964375067,60
109339_3.tex,classifciation and regreession model greedy,True,19,26.46862030029297,203.06759694899992,168
109350_3.tex,classifciation and regreession model greedy,True,14,18.971753120422363,91.80601485800003,97
109413_1.tex,classifciation and regreession model greedy,True,8,10.668251991271973,53.74336790000004,39
109416_2.tex,classifciation and regreession model greedy,True,4,6.141088485717773,22.295857180000006,25
109542_3.tex,classifciation and regreession model greedy,True,10,14.373937368392944,64.50796342499999,80
109579_1.tex,classifciation and regreession model greedy,True,43,64.72212839126587,609.1112973336001,426
109759_2.tex,classifciation and regreession model greedy,True,8,12.502353429794312,112.17006519000003,106
109761_2.tex,classifciation and regreession model greedy,True,13,21.571999311447144,138.94823886500063,196
109773_1.tex,classifciation and regreession model greedy,True,8,11.136600255966187,119.62505174599998,95
109829_1.tex,classifciation and regreession model greedy,True,12,18.279155492782593,121.51530432152094,187
109834_1.tex,classifciation and regreession model greedy,True,11,15.547857284545898,60.28650371182789,86
109852_3.tex,classifciation and regreession model greedy,True,7,8.851158380508423,67.77045402999998,59
109874_2.tex,classifciation and regreession model greedy,True,14,21.094674110412598,186.59443583024998,65
109880_2.tex,classifciation and regreession model greedy,True,6,9.67295217514038,50.30222717999996,34
109880_3.tex,classifciation and regreession model greedy,True,11,15.748282194137573,70.7554183379999,50
109890_2.tex,classifciation and regreession model greedy,True,7,9.104272603988647,55.47474648399991,54
109904_2.tex,classifciation and regreession model greedy,True,14,20.6598117351532,160.98613164582855,236
109910_3.tex,classifciation and regreession model greedy,True,7,8.939071416854858,41.95543088100002,66
109911_2.tex,classifciation and regreession model greedy,True,10,14.71611762046814,91.52914841591907,135
109974_1.tex,classifciation and regreession model greedy,True,10,12.788180351257324,54.387381475,37
110069_1.tex,classifciation and regreession model greedy,True,8,10.435701608657837,54.37642335000005,77
110087_1.tex,classifciation and regreession model greedy,True,10,13.28441047668457,55.06803710000011,72
110099_3.tex,classifciation and regreession model greedy,True,12,18.950483798980713,77.35867577850001,76
110258_1.tex,classifciation and regreession model greedy,True,8,11.539419889450073,52.048232432348556,47
110259_3.tex,classifciation and regreession model greedy,True,20,31.983567237854004,175.3209701571217,191
110264_1.tex,classifciation and regreession model greedy,True,4,7.251974105834961,40.699352965428105,93
110264_3.tex,classifciation and regreession model greedy,True,2,3.5105526447296143,232.23703221000042,91
110329_3.tex,classifciation and regreession model greedy,True,4,7.297743558883667,107.82280000000004,94
110337_1.tex,classifciation and regreession model greedy,True,4,5.105256795883179,29.670770031520405,36
110402_1.tex,classifciation and regreession model greedy,True,6,10.444251775741577,66.6815044700003,45
110445_3.tex,classifciation and regreession model greedy,True,13,19.69641399383545,110.85745710639995,136
110461_3.tex,classifciation and regreession model greedy,True,12,18.740822315216064,84.73064980530032,118
110501_2.tex,classifciation and regreession model greedy,True,8,10.904017686843872,98.27602633000002,80
110554_1.tex,classifciation and regreession model greedy,True,15,20.96295428276062,199.90996063200004,150
110658_3.tex,classifciation and regreession model greedy,True,19,28.094499826431274,236.75982451147476,299
110669_1.tex,classifciation and regreession model greedy,True,8,12.207773208618164,41.800037912692005,66
110682_3.tex,classifciation and regreession model greedy,True,26,40.09696626663208,275.15583162674966,268
110694_3.tex,classifciation and regreession model greedy,True,12,19.304912090301514,95.53236549834988,100
110735_1.tex,classifciation and regreession model greedy,True,7,12.322216987609863,377.1454106875002,87
110789_1.tex,classifciation and regreession model greedy,True,7,14.310279846191406,172.0907674976902,172
111019_1.tex,classifciation and regreession model greedy,True,27,50.03631329536438,283.7627988620001,224
111128_2.tex,classifciation and regreession model greedy,True,40,67.28469252586365,588.3836275645376,306
111158_2.tex,classifciation and regreession model greedy,True,19,43.354376554489136,205.59149999999997,147
111199_1.tex,classifciation and regreession model greedy,True,37,90.94053983688354,483.74339533399984,512
111212_1.tex,classifciation and regreession model greedy,True,6,13.181058883666992,68.50464361787795,120
111263_2.tex,classifciation and regreession model greedy,True,6,16.26640748977661,245.07243730000127,97
111273_1.tex,classifciation and regreession model greedy,True,14,32.23214101791382,82.69944610000078,53
111306_2.tex,classifciation and regreession model greedy,True,5,11.908621549606323,117.96279259200001,51
111342_2.tex,classifciation and regreession model greedy,True,5,12.632276058197021,223.25510006499212,142
111416_1.tex,classifciation and regreession model greedy,True,7,17.471068859100342,100.88155908251997,124
111546_1.tex,classifciation and regreession model greedy,True,23,59.799471855163574,245.5336502627495,421
111584_3.tex,classifciation and regreession model greedy,True,16,40.29740762710571,195.3052462999999,149
111625_3.tex,classifciation and regreession model greedy,True,15,34.50991606712341,97.97860423650016,120
111639_2.tex,classifciation and regreession model greedy,False,7,19.419555187225342,33.60936820622797,64
111687_2.tex,classifciation and regreession model greedy,True,28,64.04491853713989,320.2985751400004,229
111693_2.tex,classifciation and regreession model greedy,True,14,30.092742919921875,112.68895749999989,114
111695_3.tex,classifciation and regreession model greedy,True,10,22.355293035507202,114.62629679999992,73
111702_2.tex,classifciation and regreession model greedy,True,12,26.63255786895752,86.974699,116
111708_2.tex,classifciation and regreession model greedy,True,12,24.762012004852295,135.07439662799996,111
111709_3.tex,classifciation and regreession model greedy,True,7,14.61231279373169,52.36246375000003,82
111723_3.tex,classifciation and regreession model greedy,True,11,24.699490547180176,79.67286560249988,80
111730_1.tex,classifciation and regreession model greedy,True,24,56.76388645172119,263.0177542029998,165
111757_3.tex,classifciation and regreession model greedy,True,21,45.089346408843994,123.49520207250008,84
111763_1.tex,classifciation and regreession model greedy,True,53,128.36751699447632,1194.6161386539502,450
111775_2.tex,classifciation and regreession model greedy,True,12,29.491234302520752,80.45476677935004,129
112011_1.tex,classifciation and regreession model greedy,True,9,21.398186445236206,150.278646185,110
112015_2.tex,classifciation and regreession model greedy,True,11,25.990253448486328,166.00060555000027,38
112054_2.tex,classifciation and regreession model greedy,True,15,34.33398246765137,162.26466622850114,117
112067_3.tex,classifciation and regreession model greedy,True,4,9.137552976608276,31.82298316232003,39
112101_2.tex,classifciation and regreession model greedy,True,9,21.96161723136902,63.10575094600006,96
112120_2.tex,classifciation and regreession model greedy,True,9,19.88040804862976,106.27247367000022,73
112137_1.tex,classifciation and regreession model greedy,True,12,26.938060998916626,122.49376702999999,110
112142_3.tex,classifciation and regreession model greedy,True,11,25.83745574951172,135.48702513199981,101
