Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
108326_2.tex,regreession model greedy,False,6,13.121939420700073,17.54829402499999,7
108339_3.tex,regreession model greedy,True,18,28.94945788383484,114.49412185000075,18
108344_2.tex,regreession model greedy,True,21,38.431198835372925,138.1634214250004,21
108384_1.tex,regreession model greedy,False,30,58.31354832649231,212.77786276500018,31
108386_2.tex,regreession model greedy,True,16,28.820723056793213,81.31386236700033,16
108417_1.tex,regreession model greedy,True,11,17.787914752960205,40.03430911452509,11
108425_3.tex,regreession model greedy,False,27,47.05126905441284,177.73796168847002,28
108428_1.tex,regreession model greedy,True,45,78.58528566360474,360.37630096130016,45
108499_3.tex,regreession model greedy,True,43,74.47700619697571,372.14575944771116,43
108508_3.tex,regreession model greedy,True,5,7.182160377502441,19.733042314999977,5
108610_3.tex,regreession model greedy,True,11,17.622759580612183,65.561715115,11
108675_2.tex,regreession model greedy,True,16,36.23880124092102,167.83950198500077,16
108679_2.tex,regreession model greedy,True,7,12.12558627128601,39.2595741500002,7
108716_3.tex,regreession model greedy,True,15,25.187966108322144,99.32476928100108,15
108735_3.tex,regreession model greedy,True,20,36.639999866485596,114.3638578362003,20
108789_1.tex,regreession model greedy,True,17,28.448044538497925,102.8055634250006,17
108812_2.tex,regreession model greedy,True,20,32.40146780014038,176.85919987300025,20
108832_2.tex,regreession model greedy,True,9,16.169131755828857,46.15633069899998,9
108850_2.tex,regreession model greedy,True,11,16.373912572860718,93.91557150951998,11
108914_3.tex,regreession model greedy,True,14,21.407963037490845,87.61765305200026,14
108929_2.tex,regreession model greedy,True,30,55.088881492614746,221.9693128166677,30
108936_3.tex,regreession model greedy,True,7,12.187672138214111,35.61543536680007,7
109008_3.tex,regreession model greedy,False,19,27.609323263168335,177.28226054474996,20
109031_2.tex,regreession model greedy,True,19,30.56527614593506,122.27963782825009,19
109036_2.tex,regreession model greedy,False,28,53.09247136116028,229.3263991545003,29
109145_1.tex,regreession model greedy,True,26,43.330379247665405,281.8974396792514,26
109168_1.tex,regreession model greedy,True,26,48.950881481170654,277.98500774715563,26
109219_3.tex,regreession model greedy,True,1,0.9313714504241943,5.504261079999992,1
109244_1.tex,regreession model greedy,True,22,39.63761019706726,157.62707109439953,29
109323_3.tex,regreession model greedy,True,14,23.465217113494873,65.20095071500069,14
109329_3.tex,regreession model greedy,True,19,32.50818157196045,121.38459675875089,19
109339_3.tex,regreession model greedy,True,23,34.811620235443115,149.60070968799977,23
109350_3.tex,regreession model greedy,True,17,27.60609531402588,88.81681764909258,17
109413_1.tex,regreession model greedy,True,10,18.33166241645813,51.85224246499991,10
109416_2.tex,regreession model greedy,True,6,8.01252794265747,21.792947640000023,6
109542_3.tex,regreession model greedy,True,10,13.680635690689087,48.11947360000006,10
109579_1.tex,regreession model greedy,False,27,40.06696701049805,174.96091208300015,28
109759_2.tex,regreession model greedy,True,14,24.79293179512024,94.96173385000161,14
109761_2.tex,regreession model greedy,True,21,35.96816635131836,128.80148882500038,21
109773_1.tex,regreession model greedy,True,18,30.07731294631958,124.79809915299997,18
109829_1.tex,regreession model greedy,True,24,36.12376570701599,120.71282838340082,24
109834_1.tex,regreession model greedy,True,19,27.368751764297485,94.68233708634996,19
109852_3.tex,regreession model greedy,True,11,14.794324159622192,55.093667914999955,11
109874_2.tex,regreession model greedy,True,18,27.485119819641113,184.29421454274996,18
109880_2.tex,regreession model greedy,True,10,13.237921237945557,41.347474714999926,10
109880_3.tex,regreession model greedy,True,16,21.053361415863037,76.09587330299993,16
109890_2.tex,regreession model greedy,True,13,16.765838623046875,53.705360766999874,13
109904_2.tex,regreession model greedy,True,26,36.486069679260254,140.5203451817074,26
109910_3.tex,regreession model greedy,True,12,15.374042987823486,39.8921856204,12
109911_2.tex,regreession model greedy,True,15,19.787216901779175,75.47583925000023,15
109974_1.tex,regreession model greedy,True,12,15.560030460357666,60.64607290000002,12
110069_1.tex,regreession model greedy,True,13,15.768506050109863,60.07294479000019,13
110087_1.tex,regreession model greedy,True,16,19.401556730270386,74.62963606600005,16
110099_3.tex,regreession model greedy,True,15,20.429276943206787,62.51412365050006,15
110258_1.tex,regreession model greedy,True,8,11.114491939544678,52.50308285924862,8
110259_3.tex,regreession model greedy,True,15,21.959447145462036,108.46641055900069,15
110264_1.tex,regreession model greedy,True,9,13.50849962234497,50.65250395765216,9
110264_3.tex,regreession model greedy,True,13,19.030367851257324,61.37377299941396,13
110329_3.tex,regreession model greedy,True,13,17.444511890411377,98.92815427300059,16
110337_1.tex,regreession model greedy,True,9,11.128848552703857,50.343706133000005,9
110402_1.tex,regreession model greedy,True,14,17.495291471481323,118.30524369000075,14
110445_3.tex,regreession model greedy,True,22,32.081079721450806,146.7023902893213,22
110461_3.tex,regreession model greedy,True,15,18.929990768432617,77.17710418280048,15
110501_2.tex,regreession model greedy,True,12,16.67381763458252,99.41349203000081,12
110554_1.tex,regreession model greedy,True,23,29.84024691581726,209.99047584175017,23
110658_3.tex,regreession model greedy,True,37,46.46222162246704,405.3275946119998,37
110669_1.tex,regreession model greedy,True,9,10.943614959716797,41.75903348905905,9
110682_3.tex,regreession model greedy,True,32,42.20604729652405,274.9752627715001,56
110694_3.tex,regreession model greedy,True,11,13.045970678329468,64.35670350199995,11
110735_1.tex,regreession model greedy,True,19,25.689969301223755,160.8878260162505,19
110789_1.tex,regreession model greedy,True,25,38.44645428657532,151.63706062969456,25
111019_1.tex,regreession model greedy,True,30,41.57925009727478,238.64066492992865,30
111128_2.tex,regreession model greedy,True,51,72.6899082660675,610.509489971914,51
111158_2.tex,regreession model greedy,True,19,24.81401300430298,168.63413084375026,19
111199_1.tex,regreession model greedy,False,25,34.727787256240845,130.77141782800015,26
111212_1.tex,regreession model greedy,True,13,14.506083965301514,55.613623684171095,13
111263_2.tex,regreession model greedy,True,21,32.415560245513916,258.436677195,21
111273_1.tex,regreession model greedy,True,14,19.406819343566895,72.75205970000077,14
111306_2.tex,regreession model greedy,True,15,21.56807589530945,93.72800902599975,15
111342_2.tex,regreession model greedy,True,11,14.162243604660034,37.602036434991916,11
111416_1.tex,regreession model greedy,True,16,20.410095691680908,73.93944989300012,16
111546_1.tex,regreession model greedy,True,24,32.19012260437012,126.93838619100049,24
111584_3.tex,regreession model greedy,True,19,26.872276544570923,184.42795239999978,19
111625_3.tex,regreession model greedy,True,19,25.591221809387207,101.57745698200011,19
111639_2.tex,regreession model greedy,True,12,16.086469888687134,51.67021965940009,12
111687_2.tex,regreession model greedy,False,25,33.221017360687256,181.54689491125058,26
111693_2.tex,regreession model greedy,False,10,14.435404539108276,47.91460805000014,11
111695_3.tex,regreession model greedy,False,7,11.72833776473999,26.339437600000025,8
111702_2.tex,regreession model greedy,True,20,24.227263927459717,95.47411389375027,20
111708_2.tex,regreession model greedy,True,19,25.032052755355835,132.90424446800006,19
111709_3.tex,regreession model greedy,True,13,16.833290100097656,53.139648938021146,13
111723_3.tex,regreession model greedy,True,21,26.762396812438965,122.55064271525019,21
111730_1.tex,regreession model greedy,True,28,39.75932860374451,194.81074825899998,28
111757_3.tex,regreession model greedy,True,21,26.224425792694092,122.63698572855033,21
111763_1.tex,regreession model greedy,True,53,72.78799247741699,486.8139555990502,53
111775_2.tex,regreession model greedy,True,13,18.518633127212524,53.80717525000011,13
112011_1.tex,regreession model greedy,False,14,21.800203323364258,118.82507463000003,15
112015_2.tex,regreession model greedy,True,16,24.873177528381348,186.36961550000046,16
112054_2.tex,regreession model greedy,True,16,20.788494110107422,110.51327397300064,16
112067_3.tex,regreession model greedy,True,7,8.928736448287964,40.600249877500374,7
112101_2.tex,regreession model greedy,True,16,20.747551679611206,87.35959819868621,16
112120_2.tex,regreession model greedy,True,16,20.29013204574585,104.6617193200001,16
112137_1.tex,regreession model greedy,False,14,20.144020318984985,80.11589908000028,15
112142_3.tex,regreession model greedy,True,19,25.75776433944702,124.73734226800013,19
