Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
108175_1.tex,model greedy,True,9,23.627302408218384,141.74261279382787,195
108183_3.tex,model greedy,True,10,24.600735664367676,123.88079874719266,159
108207_2.tex,model greedy,True,8,19.997533559799194,102.92868520912151,168
108229_3.tex,model greedy,True,14,31.838032484054565,143.53575704999992,93
108232_2.tex,model greedy,True,9,20.501500606536865,113.45290685000006,77
108245_1.tex,model greedy,True,7,15.964937925338745,38.891192423750056,40
108266_2.tex,model greedy,True,13,30.08820366859436,129.24978513700017,126
108314_2.tex,model greedy,True,6,13.90695571899414,35.14029726500003,48
108326_2.tex,model greedy,True,7,14.549925327301025,75.84361506500007,60
108339_3.tex,model greedy,False,11,28.32697868347168,95.16190124000039,137
108344_2.tex,model greedy,True,17,39.16785717010498,161.67660702500092,98
108384_1.tex,model greedy,True,20,48.009477615356445,238.5675054970001,258
108386_2.tex,model greedy,True,12,29.00295090675354,94.65604777500018,143
108417_1.tex,model greedy,True,10,22.513896703720093,52.97960965250002,72
108425_3.tex,model greedy,True,36,80.78736424446106,372.8848944678938,276
108428_1.tex,model greedy,True,37,86.7800030708313,388.7784879217498,305
108499_3.tex,model greedy,True,36,82.71949052810669,361.8831834255743,348
108508_3.tex,model greedy,True,5,10.605316877365112,21.71646358500002,14
108610_3.tex,model greedy,False,2,7.72606897354126,12.68050787205,36
108675_2.tex,model greedy,True,6,14.537357091903687,135.6695849300001,73
108679_2.tex,model greedy,True,6,13.502269268035889,42.84529014000019,22
108716_3.tex,model greedy,True,5,11.34225845336914,98.86809819999995,90
108735_3.tex,model greedy,True,9,22.396234273910522,101.19516162900003,191
108789_1.tex,model greedy,True,6,14.404722929000854,74.31112252000005,113
108812_2.tex,model greedy,True,11,20.49520778656006,106.31340161650064,60
108832_2.tex,model greedy,True,10,17.00972628593445,153.83779012022495,128
108850_2.tex,model greedy,True,7,10.993885517120361,165.26469443999991,79
108914_3.tex,model greedy,True,12,22.18415069580078,90.72290919180048,71
108929_2.tex,model greedy,True,21,35.552793979644775,237.22168059700073,287
108936_3.tex,model greedy,True,9,13.820762395858765,52.19184177620005,56
109008_3.tex,model greedy,True,19,33.47186207771301,191.11698393174981,61
109031_2.tex,model greedy,True,9,14.667826414108276,122.84216698337494,146
109036_2.tex,model greedy,True,26,50.07634615898132,305.0269576712001,313
109145_1.tex,model greedy,True,5,9.700356721878052,354.6679382210001,65
109168_1.tex,model greedy,False,0,0.5642309188842773,0.0,51
109219_3.tex,model greedy,True,1,1.8025729656219482,7.772677200000032,8
109244_1.tex,model greedy,True,13,26.893696546554565,134.3979671171782,91
109323_3.tex,model greedy,True,7,13.453075408935547,48.49917550000002,53
109329_3.tex,model greedy,True,16,27.665921211242676,116.41013964375067,60
109339_3.tex,model greedy,True,19,34.50438833236694,203.06759694899992,168
109350_3.tex,model greedy,True,14,28.390608310699463,91.80601485800003,97
109413_1.tex,model greedy,True,8,14.554761409759521,53.74336790000004,39
109416_2.tex,model greedy,True,4,7.820456504821777,22.295857180000006,25
109542_3.tex,model greedy,True,10,17.894078016281128,64.50796342499999,80
109579_1.tex,model greedy,True,43,72.37143325805664,609.1112973336001,426
109759_2.tex,model greedy,True,8,14.892101764678955,112.17006519000003,106
109761_2.tex,model greedy,True,13,24.124171257019043,138.94823886500063,196
109773_1.tex,model greedy,True,8,15.160168170928955,119.62505174599998,95
109829_1.tex,model greedy,True,12,21.816731214523315,121.51530432152094,187
109834_1.tex,model greedy,True,11,16.427123069763184,60.28650371182789,86
109852_3.tex,model greedy,True,7,13.70047402381897,67.77045402999998,59
109874_2.tex,model greedy,True,14,25.81029486656189,186.59443583024998,65
109880_2.tex,model greedy,True,6,9.397929668426514,50.30222717999996,34
109880_3.tex,model greedy,True,11,20.54512858390808,70.7554183379999,50
109890_2.tex,model greedy,True,7,11.506620645523071,55.47474648399991,54
109904_2.tex,model greedy,True,14,25.853880882263184,160.98613164582855,236
109910_3.tex,model greedy,True,7,13.178059816360474,41.95543088100002,66
109911_2.tex,model greedy,True,10,19.073339462280273,91.52914841591907,135
109974_1.tex,model greedy,True,10,18.637583255767822,54.387381475,37
110069_1.tex,model greedy,True,8,15.212841987609863,54.37642335000005,77
110087_1.tex,model greedy,True,10,20.535170555114746,55.06803710000011,72
110099_3.tex,model greedy,True,12,21.950663089752197,77.35867577850001,76
110258_1.tex,model greedy,False,1,2.91747784614563,10.01,40
110259_3.tex,model greedy,False,5,11.76062273979187,88.24490919999978,176
110264_1.tex,model greedy,True,4,8.053323745727539,40.699352965428105,93
110264_3.tex,model greedy,True,2,4.543832063674927,232.23703221000042,91
110329_3.tex,model greedy,True,4,6.600888252258301,107.82280000000004,94
110337_1.tex,model greedy,True,4,6.84642767906189,29.670770031520405,36
110402_1.tex,model greedy,True,6,12.178771734237671,66.6815044700003,45
110445_3.tex,model greedy,True,13,28.920385122299194,110.85745710639995,136
110461_3.tex,model greedy,True,12,21.91638422012329,84.73064980530032,118
110501_2.tex,model greedy,True,8,11.104169845581055,98.27602633000002,80
110554_1.tex,model greedy,True,15,33.248573541641235,199.90996063200004,150
110658_3.tex,model greedy,True,19,37.34755825996399,236.75982451147476,299
110669_1.tex,model greedy,True,8,15.04431939125061,41.800037912692005,66
110682_3.tex,model greedy,True,26,60.53479027748108,275.15583162674966,268
110694_3.tex,model greedy,True,12,24.235625982284546,95.53236549834988,100
110735_1.tex,model greedy,True,7,12.56484580039978,377.1454106875002,87
110789_1.tex,model greedy,True,7,12.399953603744507,172.0907674976902,172
111019_1.tex,model greedy,True,27,60.6035099029541,283.7627988620001,224
111128_2.tex,model greedy,True,40,83.14406490325928,588.3836275645376,306
111158_2.tex,model greedy,True,19,37.632582664489746,205.59149999999997,147
111199_1.tex,model greedy,True,37,74.49757480621338,483.74339533399984,512
111212_1.tex,model greedy,True,6,9.297271013259888,68.50464361787795,120
111263_2.tex,model greedy,True,6,12.826898336410522,245.07243730000127,97
111273_1.tex,model greedy,False,4,7.121076822280884,22.50797670000054,43
111306_2.tex,model greedy,True,5,7.654123067855835,117.96279259200001,51
111342_2.tex,model greedy,True,5,8.724209785461426,223.25510006499212,142
111416_1.tex,model greedy,True,7,13.101329803466797,100.88155908251997,124
111546_1.tex,model greedy,True,23,42.137531757354736,245.5336502627495,421
111584_3.tex,model greedy,True,16,31.289270401000977,195.3052462999999,149
111625_3.tex,model greedy,True,15,25.847081184387207,97.97860423650016,120
111639_2.tex,model greedy,False,7,15.55970573425293,33.60936820622797,64
111687_2.tex,model greedy,True,28,51.79607558250427,320.2985751400004,229
111693_2.tex,model greedy,True,14,25.31604766845703,112.68895749999989,114
111695_3.tex,model greedy,True,10,21.878442525863647,114.62629679999992,73
111702_2.tex,model greedy,True,12,20.729496240615845,86.974699,116
111708_2.tex,model greedy,True,12,19.58210253715515,135.07439662799996,111
111709_3.tex,model greedy,True,7,11.265464782714844,52.36246375000003,82
111723_3.tex,model greedy,True,11,20.184170484542847,79.67286560249988,80
111730_1.tex,model greedy,True,24,48.3096969127655,263.0177542029998,165
111757_3.tex,model greedy,True,21,37.792452812194824,123.49520207250008,84
111763_1.tex,model greedy,False,44,76.74602437019348,1138.0713596483502,441
111775_2.tex,model greedy,True,12,22.133647441864014,80.45476677935004,129
112011_1.tex,model greedy,True,9,14.471970081329346,150.278646185,110
112015_2.tex,model greedy,True,11,19.720116138458252,166.00060555000027,38
112054_2.tex,model greedy,True,15,26.734719276428223,162.26466622850114,117
112067_3.tex,model greedy,True,4,7.752044200897217,31.82298316232003,39
112101_2.tex,model greedy,True,9,18.60632610321045,63.10575094600006,96
112120_2.tex,model greedy,True,9,16.075613737106323,106.27247367000022,73
112137_1.tex,model greedy,True,12,20.029773950576782,122.49376702999999,110
112142_3.tex,model greedy,True,11,21.0774929523468,135.48702513199981,101
