Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
20961_2.tex,heuristic greedy,False,17,40.10303592681885,257.25017353500004,30
20986_1.tex,heuristic greedy,True,6,13.297258138656616,63.01525720000039,12
21534_2.tex,heuristic greedy,True,6,12.001276969909668,78.63894637889516,18
21546_1.tex,heuristic greedy,True,14,32.65246891975403,196.5649795760005,24
21566_3.tex,heuristic greedy,True,14,39.22158122062683,183.68991903798036,34
21580_2.tex,heuristic greedy,True,8,20.94114351272583,95.79523018200005,24
21592_2.tex,heuristic greedy,True,4,8.707692623138428,40.0964179799998,23
21848_2.tex,heuristic greedy,True,7,14.923207521438599,98.8085681937501,13
21917_2.tex,heuristic greedy,True,1,1.8347039222717285,10.01,14
21974_1.tex,heuristic greedy,True,15,29.201500177383423,214.28500849104057,30
21976_1.tex,heuristic greedy,True,10,22.42369031906128,140.55679023000494,21
21988_3.tex,heuristic greedy,True,5,11.938124179840088,52.34630607375,20
22046_2.tex,heuristic greedy,True,1,2.118587017059326,10.01,6
22046_3.tex,heuristic greedy,True,1,1.3866915702819824,10.01,7
22075_3.tex,heuristic greedy,True,1,1.6285367012023926,10.017158160000008,16
22118_1.tex,heuristic greedy,True,5,11.648942947387695,50.12543304000014,27
22318_1.tex,heuristic greedy,True,7,18.582486152648926,77.72552616204662,27
22458_1.tex,heuristic greedy,True,1,1.7896289825439453,10.01,21
22554_1.tex,heuristic greedy,True,11,26.696484088897705,122.08144695199996,27
22567_2.tex,heuristic greedy,True,1,1.6462655067443848,10.0,20
22638_3.tex,heuristic greedy,True,13,36.36957335472107,192.03165353999995,34
22640_3.tex,heuristic greedy,True,7,22.251744270324707,94.65245893273008,32
22663_1.tex,heuristic greedy,True,11,40.11424708366394,138.60627286785493,43
22943_3.tex,heuristic greedy,True,5,16.351128816604614,53.58857752000013,12
23070_1.tex,heuristic greedy,True,11,37.76304364204407,133.90114348966083,26
23190_3.tex,heuristic greedy,True,3,8.283923864364624,31.610298800192027,23
23217_1.tex,heuristic greedy,True,2,6.869347095489502,20.039201541899956,22
23319_3.tex,heuristic greedy,True,2,4.125348091125488,20.009999999999998,18
23463_1.tex,heuristic greedy,True,1,1.9107131958007812,10.01,11
23643_3.tex,heuristic greedy,True,2,4.503566026687622,20.01996685263999,19
23645_3.tex,heuristic greedy,True,10,23.270782470703125,112.31250145000035,35
72618_1.tex,heuristic greedy,True,2,3.803846597671509,20.558220240000026,27
72659_3.tex,heuristic greedy,True,10,25.73986291885376,107.11582165798399,31
72670_1.tex,heuristic greedy,True,2,4.7831504344940186,20.424043640000114,26
72673_3.tex,heuristic greedy,True,11,27.956636905670166,113.9442803263279,42
72694_2.tex,heuristic greedy,True,7,16.998573541641235,76.4158756999999,30
72803_3.tex,heuristic greedy,True,2,4.586539268493652,20.52319999999999,9
72835_1.tex,heuristic greedy,True,10,23.671790838241577,103.83119513882784,28
73001_1.tex,heuristic greedy,True,3,6.985581398010254,30.019999999999996,21
73090_1.tex,heuristic greedy,True,4,9.09976601600647,42.535641948800055,17
73184_3.tex,heuristic greedy,True,2,5.031054973602295,20.02,18
73294_2.tex,heuristic greedy,True,6,14.29472827911377,60.516972724999974,26
73303_3.tex,heuristic greedy,True,13,32.199912309646606,149.50262936858988,41
73379_3.tex,heuristic greedy,True,3,6.943185329437256,32.728274371040015,19
73401_2.tex,heuristic greedy,True,3,6.8309149742126465,30.02210437500014,16
73421_1.tex,heuristic greedy,True,5,13.320613145828247,52.80503018000012,31
73432_2.tex,heuristic greedy,True,6,16.24951934814453,61.85086671200013,33
73436_2.tex,heuristic greedy,True,2,7.72486138343811,20.040155180400006,30
73601_2.tex,heuristic greedy,True,4,14.907512426376343,42.451710888999855,16
73612_2.tex,heuristic greedy,True,1,3.8438494205474854,10.01,19
73631_2.tex,heuristic greedy,True,4,11.73810338973999,40.24125368661686,31
73643_1.tex,heuristic greedy,True,1,2.2734298706054688,10.01,23
73655_3.tex,heuristic greedy,True,4,11.687096357345581,40.09541797999988,38
73686_2.tex,heuristic greedy,True,7,19.34730100631714,79.14763460000013,14
73701_3.tex,heuristic greedy,False,6,17.0923330783844,63.4936497263885,21
73799_1.tex,heuristic greedy,True,3,6.563549995422363,30.959407200000044,23
73882_1.tex,heuristic greedy,True,3,5.983086347579956,33.03733814000006,14
74141_1.tex,heuristic greedy,True,10,24.75835132598877,111.20829777599994,25
74167_1.tex,heuristic greedy,True,15,34.58972644805908,172.77370200957813,40
74213_1.tex,heuristic greedy,True,5,10.402159929275513,57.30489549999991,16
74266_3.tex,heuristic greedy,True,3,6.799471616744995,30.019999999999996,33
74276_3.tex,heuristic greedy,True,2,4.746119499206543,20.0239376223999,21
74336_2.tex,heuristic greedy,True,8,18.509616136550903,83.12927789999998,20
74351_3.tex,heuristic greedy,True,12,28.44197177886963,162.07457434175004,31
74371_3.tex,heuristic greedy,True,7,14.67304277420044,74.70021749199992,25
74408_3.tex,heuristic greedy,True,21,54.826149225234985,276.7611991017371,58
74468_1.tex,heuristic greedy,True,27,71.01942682266235,392.10170671182846,63
74691_3.tex,heuristic greedy,True,1,1.428072452545166,10.01,10
74717_2.tex,heuristic greedy,True,13,29.83823275566101,142.33827594200017,37
74795_3.tex,heuristic greedy,True,5,13.293266773223877,54.135050210000024,22
74820_2.tex,heuristic greedy,False,8,20.811251640319824,81.48365487489895,29
74829_1.tex,heuristic greedy,True,25,62.939337968826294,377.90155602399983,46
74840_1.tex,heuristic greedy,True,2,4.271596670150757,20.02,25
74873_3.tex,heuristic greedy,True,3,8.058994054794312,30.74318029999997,25
74889_2.tex,heuristic greedy,True,4,9.769202947616577,42.416765679589815,25
74901_3.tex,heuristic greedy,True,2,4.952285528182983,20.498179327999978,22
74917_1.tex,heuristic greedy,True,5,10.915859460830688,52.6212496224002,33
74956_2.tex,heuristic greedy,True,3,6.228990793228149,36.125674175,10
74979_3.tex,heuristic greedy,True,8,18.865235090255737,82.50617830000003,28
75022_2.tex,heuristic greedy,True,8,21.210971355438232,85.04103155374999,23
75027_2.tex,heuristic greedy,True,3,8.406981468200684,30.97635865599998,23
75030_3.tex,heuristic greedy,True,1,2.5786406993865967,10.017165456000043,21
75337_2.tex,heuristic greedy,True,13,45.71152186393738,146.47398700682777,33
75352_1.tex,heuristic greedy,True,7,18.32370638847351,75.945754903542,25
75415_3.tex,heuristic greedy,True,17,43.59664750099182,208.9874452749997,32
75459_1.tex,heuristic greedy,True,1,1.4942011833190918,10.063135267200096,29
75521_2.tex,heuristic greedy,True,2,4.322145462036133,20.52319999999999,20
75550_2.tex,heuristic greedy,True,2,4.058553218841553,20.53274710499997,18
75581_1.tex,heuristic greedy,True,25,59.890578746795654,367.39904842199974,59
75785_3.tex,heuristic greedy,True,5,12.24564528465271,57.07299865599994,25
75855_2.tex,heuristic greedy,True,3,6.625406742095947,32.97393616999996,17
75954_1.tex,heuristic greedy,True,6,15.274563312530518,61.20638029999991,28
75960_2.tex,heuristic greedy,True,9,19.532322883605957,101.88109261900001,30
75960_3.tex,heuristic greedy,True,10,24.445049285888672,117.95271227899985,30
76061_1.tex,heuristic greedy,True,5,15.170210599899292,50.72084210000004,28
76076_1.tex,heuristic greedy,True,5,14.438148021697998,57.17912060800007,20
76093_1.tex,heuristic greedy,False,16,68.29948925971985,187.4022961170001,46
76109_3.tex,heuristic greedy,True,4,13.381868362426758,40.71085103200011,34
76110_3.tex,heuristic greedy,True,22,75.00421166419983,283.01085990542805,55
76345_2.tex,heuristic greedy,True,8,21.323611736297607,85.02022771763835,25
76431_1.tex,heuristic greedy,False,10,28.240041494369507,110.944238576259,32
76491_1.tex,heuristic greedy,True,1,1.7622499465942383,10.01,11
76513_1.tex,heuristic greedy,True,7,15.664685487747192,77.71371342199991,23
76587_1.tex,heuristic greedy,True,11,25.603315830230713,143.4235374999999,23
76602_3.tex,heuristic greedy,True,11,26.503114938735962,121.14755762499993,30
76627_1.tex,heuristic greedy,True,10,23.024532794952393,104.15511750682793,34
76656_1.tex,heuristic greedy,True,4,11.199288845062256,40.639074240000035,33
76850_1.tex,heuristic greedy,True,15,36.93390989303589,208.60409411647592,31
76884_1.tex,heuristic greedy,True,7,18.18532967567444,70.34071894,30
76891_2.tex,heuristic greedy,True,1,1.8292958736419678,10.01,25
76928_3.tex,heuristic greedy,True,1,2.3624486923217773,10.01,9
76956_3.tex,heuristic greedy,True,20,50.63809037208557,299.818189944751,43
76982_3.tex,heuristic greedy,True,4,10.27105975151062,41.27554350000009,29
76983_1.tex,heuristic greedy,True,2,4.955361604690552,20.017053119999908,29
77020_3.tex,heuristic greedy,True,1,1.9111554622650146,10.01,9
77032_2.tex,heuristic greedy,True,5,12.48341155052185,51.05465299999993,23
77052_2.tex,heuristic greedy,True,6,17.119246006011963,67.41614834399984,23
77054_1.tex,heuristic greedy,True,3,6.452049255371094,30.017053119999908,23
77085_3.tex,heuristic greedy,True,4,11.690369844436646,41.27005961600006,33
