Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
16658_3.tex,model greedy,True,8,16.89649224281311,132.43380435000026,70
16705_2.tex,model greedy,True,2,3.3540046215057373,17.533967808500023,27
16726_3.tex,model greedy,True,8,18.151335954666138,40.29448379406735,55
17015_1.tex,model greedy,True,4,8.0735924243927,12.22992939780002,8
17137_1.tex,model greedy,True,8,14.40947675704956,63.70272553726511,51
17153_1.tex,model greedy,True,17,38.75627589225769,128.18351534159999,198
17179_3.tex,model greedy,True,3,5.22795295715332,29.85399972500008,33
17209_3.tex,model greedy,True,3,5.404205799102783,26.75582998700001,25
17231_2.tex,model greedy,True,8,16.551832675933838,54.96244655582008,66
17261_1.tex,model greedy,True,5,10.511682271957397,45.608184488,62
17265_2.tex,model greedy,True,25,64.80026364326477,229.41663991277127,293
17266_1.tex,model greedy,True,11,27.436121940612793,86.9048389431325,147
17549_3.tex,model greedy,True,3,6.8908843994140625,17.31838773612003,20
17650_3.tex,model greedy,True,4,9.458121061325073,16.23216593979504,16
17664_2.tex,model greedy,True,9,19.885439157485962,67.01102589899995,48
17677_3.tex,model greedy,True,13,29.18943500518799,97.69794875068803,125
17687_1.tex,model greedy,True,16,43.89112615585327,125.14542802388502,147
17698_1.tex,model greedy,True,15,36.43343377113342,151.59621121349994,118
17711_1.tex,model greedy,True,38,112.63829302787781,543.4571021091488,480
17716_2.tex,model greedy,True,1,2.201786518096924,0.0,1
17759_2.tex,model greedy,True,11,35.40062713623047,86.42324612123193,121
17809_1.tex,model greedy,True,18,57.633837938308716,214.97767519999985,381
17812_1.tex,model greedy,True,6,16.05676579475403,29.938073962349023,62
18031_3.tex,model greedy,True,2,5.758479833602905,24.599364750000014,36
18035_1.tex,model greedy,True,7,58.010403633117676,139.02110964999994,152
73237_3.tex,model greedy,True,3,8.93811845779419,18.78926713999997,9
73350_1.tex,model greedy,True,4,11.715253591537476,40.63596378000001,46
73374_1.tex,model greedy,True,6,36.042354583740234,61.247634831199846,87
73815_1.tex,model greedy,True,9,27.376174926757812,60.04805962059024,51
74893_3.tex,model greedy,True,4,13.897117614746094,20.54845243880004,21
74939_2.tex,model greedy,True,28,79.7253909111023,469.6856184696602,294
75373_1.tex,model greedy,True,2,4.438069105148315,7.58671523000001,14
75431_3.tex,model greedy,True,12,27.089423179626465,66.83702575580007,30
75513_3.tex,model greedy,True,14,36.38723111152649,127.56083200000023,133
77053_1.tex,model greedy,True,18,43.857343673706055,181.37115882564785,210
77170_2.tex,model greedy,True,20,46.70305132865906,164.3484283000005,121
77209_3.tex,model greedy,True,5,27.668439149856567,14.541405950474967,33
18140_2.tex,model greedy,True,19,62.05580472946167,144.14065748068634,140
18246_3.tex,model greedy,True,12,35.38349151611328,157.41801353350002,143
18323_3.tex,model greedy,True,4,6.994037389755249,24.588933646676246,30
18358_2.tex,model greedy,True,12,25.05873465538025,65.32134664522115,75
18573_3.tex,model greedy,True,10,22.973323583602905,102.08242265106804,154
18669_1.tex,model greedy,True,17,35.15464186668396,111.68542048718852,55
18860_2.tex,model greedy,True,4,6.724860191345215,11.33965245000006,7
19093_2.tex,model greedy,True,5,9.000535011291504,42.05233770706812,61
19103_3.tex,model greedy,True,5,14.47599720954895,31.588537477796876,59
19139_1.tex,model greedy,True,6,12.432279109954834,72.097656375,77
19274_2.tex,model greedy,True,9,18.112330436706543,114.09031121464,121
19295_2.tex,model greedy,True,18,36.1017632484436,182.50071762979678,183
19335_1.tex,model greedy,True,6,11.372972965240479,52.292808980000046,61
19428_2.tex,model greedy,True,14,28.09401774406433,103.02895026434197,173
19691_1.tex,model greedy,True,1,1.618635892868042,10.01,3
19754_1.tex,model greedy,True,4,8.283991575241089,81.10938981020003,89
19758_2.tex,model greedy,True,5,9.52422046661377,26.51752257889804,25
