Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
20334_1.tex,simple greedy,True,8,16.225603580474854,48.37136395000012,8
20375_1.tex,simple greedy,True,14,31.027386903762817,81.69807847900043,14
20410_2.tex,simple greedy,True,25,62.7579140663147,209.7160099926865,25
20425_2.tex,simple greedy,True,20,41.48843479156494,245.19004161249998,20
20451_3.tex,simple greedy,True,15,32.02578043937683,94.28062329710498,15
20464_1.tex,simple greedy,True,15,32.6716673374176,116.36003380000021,15
20723_2.tex,simple greedy,True,11,32.21907901763916,44.5433628801213,11
20727_3.tex,simple greedy,True,17,39.88452124595642,89.18163954767202,17
20765_2.tex,simple greedy,True,6,14.372450590133667,30.936825925000285,6
20796_3.tex,simple greedy,True,9,18.27404499053955,42.53433865252143,9
20829_2.tex,simple greedy,True,13,31.39357614517212,49.654356548843126,13
20915_2.tex,simple greedy,True,37,104.13308143615723,320.8412696030285,37
20961_2.tex,simple greedy,True,17,42.98182988166809,165.0966424,17
20986_1.tex,simple greedy,True,8,17.48067355155945,56.60608798750068,8
21534_2.tex,simple greedy,True,8,17.88132095336914,48.96994469188273,8
21546_1.tex,simple greedy,True,18,37.96390438079834,150.91929039900106,18
21566_3.tex,simple greedy,False,7,15.990044832229614,27.295174285390033,0
21580_2.tex,simple greedy,True,18,40.77910280227661,125.15122053820008,18
21592_2.tex,simple greedy,True,13,27.339293718338013,62.81434419171407,13
21848_2.tex,simple greedy,True,8,19.89699935913086,82.83092244375004,8
21917_2.tex,simple greedy,True,11,26.539214611053467,46.35804258268606,11
21974_1.tex,simple greedy,True,26,57.68592596054077,253.82139456348568,26
21976_1.tex,simple greedy,True,14,33.71432590484619,105.78708452640298,14
21988_3.tex,simple greedy,True,16,40.88518476486206,111.89720592200021,16
22046_2.tex,simple greedy,True,2,4.367680788040161,5.017284550000056,2
22046_3.tex,simple greedy,True,2,5.445372104644775,4.416645375000002,2
22075_3.tex,simple greedy,True,10,22.886806964874268,43.990828032999914,10
22118_1.tex,simple greedy,True,9,21.75882601737976,30.64166173469109,9
22318_1.tex,simple greedy,True,1,1.824159860610962,0.0,1
22458_1.tex,simple greedy,True,10,24.799074411392212,36.71962760100004,10
22554_1.tex,simple greedy,True,18,41.27536129951477,113.37934162674995,18
22567_2.tex,simple greedy,True,5,10.534509420394897,14.815669841999991,5
22638_3.tex,simple greedy,True,27,59.5883674621582,192.7410770230003,27
22640_3.tex,simple greedy,True,11,25.5893337726593,50.24968602375,11
22663_1.tex,simple greedy,True,21,47.13334608078003,99.7307113266858,21
22943_3.tex,simple greedy,True,7,19.33034586906433,52.52809800499999,7
23070_1.tex,simple greedy,False,10,27.831802368164062,62.216652615686066,0
23190_3.tex,simple greedy,True,8,17.79798126220703,29.24840905204804,8
23217_1.tex,simple greedy,True,4,9.087308406829834,10.85867064347498,4
23319_3.tex,simple greedy,True,11,27.98346185684204,57.829982321868066,11
23463_1.tex,simple greedy,True,8,17.8413667678833,38.15363275000008,8
23643_3.tex,simple greedy,True,7,16.659029006958008,20.59794733399992,7
23645_3.tex,simple greedy,True,15,35.70236277580261,69.59027360875018,15
72618_1.tex,simple greedy,True,17,43.86324405670166,89.26380284627105,17
72659_3.tex,simple greedy,True,21,51.339972257614136,113.70132594228645,21
72670_1.tex,simple greedy,True,8,18.125839233398438,22.249154495247968,8
72673_3.tex,simple greedy,True,24,59.82503390312195,113.85208236820716,24
72694_2.tex,simple greedy,True,17,46.667601346969604,81.87749437499997,17
72803_3.tex,simple greedy,True,2,4.2217559814453125,3.5855196000000262,2
72835_1.tex,simple greedy,True,16,44.61239314079285,91.80006444470692,16
73001_1.tex,simple greedy,True,10,27.80979609489441,46.053635832268256,10
73090_1.tex,simple greedy,True,7,19.09842872619629,35.527573734949925,7
73184_3.tex,simple greedy,True,10,27.45165252685547,44.93355755167152,10
73294_2.tex,simple greedy,True,12,33.705076456069946,53.531562873399906,12
73303_3.tex,simple greedy,True,27,68.94124841690063,168.54179174654618,27
73379_3.tex,simple greedy,True,8,20.3709933757782,28.536051647761003,8
73401_2.tex,simple greedy,True,7,15.541728496551514,34.704627933250094,7
73421_1.tex,simple greedy,True,17,41.629146099090576,82.51301151843587,17
73432_2.tex,simple greedy,True,15,41.75709676742554,67.59149644700008,15
73436_2.tex,simple greedy,True,10,23.402684211730957,36.26409489860003,10
73601_2.tex,simple greedy,True,8,22.975285291671753,43.51119810361358,8
73612_2.tex,simple greedy,True,9,22.08859896659851,27.734951947500292,9
73631_2.tex,simple greedy,True,15,45.37969374656677,56.18082810824298,15
73643_1.tex,simple greedy,True,10,27.866312742233276,29.92589138739769,10
73655_3.tex,simple greedy,True,13,36.837891578674316,39.444603887414075,13
73686_2.tex,simple greedy,True,9,22.219494581222534,67.12538065000003,9
73701_3.tex,simple greedy,True,17,45.86421084403992,137.85010429760442,17
73799_1.tex,simple greedy,True,4,10.334826707839966,11.332266125000018,4
73882_1.tex,simple greedy,True,7,16.312442779541016,28.35841362499997,7
74141_1.tex,simple greedy,True,11,29.642423391342163,71.1292196440001,11
74167_1.tex,simple greedy,True,23,62.90522599220276,149.60385674744376,23
74213_1.tex,simple greedy,True,8,17.921324253082275,47.779441474999935,8
74266_3.tex,simple greedy,True,7,17.304224729537964,20.863242899000078,7
74276_3.tex,simple greedy,True,10,26.725017547607422,35.15006688300009,10
74336_2.tex,simple greedy,True,16,40.341256618499756,113.51267787499992,16
74351_3.tex,simple greedy,True,16,36.2086136341095,93.29126626400011,16
74371_3.tex,simple greedy,True,13,29.74251389503479,57.54291476700002,13
74408_3.tex,simple greedy,True,40,97.19132900238037,299.6986381167683,40
74468_1.tex,simple greedy,True,44,107.9851655960083,452.49716723970715,44
74691_3.tex,simple greedy,True,12,33.088157653808594,68.81861271538254,12
74717_2.tex,simple greedy,True,20,55.10166788101196,125.36715446833863,20
74795_3.tex,simple greedy,True,9,22.60336971282959,36.947895251875,9
74820_2.tex,simple greedy,False,11,24.319247722625732,51.71673628997121,0
74829_1.tex,simple greedy,True,35,100.11938381195068,383.4191852079999,35
74840_1.tex,simple greedy,True,15,39.252381324768066,58.78424783873323,15
74873_3.tex,simple greedy,True,9,23.067671537399292,37.84075691500021,9
74889_2.tex,simple greedy,True,23,60.57839512825012,107.37405070617133,23
74901_3.tex,simple greedy,True,1,1.231940507888794,2.622061762319993,1
74917_1.tex,simple greedy,True,13,28.73625683784485,46.22124715860011,13
74956_2.tex,simple greedy,True,8,16.395288944244385,63.435098724999975,8
74979_3.tex,simple greedy,False,12,33.22977352142334,58.726059515000046,0
75022_2.tex,simple greedy,True,15,31.48186993598938,89.62568067980003,15
75027_2.tex,simple greedy,True,6,12.611299276351929,17.096758899759948,6
75030_3.tex,simple greedy,False,8,24.944660902023315,32.49679609625001,0
75337_2.tex,simple greedy,True,21,49.59739542007446,137.14530791470688,21
75352_1.tex,simple greedy,False,10,26.466935396194458,38.958499202172476,0
75415_3.tex,simple greedy,True,24,59.59031534194946,206.025371425,24
75459_1.tex,simple greedy,True,16,43.40852451324463,62.667729466285934,16
75521_2.tex,simple greedy,True,1,1.7082664966583252,0.0,1
75550_2.tex,simple greedy,True,3,5.151697158813477,6.175148400000012,3
75581_1.tex,simple greedy,True,46,125.77352976799011,408.4973008735,46
75785_3.tex,simple greedy,True,12,31.271594524383545,58.80596551486494,12
75855_2.tex,simple greedy,True,8,20.538133144378662,30.680864721999974,8
75954_1.tex,simple greedy,True,14,36.80585551261902,75.47581082500044,14
75960_2.tex,simple greedy,True,14,31.429309368133545,86.75538468300009,14
75960_3.tex,simple greedy,False,11,28.750258684158325,42.30704972964293,0
76061_1.tex,simple greedy,True,6,12.860180854797363,17.10176956875003,6
76076_1.tex,simple greedy,True,11,24.886071920394897,46.69977976299988,11
76093_1.tex,simple greedy,True,42,97.5891387462616,382.92925681299965,42
76109_3.tex,simple greedy,True,8,18.48072123527527,20.837356155000005,8
76110_3.tex,simple greedy,True,35,86.70131611824036,285.72985097470666,35
76345_2.tex,simple greedy,True,11,26.90305805206299,55.04461651973754,11
76431_1.tex,simple greedy,False,16,40.3619282245636,99.7356750153713,0
76491_1.tex,simple greedy,True,6,11.290446281433105,34.95224084000003,6
76513_1.tex,simple greedy,True,16,34.09170866012573,95.99297420039993,16
76587_1.tex,simple greedy,True,10,20.736347913742065,63.72054190874996,10
76602_3.tex,simple greedy,True,17,41.86396813392639,109.79681384000025,17
76627_1.tex,simple greedy,True,20,48.57297468185425,123.17719101065711,20
76656_1.tex,simple greedy,True,13,44.39864993095398,45.04226701909124,13
76850_1.tex,simple greedy,True,23,83.56229519844055,194.01729175274681,23
76884_1.tex,simple greedy,True,11,42.75131320953369,46.40323811930655,11
76891_2.tex,simple greedy,True,13,50.68456840515137,45.5627789160003,13
76928_3.tex,simple greedy,True,6,12.577045202255249,24.047183575000204,6
76956_3.tex,simple greedy,True,27,88.11812901496887,244.37910726275067,27
76982_3.tex,simple greedy,True,15,42.56898784637451,56.88871970399997,15
76983_1.tex,simple greedy,True,10,35.9815833568573,27.521298295248084,10
77020_3.tex,simple greedy,True,7,13.676566123962402,30.501794024999917,7
77032_2.tex,simple greedy,True,13,31.71868658065796,67.47052129999989,13
77052_2.tex,simple greedy,True,12,29.865384340286255,54.602319101749885,12
77054_1.tex,simple greedy,True,5,12.46318531036377,16.155578389999974,5
77085_3.tex,simple greedy,True,13,31.5795795917511,43.38606952199991,13
