Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
18573_3.tex,classifciation and regreession model greedy,True,10,24.750959157943726,102.08242265106804,154
18669_1.tex,classifciation and regreession model greedy,True,17,39.163673639297485,111.68542048718852,55
18860_2.tex,classifciation and regreession model greedy,True,4,7.647149562835693,11.33965245000006,7
19093_2.tex,classifciation and regreession model greedy,True,5,10.267959117889404,42.05233770706812,61
19103_3.tex,classifciation and regreession model greedy,True,5,13.333081722259521,31.588537477796876,59
19139_1.tex,classifciation and regreession model greedy,True,6,13.976085662841797,72.097656375,77
19274_2.tex,classifciation and regreession model greedy,True,9,19.682689428329468,114.09031121464,121
19295_2.tex,classifciation and regreession model greedy,True,18,38.267059087753296,182.50071762979678,183
19335_1.tex,classifciation and regreession model greedy,True,6,12.37810206413269,52.292808980000046,61
19428_2.tex,classifciation and regreession model greedy,True,14,29.937159538269043,103.02895026434197,173
19691_1.tex,classifciation and regreession model greedy,True,1,1.8159382343292236,10.01,3
19754_1.tex,classifciation and regreession model greedy,True,4,8.689540386199951,81.10938981020003,89
19758_2.tex,classifciation and regreession model greedy,True,5,10.3688383102417,26.51752257889804,25
19828_2.tex,classifciation and regreession model greedy,True,4,9.272472143173218,16.511613624000056,14
19838_1.tex,classifciation and regreession model greedy,True,12,24.481434106826782,250.035299595499,160
19867_3.tex,classifciation and regreession model greedy,True,6,12.664109468460083,31.90663987830699,41
19877_1.tex,classifciation and regreession model greedy,True,2,4.121527671813965,25.063903365000044,8
19907_1.tex,classifciation and regreession model greedy,True,4,8.066861629486084,42.53396913000002,30
19907_2.tex,classifciation and regreession model greedy,True,2,3.98418927192688,19.09274226875001,10
19935_3.tex,classifciation and regreession model greedy,True,3,5.813992500305176,30.571447700000043,43
19945_1.tex,classifciation and regreession model greedy,True,3,5.06037449836731,18.528293685599948,21
19951_1.tex,classifciation and regreession model greedy,True,25,56.63011407852173,410.0450384513625,356
20189_1.tex,classifciation and regreession model greedy,True,2,4.563791036605835,43.6804,58
20245_3.tex,classifciation and regreession model greedy,False,2,5.6450653076171875,13.978442930000028,21
20300_2.tex,classifciation and regreession model greedy,True,6,13.024920225143433,36.886084957999984,53
20321_1.tex,classifciation and regreession model greedy,True,1,1.6359879970550537,3.500010115000009,3
20334_1.tex,classifciation and regreession model greedy,True,3,6.044600963592529,47.98469444,39
20375_1.tex,classifciation and regreession model greedy,True,7,15.43495225906372,86.20620111000008,108
20410_2.tex,classifciation and regreession model greedy,True,15,34.07468557357788,212.8256149700004,292
20425_2.tex,classifciation and regreession model greedy,True,10,18.99583387374878,196.74897579999998,102
20451_3.tex,classifciation and regreession model greedy,True,8,16.11881709098816,82.67128667123991,65
20464_1.tex,classifciation and regreession model greedy,True,9,20.27999997138977,142.68887941360038,109
20723_2.tex,classifciation and regreession model greedy,True,2,4.3667311668396,24.468939710800015,41
20727_3.tex,classifciation and regreession model greedy,True,5,11.995210886001587,87.75611240229507,98
20765_2.tex,classifciation and regreession model greedy,True,3,6.351222991943359,38.5774000000003,34
20796_3.tex,classifciation and regreession model greedy,True,3,7.300599098205566,34.9343017075421,47
20829_2.tex,classifciation and regreession model greedy,True,4,9.888460159301758,29.778155603875014,55
20915_2.tex,classifciation and regreession model greedy,True,25,60.30408024787903,358.95742332240025,386
20961_2.tex,classifciation and regreession model greedy,True,25,54.99438285827637,487.4994860000001,158
20986_1.tex,classifciation and regreession model greedy,True,4,8.653584003448486,33.46257860000003,29
21534_2.tex,classifciation and regreession model greedy,True,4,8.191628456115723,44.894952506374935,32
21546_1.tex,classifciation and regreession model greedy,True,11,24.427924394607544,141.9844118622504,92
21566_3.tex,classifciation and regreession model greedy,True,11,23.25391387939453,110.79696346752003,84
21580_2.tex,classifciation and regreession model greedy,True,8,18.139038562774658,83.07770995000007,84
21592_2.tex,classifciation and regreession model greedy,True,4,8.427859544754028,25.570625078090025,45
21848_2.tex,classifciation and regreession model greedy,True,5,10.616739511489868,71.43764243000004,22
21917_2.tex,classifciation and regreession model greedy,True,3,5.703845977783203,9.701524991999964,10
21974_1.tex,classifciation and regreession model greedy,True,19,40.78794240951538,219.15683213078992,114
21976_1.tex,classifciation and regreession model greedy,True,4,9.295183658599854,92.18857872567999,80
21988_3.tex,classifciation and regreession model greedy,True,5,11.46824049949646,47.57729896800005,50
22046_2.tex,classifciation and regreession model greedy,True,3,5.727965831756592,27.421030900000005,13
22046_3.tex,classifciation and regreession model greedy,True,2,3.9764833450317383,16.592875000000106,16
22075_3.tex,classifciation and regreession model greedy,True,2,3.519719123840332,9.610006416240005,10
22118_1.tex,classifciation and regreession model greedy,True,6,13.907668352127075,30.80242004503998,34
22318_1.tex,classifciation and regreession model greedy,True,6,14.291526079177856,49.00789336699992,72
22458_1.tex,classifciation and regreession model greedy,True,5,11.377212762832642,19.089898329000007,28
22554_1.tex,classifciation and regreession model greedy,True,15,31.577155113220215,103.70994990955003,68
22567_2.tex,classifciation and regreession model greedy,True,1,1.7666442394256592,6.490207500000054,7
22638_3.tex,classifciation and regreession model greedy,True,19,41.792153120040894,187.8742624950002,192
22640_3.tex,classifciation and regreession model greedy,True,7,14.683411598205566,56.287225619999944,67
22663_1.tex,classifciation and regreession model greedy,True,20,45.328773021698,158.02672707033364,225
22943_3.tex,classifciation and regreession model greedy,True,7,15.344905138015747,137.27595957,71
23070_1.tex,classifciation and regreession model greedy,True,12,27.316097736358643,184.36624687724003,94
23190_3.tex,classifciation and regreession model greedy,True,6,12.361595153808594,34.78958382778749,42
23217_1.tex,classifciation and regreession model greedy,True,2,3.5270822048187256,7.35400577047497,6
23319_3.tex,classifciation and regreession model greedy,True,4,8.660470247268677,28.142148945400102,31
23463_1.tex,classifciation and regreession model greedy,True,4,8.317758798599243,23.952745365000034,20
23643_3.tex,classifciation and regreession model greedy,True,2,4.497071981430054,12.805535021000006,21
23645_3.tex,classifciation and regreession model greedy,True,13,28.867855548858643,70.47868184,58
72618_1.tex,classifciation and regreession model greedy,True,1,1.9064404964447021,11.73057642000002,29
72659_3.tex,classifciation and regreession model greedy,True,10,23.461804389953613,108.95445100049596,167
72670_1.tex,classifciation and regreession model greedy,True,4,8.426098108291626,28.87964229319998,47
72673_3.tex,classifciation and regreession model greedy,True,21,49.356627464294434,131.40013447322792,215
72694_2.tex,classifciation and regreession model greedy,True,8,19.43695616722107,111.71610901,160
72803_3.tex,classifciation and regreession model greedy,True,1,1.8283193111419678,10.522491529999996,7
72835_1.tex,classifciation and regreession model greedy,True,9,20.786344289779663,86.5856013519999,112
73001_1.tex,classifciation and regreession model greedy,True,2,4.750204801559448,28.19245989940388,55
73090_1.tex,classifciation and regreession model greedy,True,4,9.062585353851318,31.28601199219991,21
73184_3.tex,classifciation and regreession model greedy,True,5,12.187416076660156,49.07497878818745,53
73294_2.tex,classifciation and regreession model greedy,True,8,19.00105333328247,58.11008874439999,67
73303_3.tex,classifciation and regreession model greedy,True,14,33.49492931365967,110.70158822248739,161
73379_3.tex,classifciation and regreession model greedy,True,6,13.449869632720947,24.16747331176103,17
73401_2.tex,classifciation and regreession model greedy,True,5,11.587127685546875,55.493178281250046,86
73421_1.tex,classifciation and regreession model greedy,True,4,8.392337799072266,18.662575780000026,19
73432_2.tex,classifciation and regreession model greedy,True,9,21.66258454322815,86.43977740000008,138
73436_2.tex,classifciation and regreession model greedy,True,3,5.995820045471191,12.183444107599989,16
73601_2.tex,classifciation and regreession model greedy,True,4,9.887597799301147,45.241140022324096,47
73612_2.tex,classifciation and regreession model greedy,True,1,1.9935314655303955,33.67438586,40
73631_2.tex,classifciation and regreession model greedy,True,2,4.68391752243042,16.676722975999997,45
73643_1.tex,classifciation and regreession model greedy,True,3,7.21415901184082,31.807621133090436,79
73655_3.tex,classifciation and regreession model greedy,True,5,12.204856634140015,26.706880535520966,48
73686_2.tex,classifciation and regreession model greedy,True,5,11.271366834640503,40.60837427999998,27
73701_3.tex,classifciation and regreession model greedy,True,8,19.198373317718506,137.39681985688796,103
73799_1.tex,classifciation and regreession model greedy,True,4,8.054214000701904,15.504647199999965,16
73882_1.tex,classifciation and regreession model greedy,True,2,3.778754711151123,25.255094439999993,34
74141_1.tex,classifciation and regreession model greedy,True,4,9.896972894668579,124.20034617999991,69
74167_1.tex,classifciation and regreession model greedy,True,3,7.319367170333862,49.038397850000024,66
74213_1.tex,classifciation and regreession model greedy,True,5,10.870165586471558,51.00116807999999,30
74266_3.tex,classifciation and regreession model greedy,True,4,9.199652194976807,24.576003992400093,45
74276_3.tex,classifciation and regreession model greedy,True,3,6.617461442947388,11.29919997360002,15
74336_2.tex,classifciation and regreession model greedy,True,11,25.97131586074829,108.31330094999991,72
74351_3.tex,classifciation and regreession model greedy,True,9,19.707499980926514,42.53737443900013,23
74371_3.tex,classifciation and regreession model greedy,True,12,27.076280117034912,77.82952568199984,73
74408_3.tex,classifciation and regreession model greedy,True,25,58.947792768478394,249.73853397904753,402
74468_1.tex,classifciation and regreession model greedy,True,29,65.82755661010742,548.6379739058278,329
74691_3.tex,classifciation and regreession model greedy,True,2,3.902070999145508,12.55783751112501,9
74717_2.tex,classifciation and regreession model greedy,True,12,28.25475549697876,157.05202887715,164
74795_3.tex,classifciation and regreession model greedy,True,8,18.789008378982544,35.552296451875016,17
74820_2.tex,classifciation and regreession model greedy,True,8,17.105101823806763,86.9438704561493,100
74829_1.tex,classifciation and regreession model greedy,True,24,59.72628450393677,327.62414120600005,176
74840_1.tex,classifciation and regreession model greedy,True,5,10.906275033950806,34.339978106543995,58
74873_3.tex,classifciation and regreession model greedy,True,5,12.750850439071655,35.25234531500002,43
74889_2.tex,classifciation and regreession model greedy,True,4,9.553629875183105,28.57502880250005,44
74901_3.tex,classifciation and regreession model greedy,True,2,3.8321335315704346,6.534286719999997,7
74917_1.tex,classifciation and regreession model greedy,True,7,15.349248886108398,33.73191589292016,37
74956_2.tex,classifciation and regreession model greedy,True,3,6.46552038192749,36.40881537499999,22
74979_3.tex,classifciation and regreession model greedy,True,9,20.30315613746643,75.94529169999993,102
75022_2.tex,classifciation and regreession model greedy,True,9,21.508692979812622,66.64894352000007,59
75027_2.tex,classifciation and regreession model greedy,True,6,13.487414836883545,24.179679702759948,19
75030_3.tex,classifciation and regreession model greedy,True,3,6.356117010116577,23.724047239999948,40
75337_2.tex,classifciation and regreession model greedy,True,15,35.33812499046326,94.53664483899995,67
75352_1.tex,classifciation and regreession model greedy,True,4,9.788846969604492,76.8769246832,71
75415_3.tex,classifciation and regreession model greedy,True,16,41.57955980300903,199.73471602999962,209
75459_1.tex,classifciation and regreession model greedy,True,5,11.273190259933472,22.621600215544106,42
75521_2.tex,classifciation and regreession model greedy,True,1,1.908604383468628,0.0,1
75550_2.tex,classifciation and regreession model greedy,True,2,4.62287712097168,4.287932374999997,6
75581_1.tex,classifciation and regreession model greedy,True,35,86.96236991882324,384.02824442999986,381
75785_3.tex,classifciation and regreession model greedy,True,3,7.6077117919921875,75.98976165567998,99
75855_2.tex,classifciation and regreession model greedy,True,4,9.540509700775146,91.68609601999992,76
75954_1.tex,classifciation and regreession model greedy,True,8,18.65787363052368,64.62865796499995,91
75960_2.tex,classifciation and regreession model greedy,True,13,25.902502059936523,130.96708840000002,93
75960_3.tex,classifciation and regreession model greedy,True,12,27.652555465698242,125.06378078999187,134
76061_1.tex,classifciation and regreession model greedy,True,6,14.63511872291565,42.29108827499997,71
76076_1.tex,classifciation and regreession model greedy,True,7,16.677255868911743,45.91515375299996,56
76093_1.tex,classifciation and regreession model greedy,True,27,64.61357355117798,317.6528908599999,367
76109_3.tex,classifciation and regreession model greedy,True,6,12.190258979797363,20.17176836400013,26
76110_3.tex,classifciation and regreession model greedy,True,30,73.08892917633057,260.76748490085697,201
76345_2.tex,classifciation and regreession model greedy,True,4,8.853832960128784,60.42373699499999,77
76431_1.tex,classifciation and regreession model greedy,False,6,17.186769008636475,72.06017507999985,131
76491_1.tex,classifciation and regreession model greedy,True,1,2.161166191101074,10.01,12
76513_1.tex,classifciation and regreession model greedy,True,8,17.789345502853394,106.24900366771996,98
76587_1.tex,classifciation and regreession model greedy,True,12,27.449196577072144,103.10520856499986,54
76602_3.tex,classifciation and regreession model greedy,True,15,36.70008993148804,158.8411190000001,171
76627_1.tex,classifciation and regreession model greedy,True,13,30.63213849067688,112.37152247177806,144
76656_1.tex,classifciation and regreession model greedy,True,9,20.651527643203735,53.77799340744617,83
76850_1.tex,classifciation and regreession model greedy,True,4,11.241067171096802,78.55421946000021,90
76884_1.tex,classifciation and regreession model greedy,True,5,13.823036909103394,102.536880725,194
76891_2.tex,classifciation and regreession model greedy,True,6,13.558017492294312,28.568499905000145,47
76928_3.tex,classifciation and regreession model greedy,True,4,8.429409742355347,26.761830900000163,20
76956_3.tex,classifciation and regreession model greedy,True,17,39.17803716659546,226.26904727300035,184
76982_3.tex,classifciation and regreession model greedy,True,6,14.326230764389038,50.653071170000075,101
76983_1.tex,classifciation and regreession model greedy,True,9,20.56361413002014,33.41565978874401,37
77020_3.tex,classifciation and regreession model greedy,True,2,3.8578197956085205,17.575169120000034,13
77032_2.tex,classifciation and regreession model greedy,True,5,11.521648406982422,46.92958139999996,74
77052_2.tex,classifciation and regreession model greedy,True,10,21.457080125808716,63.31728473275003,51
77054_1.tex,classifciation and regreession model greedy,True,4,8.295865058898926,24.000515981000056,31
77085_3.tex,classifciation and regreession model greedy,True,9,21.318731546401978,67.79630228500004,138
