Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
19103_3.tex,regreession model greedy,True,11,24.505155086517334,36.86459060379991,11
19139_1.tex,regreession model greedy,True,14,30.10991358757019,100.33453758999997,14
19274_2.tex,regreession model greedy,True,12,23.56535291671753,59.9710642539605,12
19295_2.tex,regreession model greedy,True,23,45.707926750183105,140.12722084000018,23
19335_1.tex,regreession model greedy,True,12,23.36034631729126,60.035910521250145,12
19428_2.tex,regreession model greedy,True,19,35.74965262413025,97.82167612285009,19
19691_1.tex,regreession model greedy,True,3,5.877342462539673,20.14829258000004,3
19754_1.tex,regreession model greedy,True,25,52.922452211380005,307.6193162122465,25
19758_2.tex,regreession model greedy,True,4,8.259927749633789,21.16741836027498,4
19828_2.tex,regreession model greedy,True,4,7.735846281051636,16.08092694479612,4
19838_1.tex,regreession model greedy,True,23,45.14759278297424,315.384385278801,23
19867_3.tex,regreession model greedy,True,6,11.68104076385498,27.037808208150295,6
19877_1.tex,regreession model greedy,True,4,7.0345072746276855,35.421782455000056,4
19907_1.tex,regreession model greedy,True,6,11.669294834136963,35.72769920374999,6
19907_2.tex,regreession model greedy,True,1,1.4784188270568848,6.864360909999959,1
19935_3.tex,regreession model greedy,True,10,18.253973960876465,60.50930423700006,10
19945_1.tex,regreession model greedy,True,4,6.951743841171265,17.121150720799925,4
19951_1.tex,regreession model greedy,True,36,75.43989729881287,325.54464357780495,36
20189_1.tex,regreession model greedy,True,15,32.64457893371582,109.7585512974425,15
20245_3.tex,regreession model greedy,True,8,15.154473066329956,52.24437629499997,8
20300_2.tex,regreession model greedy,True,13,24.98171377182007,55.963208867200315,13
20321_1.tex,regreession model greedy,True,1,1.6509287357330322,3.500010115000009,1
20334_1.tex,regreession model greedy,True,8,14.738531351089478,48.37136395000012,8
20375_1.tex,regreession model greedy,True,12,22.68959379196167,64.8446736830004,12
20410_2.tex,regreession model greedy,True,26,51.982850790023804,214.89194731567054,26
20425_2.tex,regreession model greedy,True,20,36.92238426208496,252.08164161249996,20
20451_3.tex,regreession model greedy,True,12,20.956758499145508,67.8978436605599,12
20464_1.tex,regreession model greedy,True,10,19.89059615135193,62.389470208000205,10
20723_2.tex,regreession model greedy,True,3,6.086310863494873,2.5418941799999857,3
20727_3.tex,regreession model greedy,True,16,35.322160482406616,83.91365805689793,16
20765_2.tex,regreession model greedy,True,6,13.23918342590332,25.435056725000287,7
20796_3.tex,regreession model greedy,True,6,11.127502918243408,23.371026947521244,6
20829_2.tex,regreession model greedy,True,10,22.483349800109863,41.60585445449995,10
20915_2.tex,regreession model greedy,True,38,87.91335201263428,336.97481891732167,38
20961_2.tex,regreession model greedy,True,23,48.75249910354614,222.39897519999994,23
20986_1.tex,regreession model greedy,True,3,6.082818508148193,10.01,3
21534_2.tex,regreession model greedy,True,8,15.814992189407349,51.501471603007474,8
21546_1.tex,regreession model greedy,True,21,44.49252128601074,205.66524535400077,21
21566_3.tex,regreession model greedy,False,6,15.129251718521118,27.295174285390033,7
21580_2.tex,regreession model greedy,True,17,35.021987199783325,110.83242734180003,17
21592_2.tex,regreession model greedy,True,8,14.853393793106079,41.19411746575,8
21848_2.tex,regreession model greedy,True,7,14.636427640914917,62.375453940000014,7
21917_2.tex,regreession model greedy,True,3,6.06053900718689,8.679635344000008,3
21974_1.tex,regreession model greedy,True,13,27.23380970954895,57.883966493836525,13
21976_1.tex,regreession model greedy,True,14,29.68396806716919,112.46015626640295,31
21988_3.tex,regreession model greedy,False,12,28.846590518951416,72.48881628000004,13
22046_2.tex,regreession model greedy,True,2,3.7115468978881836,10.01,2
22046_3.tex,regreession model greedy,True,2,9.72979474067688,8.833290750000003,2
22075_3.tex,regreession model greedy,True,2,3.475682020187378,2.504289540000002,2
22118_1.tex,regreession model greedy,True,6,11.875641822814941,30.283427818296104,6
22318_1.tex,regreession model greedy,True,4,8.804073333740234,6.94718002499998,4
22458_1.tex,regreession model greedy,True,5,11.097070932388306,8.483186659999973,5
22554_1.tex,regreession model greedy,True,17,37.35850524902344,101.76355785674994,17
22567_2.tex,regreession model greedy,True,4,8.085835456848145,15.30874903000003,4
22638_3.tex,regreession model greedy,True,27,53.60301113128662,188.16904181800038,27
22640_3.tex,regreession model greedy,True,10,20.333285331726074,59.91827729374994,10
22663_1.tex,regreession model greedy,True,19,37.393683195114136,94.28757815141998,19
22943_3.tex,regreession model greedy,True,6,12.539891958236694,49.604174970799946,6
23070_1.tex,regreession model greedy,True,17,37.656410932540894,137.36327684068624,17
23190_3.tex,regreession model greedy,True,7,13.710223913192749,32.253796815799994,7
23217_1.tex,regreession model greedy,True,5,9.725068807601929,26.55565796500001,5
23319_3.tex,regreession model greedy,True,8,17.226948499679565,37.17588183239997,8
23463_1.tex,regreession model greedy,True,5,9.271849155426025,21.348789099999976,5
23643_3.tex,regreession model greedy,True,7,13.230807542800903,27.490920129000003,7
23645_3.tex,regreession model greedy,True,14,27.0935378074646,71.59746597375016,14
72618_1.tex,regreession model greedy,True,2,3.6884796619415283,3.2420878350000066,2
72659_3.tex,regreession model greedy,True,17,34.49112153053284,95.70631017180001,17
72670_1.tex,regreession model greedy,True,6,11.809937477111816,14.033955460000072,6
72673_3.tex,regreession model greedy,True,22,46.33672475814819,110.44608025990023,22
72694_2.tex,regreession model greedy,True,18,39.80785274505615,91.04295425999986,18
72803_3.tex,regreession model greedy,True,1,1.5569655895233154,0.0,1
72835_1.tex,regreession model greedy,True,16,31.688360929489136,101.70927091000006,16
73001_1.tex,regreession model greedy,True,10,21.5969820022583,52.85146908000016,10
73090_1.tex,regreession model greedy,True,7,15.203568696975708,34.71665013374988,7
73184_3.tex,regreession model greedy,True,6,12.53378415107727,34.78746684479504,6
73294_2.tex,regreession model greedy,True,10,21.427567720413208,48.51462107899993,10
73303_3.tex,regreession model greedy,True,24,52.354743242263794,159.63093271849976,24
73379_3.tex,regreession model greedy,True,7,13.494222640991211,34.48994815199984,7
73401_2.tex,regreession model greedy,True,6,10.809717655181885,34.033607395500034,6
73421_1.tex,regreession model greedy,True,6,11.818130016326904,37.37028067999994,6
73432_2.tex,regreession model greedy,True,8,16.44741988182068,40.950214096000025,8
73436_2.tex,regreession model greedy,True,2,3.6582345962524414,12.397736080000008,2
73601_2.tex,regreession model greedy,True,8,17.64536738395691,48.610061333763596,8
73612_2.tex,regreession model greedy,True,4,8.202024459838867,13.60421136250011,4
73631_2.tex,regreession model greedy,True,12,26.92699122428894,54.72585077199479,12
73643_1.tex,regreession model greedy,True,12,27.62530255317688,47.345020027000075,12
73655_3.tex,regreession model greedy,True,8,18.245738983154297,31.18938622369996,8
73686_2.tex,regreession model greedy,True,8,16.901607990264893,56.10033139000002,8
73701_3.tex,regreession model greedy,True,17,36.92576265335083,145.94581776624642,17
73799_1.tex,regreession model greedy,True,8,16.348676919937134,34.3933728650001,8
73882_1.tex,regreession model greedy,True,1,1.4088466167449951,0.0,1
74141_1.tex,regreession model greedy,True,12,27.95598554611206,71.14516285700017,12
74167_1.tex,regreession model greedy,True,23,51.64136219024658,148.47474515430594,23
74213_1.tex,regreession model greedy,True,8,15.659425735473633,47.779441474999935,8
74266_3.tex,regreession model greedy,True,4,8.824843168258667,10.79470889999999,4
74276_3.tex,regreession model greedy,True,6,13.19300651550293,13.89019647579996,6
74336_2.tex,regreession model greedy,True,15,32.39897274971008,103.04811907499986,15
74351_3.tex,regreession model greedy,True,1,1.4532744884490967,0.0,1
74371_3.tex,regreession model greedy,True,12,24.742769956588745,54.01359692800005,12
74408_3.tex,regreession model greedy,True,39,82.72750067710876,286.8275587237963,39
74468_1.tex,regreession model greedy,True,47,98.67478251457214,550.2421369447072,48
74691_3.tex,regreession model greedy,True,12,25.987223625183105,68.4356127153825,12
74717_2.tex,regreession model greedy,True,19,41.28854465484619,124.69564510140921,19
74795_3.tex,regreession model greedy,True,8,18.512735843658447,34.16642937000001,8
74820_2.tex,regreession model greedy,False,9,18.89894151687622,58.30565791297603,10
74829_1.tex,regreession model greedy,True,35,82.53049397468567,409.6599657809997,35
74840_1.tex,regreession model greedy,True,15,32.036543130874634,68.59522740049592,15
74873_3.tex,regreession model greedy,True,10,18.98655366897583,49.662559180000244,10
74889_2.tex,regreession model greedy,True,10,21.63661527633667,52.11006350979487,10
74901_3.tex,regreession model greedy,True,2,3.879746198654175,8.734437880000016,2
74917_1.tex,regreession model greedy,True,8,15.73965048789978,35.480150230000035,8
74956_2.tex,regreession model greedy,True,3,5.418825387954712,26.313150250000007,3
74979_3.tex,regreession model greedy,False,11,25.13447618484497,59.98572943000006,12
75022_2.tex,regreession model greedy,True,13,26.11174249649048,80.383548178,13
75027_2.tex,regreession model greedy,True,4,7.381243467330933,18.436493247000033,4
75030_3.tex,regreession model greedy,True,4,7.4545347690582275,20.88712815549991,4
75337_2.tex,regreession model greedy,True,21,46.171623945236206,140.42472509055006,21
75352_1.tex,regreession model greedy,False,11,27.183161973953247,47.63849515391345,12
75415_3.tex,regreession model greedy,True,25,56.3718056678772,198.877520265,25
75459_1.tex,regreession model greedy,True,3,5.834439039230347,5.0288948287999915,3
75521_2.tex,regreession model greedy,True,1,1.9964094161987305,0.0,1
75550_2.tex,regreession model greedy,True,3,5.301824569702148,11.219856339999936,3
75581_1.tex,regreession model greedy,True,46,99.87573623657227,412.2174628718002,46
75785_3.tex,regreession model greedy,True,12,25.663024425506592,51.09399806150988,12
75855_2.tex,regreession model greedy,True,8,16.791298151016235,27.500278299999977,8
75954_1.tex,regreession model greedy,True,13,26.804852962493896,69.3932914050004,13
75960_2.tex,regreession model greedy,True,15,28.60600972175598,95.57849603300006,15
75960_3.tex,regreession model greedy,False,10,21.357608795166016,40.78068490874395,11
76061_1.tex,regreession model greedy,True,5,9.35965895652771,18.181615589999986,5
76076_1.tex,regreession model greedy,True,8,15.662454605102539,29.245756891000003,8
76093_1.tex,regreession model greedy,True,45,88.47788429260254,359.60755742899937,45
76109_3.tex,regreession model greedy,True,6,11.393418550491333,15.373866005000007,6
76110_3.tex,regreession model greedy,True,36,80.68150734901428,301.4185730095639,36
76345_2.tex,regreession model greedy,True,9,18.549909114837646,47.566748991063086,9
76431_1.tex,regreession model greedy,False,15,35.07897901535034,90.37309038137124,16
76491_1.tex,regreession model greedy,True,4,7.279158592224121,25.67946353,4
76513_1.tex,regreession model greedy,True,11,21.713947296142578,66.70402486,11
76587_1.tex,regreession model greedy,True,11,21.141770124435425,76.53173904874996,11
76602_3.tex,regreession model greedy,True,16,35.97517251968384,114.82486523000006,16
76627_1.tex,regreession model greedy,False,14,31.2045738697052,92.54503087599997,15
76656_1.tex,regreession model greedy,True,8,15.388375759124756,31.994515817000078,8
76850_1.tex,regreession model greedy,True,22,48.70689940452576,197.8917708473425,22
76884_1.tex,regreession model greedy,True,11,22.88590669631958,61.852932367856354,11
76891_2.tex,regreession model greedy,True,8,16.569042205810547,31.310636710250137,8
76928_3.tex,regreession model greedy,True,6,12.40540599822998,31.735693490000216,6
76956_3.tex,regreession model greedy,True,26,55.63607430458069,241.65849547775076,26
76982_3.tex,regreession model greedy,True,13,28.769476175308228,49.08182399399996,13
76983_1.tex,regreession model greedy,True,9,18.769606828689575,29.234826902400254,9
77020_3.tex,regreession model greedy,True,7,14.454782009124756,30.48852198999993,7
77032_2.tex,regreession model greedy,True,11,25.26654601097107,51.25431926499997,11
77052_2.tex,regreession model greedy,True,12,23.57023310661316,56.23752982174995,12
77054_1.tex,regreession model greedy,True,1,1.4935111999511719,5.646976080000002,1
77085_3.tex,regreession model greedy,True,17,34.57995891571045,66.78904555099992,17
