Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
74939_2.tex,non stop regreession model greedy,True,39,85.29196667671204,480.5305330021599,39
75373_1.tex,non stop regreession model greedy,True,5,9.68971562385559,16.626385454999962,5
75431_3.tex,non stop regreession model greedy,True,13,25.892009973526,76.91730465280004,13
75513_3.tex,non stop regreession model greedy,True,23,49.08630299568176,153.72222803000028,23
77053_1.tex,non stop regreession model greedy,False,19,49.31862115859985,109.48756534700047,20
77170_2.tex,non stop regreession model greedy,True,27,58.86287260055542,189.77007606800055,27
77209_3.tex,non stop regreession model greedy,True,5,10.479005098342896,15.570780835475006,5
18140_2.tex,non stop regreession model greedy,True,23,49.52232503890991,129.81352478632598,23
18246_3.tex,non stop regreession model greedy,False,11,25.421064376831055,61.266077336999956,12
18323_3.tex,non stop regreession model greedy,True,5,9.095525741577148,27.032013819814026,5
18358_2.tex,non stop regreession model greedy,True,18,38.356200218200684,99.50068714077815,18
18573_3.tex,non stop regreession model greedy,True,21,48.34233617782593,111.69795547123915,21
18669_1.tex,non stop regreession model greedy,True,18,45.73843169212341,106.64562906966304,18
18860_2.tex,non stop regreession model greedy,True,3,5.653320550918579,11.310233425000009,3
19093_2.tex,non stop regreession model greedy,True,9,17.629838943481445,31.937987532554743,9
19103_3.tex,non stop regreession model greedy,True,11,24.60161566734314,36.86459060379991,11
19139_1.tex,non stop regreession model greedy,True,14,31.498573064804077,100.33453758999997,14
19274_2.tex,non stop regreession model greedy,True,12,24.5438334941864,59.9710642539605,12
19295_2.tex,non stop regreession model greedy,True,23,47.89191508293152,140.12722084000018,23
19335_1.tex,non stop regreession model greedy,True,12,24.455891609191895,60.035910521250145,12
19428_2.tex,non stop regreession model greedy,True,19,38.42757487297058,97.82167612285009,19
19691_1.tex,non stop regreession model greedy,True,3,6.027633905410767,20.14829258000004,3
19754_1.tex,non stop regreession model greedy,True,25,54.31199598312378,307.6193162122465,25
19758_2.tex,non stop regreession model greedy,True,4,8.074606895446777,21.16741836027498,4
19828_2.tex,non stop regreession model greedy,True,4,8.335755586624146,16.08092694479612,4
19838_1.tex,non stop regreession model greedy,True,23,45.50856399536133,315.384385278801,23
19867_3.tex,non stop regreession model greedy,True,6,12.152441501617432,27.037808208150295,6
19877_1.tex,non stop regreession model greedy,True,4,7.615563869476318,35.421782455000056,4
19907_1.tex,non stop regreession model greedy,True,6,12.12413239479065,35.72769920374999,6
19907_2.tex,non stop regreession model greedy,True,1,1.5610411167144775,6.864360909999959,1
19935_3.tex,non stop regreession model greedy,True,10,19.128974199295044,60.50930423700006,10
19945_1.tex,non stop regreession model greedy,True,4,6.734934568405151,17.121150720799925,4
19951_1.tex,non stop regreession model greedy,True,36,75.72873520851135,325.54464357780495,36
20189_1.tex,non stop regreession model greedy,True,15,32.87219047546387,109.7585512974425,15
20245_3.tex,non stop regreession model greedy,True,8,15.813398838043213,52.24437629499997,8
20300_2.tex,non stop regreession model greedy,True,13,26.245636701583862,55.963208867200315,13
20321_1.tex,non stop regreession model greedy,True,1,1.5372791290283203,3.500010115000009,1
20334_1.tex,non stop regreession model greedy,True,8,14.688791275024414,48.37136395000012,8
20375_1.tex,non stop regreession model greedy,True,12,24.252935647964478,64.8446736830004,12
20410_2.tex,non stop regreession model greedy,True,26,53.33200407028198,214.89194731567054,26
20425_2.tex,non stop regreession model greedy,True,20,40.15771555900574,252.08164161249996,20
20451_3.tex,non stop regreession model greedy,True,12,25.5670645236969,67.8978436605599,12
20464_1.tex,non stop regreession model greedy,True,10,20.1076819896698,62.389470208000205,10
20723_2.tex,non stop regreession model greedy,True,3,6.5766966342926025,2.5418941799999857,3
20727_3.tex,non stop regreession model greedy,True,16,36.96111822128296,83.91365805689793,16
20765_2.tex,non stop regreession model greedy,True,6,13.059407472610474,25.435056725000287,7
20796_3.tex,non stop regreession model greedy,True,6,10.975409030914307,23.371026947521244,6
20829_2.tex,non stop regreession model greedy,True,10,23.491905450820923,41.60585445449995,10
20915_2.tex,non stop regreession model greedy,True,38,84.95961689949036,336.97481891732167,38
20961_2.tex,non stop regreession model greedy,True,23,48.168237924575806,222.39897519999994,23
20986_1.tex,non stop regreession model greedy,True,3,5.838104009628296,10.01,3
21534_2.tex,non stop regreession model greedy,True,8,15.636842012405396,51.501471603007474,8
21546_1.tex,non stop regreession model greedy,True,21,44.72251009941101,205.66524535400077,21
21566_3.tex,non stop regreession model greedy,False,6,15.606903553009033,27.295174285390033,7
21580_2.tex,non stop regreession model greedy,True,17,37.01472854614258,110.83242734180003,17
21592_2.tex,non stop regreession model greedy,True,8,15.338635444641113,41.19411746575,8
21848_2.tex,non stop regreession model greedy,True,7,14.407971143722534,62.375453940000014,7
21917_2.tex,non stop regreession model greedy,True,3,5.464308023452759,8.679635344000008,3
21974_1.tex,non stop regreession model greedy,True,13,25.61116099357605,57.883966493836525,13
21976_1.tex,non stop regreession model greedy,True,14,28.765565633773804,112.46015626640295,31
21988_3.tex,non stop regreession model greedy,False,12,29.21112895011902,72.48881628000004,13
22046_2.tex,non stop regreession model greedy,True,2,3.793959856033325,10.01,2
22046_3.tex,non stop regreession model greedy,True,2,3.8473994731903076,8.833290750000003,2
22075_3.tex,non stop regreession model greedy,True,2,3.4193034172058105,2.504289540000002,2
22118_1.tex,non stop regreession model greedy,True,6,11.858546257019043,30.283427818296104,6
22318_1.tex,non stop regreession model greedy,True,4,8.917588233947754,6.94718002499998,4
22458_1.tex,non stop regreession model greedy,True,5,10.900036811828613,8.483186659999973,5
22554_1.tex,non stop regreession model greedy,True,17,35.31937575340271,101.76355785674994,17
22567_2.tex,non stop regreession model greedy,True,4,7.827531814575195,15.30874903000003,4
22638_3.tex,non stop regreession model greedy,True,27,54.481268644332886,188.16904181800038,27
22640_3.tex,non stop regreession model greedy,True,10,20.1501407623291,59.91827729374994,10
22663_1.tex,non stop regreession model greedy,True,19,37.92982816696167,94.28757815141998,19
22943_3.tex,non stop regreession model greedy,True,6,12.24753999710083,49.604174970799946,6
23070_1.tex,non stop regreession model greedy,True,17,36.21667146682739,137.36327684068624,17
23190_3.tex,non stop regreession model greedy,True,7,14.429834127426147,32.253796815799994,7
23217_1.tex,non stop regreession model greedy,True,5,10.7706937789917,26.55565796500001,5
23319_3.tex,non stop regreession model greedy,True,8,17.370508432388306,37.17588183239997,8
23463_1.tex,non stop regreession model greedy,True,5,10.152450561523438,21.348789099999976,5
23643_3.tex,non stop regreession model greedy,True,7,14.71772027015686,27.490920129000003,7
23645_3.tex,non stop regreession model greedy,True,14,30.09153175354004,71.59746597375016,14
72618_1.tex,non stop regreession model greedy,True,2,4.1053080558776855,3.2420878350000066,2
72659_3.tex,non stop regreession model greedy,True,17,38.14504075050354,95.70631017180001,17
72670_1.tex,non stop regreession model greedy,True,6,11.877990245819092,14.033955460000072,6
72673_3.tex,non stop regreession model greedy,True,22,47.747010946273804,110.44608025990023,22
72694_2.tex,non stop regreession model greedy,True,18,40.92836236953735,91.04295425999986,18
72803_3.tex,non stop regreession model greedy,True,1,1.5945734977722168,0.0,1
72835_1.tex,non stop regreession model greedy,True,16,34.179022789001465,101.70927091000006,16
73001_1.tex,non stop regreession model greedy,True,10,22.42447328567505,52.85146908000016,10
73090_1.tex,non stop regreession model greedy,True,7,16.258827686309814,34.71665013374988,7
73184_3.tex,non stop regreession model greedy,True,6,12.853033304214478,34.78746684479504,6
73294_2.tex,non stop regreession model greedy,True,10,22.179065465927124,48.51462107899993,10
73303_3.tex,non stop regreession model greedy,True,24,53.46173024177551,159.63093271849976,24
73379_3.tex,non stop regreession model greedy,True,7,13.971035957336426,34.48994815199984,7
73401_2.tex,non stop regreession model greedy,True,6,11.720531702041626,34.033607395500034,6
73421_1.tex,non stop regreession model greedy,True,6,12.196763753890991,37.37028067999994,6
73432_2.tex,non stop regreession model greedy,True,8,15.866869449615479,40.950214096000025,8
73436_2.tex,non stop regreession model greedy,True,2,3.611823797225952,12.397736080000008,2
73601_2.tex,non stop regreession model greedy,True,8,18.197799682617188,48.610061333763596,8
73612_2.tex,non stop regreession model greedy,True,4,8.872218608856201,13.60421136250011,4
73631_2.tex,non stop regreession model greedy,True,12,28.397762775421143,54.72585077199479,12
73643_1.tex,non stop regreession model greedy,True,12,28.578752994537354,47.345020027000075,12
73655_3.tex,non stop regreession model greedy,True,8,18.67010760307312,31.18938622369996,8
73686_2.tex,non stop regreession model greedy,True,8,18.099430322647095,56.10033139000002,8
73701_3.tex,non stop regreession model greedy,True,17,38.16755700111389,145.94581776624642,17
73799_1.tex,non stop regreession model greedy,True,8,15.428868293762207,34.3933728650001,8
73882_1.tex,non stop regreession model greedy,True,1,1.7007925510406494,0.0,1
74141_1.tex,non stop regreession model greedy,True,12,28.863778352737427,71.14516285700017,12
74167_1.tex,non stop regreession model greedy,True,23,54.56105446815491,148.47474515430594,23
74213_1.tex,non stop regreession model greedy,True,8,16.961869478225708,47.779441474999935,8
74266_3.tex,non stop regreession model greedy,True,4,8.425418138504028,10.79470889999999,4
74276_3.tex,non stop regreession model greedy,True,6,13.147014141082764,13.89019647579996,6
74336_2.tex,non stop regreession model greedy,True,15,32.816885232925415,103.04811907499986,15
74351_3.tex,non stop regreession model greedy,True,1,1.5203793048858643,0.0,1
74371_3.tex,non stop regreession model greedy,True,12,25.328954696655273,54.01359692800005,12
74408_3.tex,non stop regreession model greedy,True,39,86.41919159889221,286.8275587237963,39
74468_1.tex,non stop regreession model greedy,True,47,99.8932774066925,550.2421369447072,48
74691_3.tex,non stop regreession model greedy,True,12,26.044148921966553,68.4356127153825,12
74717_2.tex,non stop regreession model greedy,True,19,44.13130283355713,124.69564510140921,19
74795_3.tex,non stop regreession model greedy,True,8,18.309442043304443,34.16642937000001,8
74820_2.tex,non stop regreession model greedy,False,9,21.233851432800293,58.30565791297603,10
74829_1.tex,non stop regreession model greedy,True,35,83.66258883476257,409.6599657809997,35
74840_1.tex,non stop regreession model greedy,True,15,31.43091869354248,68.59522740049592,15
74873_3.tex,non stop regreession model greedy,True,10,20.111752033233643,49.662559180000244,10
74889_2.tex,non stop regreession model greedy,True,10,22.47146725654602,52.11006350979487,10
74901_3.tex,non stop regreession model greedy,True,2,3.5639536380767822,8.734437880000016,2
74917_1.tex,non stop regreession model greedy,True,8,15.432705163955688,35.480150230000035,8
74956_2.tex,non stop regreession model greedy,True,3,5.730288982391357,26.313150250000007,3
74979_3.tex,non stop regreession model greedy,False,11,24.223870515823364,59.98572943000006,12
75022_2.tex,non stop regreession model greedy,True,13,26.434151887893677,80.383548178,13
75027_2.tex,non stop regreession model greedy,True,4,7.505941390991211,18.436493247000033,4
75030_3.tex,non stop regreession model greedy,True,4,7.5358805656433105,20.88712815549991,4
75337_2.tex,non stop regreession model greedy,True,21,43.971681356430054,140.42472509055006,21
75352_1.tex,non stop regreession model greedy,False,11,26.39881658554077,47.63849515391345,12
75415_3.tex,non stop regreession model greedy,True,25,56.17072248458862,198.877520265,25
75459_1.tex,non stop regreession model greedy,True,3,5.711290597915649,5.0288948287999915,3
75521_2.tex,non stop regreession model greedy,True,1,1.59727144241333,0.0,1
75550_2.tex,non stop regreession model greedy,True,3,5.754756450653076,11.219856339999936,3
75581_1.tex,non stop regreession model greedy,True,46,101.32917737960815,412.2174628718002,46
75785_3.tex,non stop regreession model greedy,True,12,28.648977994918823,51.09399806150988,12
75855_2.tex,non stop regreession model greedy,True,8,17.81827139854431,27.500278299999977,8
75954_1.tex,non stop regreession model greedy,True,13,28.313466548919678,69.3932914050004,13
75960_2.tex,non stop regreession model greedy,True,15,29.134174346923828,95.57849603300006,15
75960_3.tex,non stop regreession model greedy,False,10,21.61344289779663,40.78068490874395,11
76061_1.tex,non stop regreession model greedy,True,5,9.525353908538818,18.181615589999986,5
76076_1.tex,non stop regreession model greedy,True,8,16.086130619049072,29.245756891000003,8
76093_1.tex,non stop regreession model greedy,True,45,92.00027394294739,359.60755742899937,45
76109_3.tex,non stop regreession model greedy,True,6,12.175896167755127,15.373866005000007,6
76110_3.tex,non stop regreession model greedy,True,36,81.85518264770508,301.4185730095639,36
76345_2.tex,non stop regreession model greedy,True,9,18.337774991989136,47.566748991063086,9
76431_1.tex,non stop regreession model greedy,False,15,35.86394381523132,90.37309038137124,16
76491_1.tex,non stop regreession model greedy,True,4,8.519489049911499,25.67946353,4
76513_1.tex,non stop regreession model greedy,True,11,22.57845115661621,66.70402486,11
76587_1.tex,non stop regreession model greedy,True,11,21.821859121322632,76.53173904874996,11
76602_3.tex,non stop regreession model greedy,True,16,42.72301936149597,114.82486523000006,16
76627_1.tex,non stop regreession model greedy,False,14,30.420478582382202,92.54503087599997,15
76656_1.tex,non stop regreession model greedy,True,8,15.445635318756104,31.994515817000078,8
76850_1.tex,non stop regreession model greedy,True,22,49.81134104728699,197.8917708473425,22
76884_1.tex,non stop regreession model greedy,True,11,23.35290217399597,61.852932367856354,11
76891_2.tex,non stop regreession model greedy,True,8,17.039738178253174,31.310636710250137,8
76928_3.tex,non stop regreession model greedy,True,6,12.446036100387573,31.735693490000216,6
76956_3.tex,non stop regreession model greedy,True,26,56.26330351829529,241.65849547775076,26
76982_3.tex,non stop regreession model greedy,True,13,28.4354031085968,49.08182399399996,13
76983_1.tex,non stop regreession model greedy,True,9,18.49075412750244,29.234826902400254,9
77020_3.tex,non stop regreession model greedy,True,7,13.8832528591156,30.48852198999993,7
77032_2.tex,non stop regreession model greedy,True,11,22.136415004730225,51.25431926499997,11
77052_2.tex,non stop regreession model greedy,True,12,24.484894037246704,56.23752982174995,12
77054_1.tex,non stop regreession model greedy,True,1,1.5487418174743652,5.646976080000002,1
77085_3.tex,non stop regreession model greedy,True,17,34.77374482154846,66.78904555099992,17
