Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
153493_3.tex,model greedy,True,11,22.55456256866455,126.75121674999974,182
153496_1.tex,model greedy,True,13,27.06525421142578,143.31936504000055,93
153552_1.tex,model greedy,True,9,19.028647422790527,102.48186042699996,100
153614_2.tex,model greedy,True,7,14.477494478225708,28.137194530999995,32
153650_1.tex,model greedy,True,16,37.191246032714844,173.51998824699982,177
153772_1.tex,model greedy,True,9,18.282042026519775,49.86706667849995,86
153803_1.tex,model greedy,True,2,3.8020071983337402,7.215539200000023,10
153807_3.tex,model greedy,True,16,35.50190305709839,140.67709677500028,104
153837_3.tex,model greedy,True,12,26.10739016532898,54.91436553900005,48
153966_2.tex,model greedy,True,8,18.45987606048584,290.67676326124,60
153985_1.tex,model greedy,True,4,8.595093250274658,21.571529589999898,32
154023_1.tex,model greedy,True,8,18.162051916122437,129.5821749600005,91
154039_2.tex,model greedy,True,9,24.00073742866516,121.41315966500025,158
154065_2.tex,model greedy,True,9,21.03082776069641,92.90279399299989,89
154132_2.tex,model greedy,True,18,41.566388845443726,220.0308593850009,156
154191_2.tex,model greedy,True,9,19.019733905792236,62.80865230849993,48
154210_1.tex,model greedy,True,10,25.428395748138428,85.4287072239851,173
154224_2.tex,model greedy,True,12,23.059630870819092,134.12484030000002,104
154239_1.tex,model greedy,True,10,21.674776792526245,63.746570664999936,73
154239_3.tex,model greedy,True,8,18.500658750534058,50.94941001500004,41
154263_3.tex,model greedy,True,11,25.38421082496643,74.18598418287823,77
154289_2.tex,model greedy,True,15,35.49940609931946,107.27204325515001,158
154293_1.tex,model greedy,True,20,44.519073724746704,195.9243281038007,230
154302_2.tex,model greedy,True,15,38.188233852386475,123.09286648993499,176
154339_2.tex,model greedy,True,19,38.20946264266968,166.65341295875,86
154343_2.tex,model greedy,True,7,26.62371063232422,45.611790075,51
154354_3.tex,model greedy,True,12,24.051149368286133,92.58884558374992,26
154356_1.tex,model greedy,True,16,32.25454235076904,110.02627806500061,83
154362_2.tex,model greedy,True,7,12.355667114257812,33.49914911499997,24
154377_2.tex,model greedy,True,32,69.37782979011536,365.7986976852747,195
154407_2.tex,model greedy,True,12,24.429145336151123,67.39234429367497,56
154431_1.tex,model greedy,False,19,60.57250499725342,127.37264859000001,200
154457_1.tex,model greedy,False,2,5.663803577423096,18.267729360000146,41
154536_1.tex,model greedy,False,8,23.725999116897583,93.64637897999987,276
154547_2.tex,model greedy,True,5,11.387608528137207,16.91229599500008,22
154576_1.tex,model greedy,True,9,20.93384838104248,114.34648561999995,112
154643_3.tex,model greedy,True,11,24.14363384246826,89.67669418122856,104
154670_1.tex,model greedy,True,9,19.006930351257324,54.25428014000001,59
154690_3.tex,model greedy,True,5,10.04570984840393,18.612828650000466,19
154732_1.tex,model greedy,True,16,35.265862226486206,115.4337570729999,120
154742_2.tex,model greedy,True,18,41.72616672515869,159.22249649382786,264
154758_2.tex,model greedy,True,18,39.284432888031006,124.34534959700052,195
154765_1.tex,model greedy,True,12,22.219536781311035,100.85490613999995,80
154765_3.tex,model greedy,True,13,37.45198726654053,133.76944698,72
154768_1.tex,model greedy,True,6,11.421557426452637,74.70803827499998,87
154853_1.tex,model greedy,True,14,30.090902090072632,60.35354157499995,49
154883_3.tex,model greedy,True,10,18.037309408187866,51.69381032500002,14
154961_2.tex,model greedy,False,27,65.9634530544281,280.30992779800033,500
155013_1.tex,model greedy,False,13,34.09053826332092,191.80557257500152,221
155032_1.tex,model greedy,False,7,16.69853162765503,62.10648954200003,116
155064_3.tex,model greedy,False,3,10.445721864700317,42.187020440000026,108
155068_1.tex,model greedy,False,5,13.083060026168823,43.42098064999985,163
155086_2.tex,model greedy,False,11,31.828238248825073,126.72196124794947,310
155113_1.tex,model greedy,True,9,19.069158792495728,84.39685931500043,132
155121_2.tex,model greedy,True,6,13.441739797592163,44.218280739999955,63
155151_2.tex,model greedy,True,4,25.827932357788086,20.451536014000027,34
155160_3.tex,model greedy,True,11,24.500500679016113,97.72148964699993,164
155191_3.tex,model greedy,False,34,83.03487467765808,653.1436735866663,355
155245_3.tex,model greedy,True,12,25.723084688186646,89.22647492500042,125
155256_2.tex,model greedy,True,9,19.06894612312317,50.99464699500006,58
155266_2.tex,model greedy,True,12,24.87518811225891,111.36239205340024,131
155296_1.tex,model greedy,True,7,14.390480518341064,35.59007827807497,53
155328_2.tex,model greedy,True,7,14.21156096458435,39.15755760000003,58
