Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
150694_3.tex,heuristic greedy,True,13,25.754125833511353,179.48812358750078,34
150727_3.tex,heuristic greedy,True,4,7.263702392578125,40.019999999999996,20
150733_2.tex,heuristic greedy,True,11,20.305583953857422,127.96973783893604,38
150744_2.tex,heuristic greedy,True,9,17.17476487159729,96.41447809554153,28
150752_1.tex,heuristic greedy,True,10,22.845158576965332,104.55784362000043,40
150837_1.tex,heuristic greedy,True,14,32.43324160575867,147.22529540017302,47
150864_3.tex,heuristic greedy,True,5,10.08485221862793,50.50833323999997,25
150868_3.tex,heuristic greedy,True,12,27.487705945968628,134.17868807063553,36
150953_2.tex,heuristic greedy,True,7,14.078222513198853,76.54032407999988,22
151008_1.tex,heuristic greedy,True,13,25.791257619857788,151.5446259750001,26
151018_2.tex,heuristic greedy,True,3,6.439817905426025,30.435980299999983,21
151067_1.tex,heuristic greedy,True,7,14.165762662887573,71.44135954000006,30
151133_3.tex,heuristic greedy,False,4,9.82204532623291,43.50558099,17
151189_1.tex,heuristic greedy,True,20,44.80544710159302,274.2754529492502,56
151233_1.tex,heuristic greedy,True,7,16.45808172225952,72.77201069999991,29
151276_2.tex,heuristic greedy,True,9,21.51143717765808,95.55018538779802,31
151307_3.tex,heuristic greedy,True,17,44.22077012062073,183.1197794748286,54
151339_1.tex,heuristic greedy,True,14,30.588858604431152,161.27804165,37
151351_3.tex,heuristic greedy,True,17,34.068037271499634,202.00839360899977,43
151383_2.tex,heuristic greedy,True,11,22.344523191452026,121.34950959999998,28
151428_2.tex,heuristic greedy,True,8,14.370711326599121,90.59389057499999,18
151454_3.tex,heuristic greedy,True,10,19.59286403656006,113.0612698839999,26
151459_1.tex,heuristic greedy,True,11,23.628427982330322,145.20495812800002,28
151518_3.tex,heuristic greedy,True,2,3.782315969467163,20.0,32
151520_2.tex,heuristic greedy,True,23,48.36026096343994,331.46062574321013,50
151622_1.tex,heuristic greedy,False,15,45.43096685409546,169.15345266999984,49
151648_2.tex,heuristic greedy,True,15,28.11621904373169,203.42985090000002,46
151812_3.tex,heuristic greedy,True,5,9.7141695022583,50.389108705000055,20
151835_1.tex,heuristic greedy,True,8,20.58252191543579,81.86611341082791,41
151835_2.tex,heuristic greedy,True,14,33.857065200805664,145.8545598651561,53
151861_2.tex,heuristic greedy,True,9,17.75801181793213,105.68451519999995,21
151900_2.tex,heuristic greedy,True,6,12.633593797683716,60.85161741999993,29
151901_3.tex,heuristic greedy,True,9,20.991133451461792,116.10839582800028,33
151943_3.tex,heuristic greedy,True,3,6.583930730819702,30.627051104000067,20
152060_3.tex,heuristic greedy,True,6,13.881528377532959,60.69297361999999,34
152095_2.tex,heuristic greedy,True,5,10.059977531433105,50.80731580000008,34
152179_2.tex,heuristic greedy,True,3,5.262655973434448,31.046399999999977,25
152244_2.tex,heuristic greedy,False,8,18.657167434692383,86.56420567999996,30
152247_2.tex,heuristic greedy,True,2,4.086291790008545,20.0,35
152278_2.tex,heuristic greedy,True,19,58.50839924812317,237.69091976177023,57
152337_1.tex,heuristic greedy,False,15,37.03392434120178,185.63679415700145,42
152361_2.tex,heuristic greedy,False,4,11.047250509262085,40.41161526999997,29
152413_3.tex,heuristic greedy,True,4,7.565338611602783,40.019999999999996,15
152419_1.tex,heuristic greedy,True,9,19.328572034835815,108.5047041999998,21
152458_3.tex,heuristic greedy,True,20,47.140604972839355,234.9661505215779,48
152476_3.tex,heuristic greedy,True,8,18.434448957443237,83.99779446399997,23
152490_1.tex,heuristic greedy,True,15,35.77587604522705,156.3241151426559,48
152529_1.tex,heuristic greedy,True,17,47.66886258125305,229.39873749375127,36
152530_1.tex,heuristic greedy,False,10,24.52713704109192,107.82609640000031,24
152534_3.tex,heuristic greedy,True,15,32.16219997406006,180.49739174199985,35
152538_2.tex,heuristic greedy,True,11,21.259142875671387,122.51347568399996,34
152545_1.tex,heuristic greedy,True,11,21.942138671875,118.1337954029999,40
152583_2.tex,heuristic greedy,True,5,11.588366270065308,50.085417979999995,47
152606_1.tex,heuristic greedy,False,9,19.975348472595215,100.22206120000006,23
152632_2.tex,heuristic greedy,True,8,16.142148733139038,92.57266760000007,32
152655_3.tex,heuristic greedy,True,7,15.608856916427612,78.28067084000034,34
152721_3.tex,heuristic greedy,True,15,30.202290058135986,184.2073339000002,38
152793_3.tex,heuristic greedy,True,3,5.568864583969116,30.01439665999999,36
152865_2.tex,heuristic greedy,True,12,27.465675354003906,141.16080628399996,28
152905_3.tex,heuristic greedy,True,14,36.16947960853577,154.70226366800026,38
152937_3.tex,heuristic greedy,True,11,23.01485586166382,138.94180910000017,15
152972_2.tex,heuristic greedy,True,11,23.758812189102173,123.45455958399985,33
153008_3.tex,heuristic greedy,True,10,21.381136894226074,111.13381407199975,27
153052_3.tex,heuristic greedy,True,9,17.788645029067993,95.63017800000006,32
153067_2.tex,heuristic greedy,True,3,6.692805290222168,33.07307165000009,19
153074_2.tex,heuristic greedy,True,11,21.638787031173706,122.3016035719999,33
153122_3.tex,heuristic greedy,True,14,31.840031385421753,160.00389595600058,48
153145_2.tex,heuristic greedy,True,8,14.425331354141235,89.63890084999984,24
153155_3.tex,heuristic greedy,False,9,22.36704134941101,93.75798299999995,25
153173_2.tex,heuristic greedy,True,2,3.547173261642456,20.0,22
153237_2.tex,heuristic greedy,True,5,11.454047203063965,50.07795090999991,50
153246_3.tex,heuristic greedy,True,24,53.10349917411804,332.9816595800009,58
153283_1.tex,heuristic greedy,True,4,8.63966417312622,43.67459550000012,34
153288_3.tex,heuristic greedy,False,13,29.23489284515381,141.18936587482767,42
153351_2.tex,heuristic greedy,False,6,17.569089889526367,61.69892512375003,40
153371_2.tex,heuristic greedy,True,17,36.65401744842529,346.4582691250003,36
153375_3.tex,heuristic greedy,True,10,21.679710865020752,110.27049899999999,35
153456_2.tex,heuristic greedy,True,8,17.864203453063965,85.85565972799998,28
153493_3.tex,heuristic greedy,True,10,20.480650663375854,106.57455759999979,31
153496_1.tex,heuristic greedy,True,11,22.945323705673218,126.75597330000048,29
153552_1.tex,heuristic greedy,True,11,23.969570875167847,115.30776316599996,31
153614_2.tex,heuristic greedy,True,5,24.84278440475464,51.0988371199999,27
153650_1.tex,heuristic greedy,True,14,30.842870235443115,172.54048205600094,36
153772_1.tex,heuristic greedy,True,6,13.33175015449524,61.34986495800004,43
153803_1.tex,heuristic greedy,True,3,5.443572044372559,31.046399999999977,20
153807_3.tex,heuristic greedy,True,14,28.347228527069092,153.6988371,33
153837_3.tex,heuristic greedy,True,8,15.606505393981934,81.30827419999981,34
153966_2.tex,heuristic greedy,True,8,17.356152057647705,86.18488089399987,27
153985_1.tex,heuristic greedy,True,2,4.559220314025879,20.00705311999991,22
154023_1.tex,heuristic greedy,True,13,28.07546043395996,171.74407250000078,24
154039_2.tex,heuristic greedy,True,9,19.899611234664917,104.9656882000001,34
154065_2.tex,heuristic greedy,True,7,14.945131063461304,76.47323205300044,36
154132_2.tex,heuristic greedy,True,16,33.337127685546875,236.5046403000003,37
154191_2.tex,heuristic greedy,True,6,12.183028936386108,64.716604838,29
154210_1.tex,heuristic greedy,True,10,24.05212378501892,102.80674842765613,42
154224_2.tex,heuristic greedy,True,8,14.532564401626587,88.46457044999991,20
154239_1.tex,heuristic greedy,True,5,10.340067625045776,51.54745880000002,33
154239_3.tex,heuristic greedy,True,3,5.794553995132446,30.823180299999898,22
154263_3.tex,heuristic greedy,True,8,17.639758348464966,83.70414565882801,31
154289_2.tex,heuristic greedy,False,7,16.675316333770752,73.02949216,39
154293_1.tex,heuristic greedy,False,15,30.719785690307617,180.30665482300006,41
154302_2.tex,heuristic greedy,True,6,13.748115301132202,60.73859828000003,37
154339_2.tex,heuristic greedy,True,18,33.72159552574158,248.5637777937501,49
154343_2.tex,heuristic greedy,True,8,14.978119373321533,89.59963469999988,27
154354_3.tex,heuristic greedy,True,11,22.34487271308899,118.91630788749991,25
154356_1.tex,heuristic greedy,True,16,30.992284774780273,178.64482042499975,44
154362_2.tex,heuristic greedy,True,4,6.6585729122161865,41.04639999999998,23
154377_2.tex,heuristic greedy,True,35,75.54619359970093,962.9807769632504,65
154407_2.tex,heuristic greedy,True,12,26.545442581176758,128.77097204199993,42
154431_1.tex,heuristic greedy,False,20,50.65936255455017,244.98784884000037,63
154457_1.tex,heuristic greedy,False,12,28.369325160980225,132.53391080000006,35
154536_1.tex,heuristic greedy,True,9,21.215306282043457,94.495835012992,40
154547_2.tex,heuristic greedy,True,3,6.358870983123779,30.633079264000052,35
154576_1.tex,heuristic greedy,True,12,24.50013303756714,139.64232675000028,31
154643_3.tex,heuristic greedy,True,10,21.69647479057312,104.24863879982811,39
154670_1.tex,heuristic greedy,True,5,9.778570175170898,51.04118029999997,28
154690_3.tex,heuristic greedy,True,3,5.921433925628662,32.03296059999997,29
154732_1.tex,heuristic greedy,True,12,25.687490701675415,132.2069853810001,40
154742_2.tex,heuristic greedy,True,13,29.95542025566101,135.06444087882792,49
154758_2.tex,heuristic greedy,True,12,28.674400329589844,128.40251908000027,52
154765_1.tex,heuristic greedy,True,11,19.058181285858154,124.29103417499985,32
154765_3.tex,heuristic greedy,False,9,18.78612756729126,103.49576264999992,27
154768_1.tex,heuristic greedy,True,10,19.55869698524475,110.792640275,21
154853_1.tex,heuristic greedy,True,12,27.351524114608765,132.68190090199988,44
154883_3.tex,heuristic greedy,True,6,11.17278790473938,61.32136060000008,20
154961_2.tex,heuristic greedy,False,20,48.25495171546936,253.9674076020002,60
155013_1.tex,heuristic greedy,True,13,28.66349506378174,177.85103157500066,34
155032_1.tex,heuristic greedy,True,9,19.54111957550049,98.43842379399996,31
155064_3.tex,heuristic greedy,True,9,21.96594786643982,94.04757218999987,32
155068_1.tex,heuristic greedy,True,13,30.48893976211548,139.05312893299174,47
155086_2.tex,heuristic greedy,True,15,41.15029978752136,155.19996159365593,46
155113_1.tex,heuristic greedy,True,6,13.066986799240112,60.8241606,26
155121_2.tex,heuristic greedy,True,6,14.019571781158447,62.98580260000023,30
155151_2.tex,heuristic greedy,True,4,8.071942567825317,40.10299015000004,30
155160_3.tex,heuristic greedy,True,10,22.533074378967285,108.63414441399966,37
155191_3.tex,heuristic greedy,False,21,49.808547258377075,286.4646447803335,55
155245_3.tex,heuristic greedy,True,12,24.612558841705322,136.51215076499986,40
155256_2.tex,heuristic greedy,True,10,21.49633026123047,106.74055599000032,40
155266_2.tex,heuristic greedy,True,10,22.727099657058716,107.59319624999998,30
155296_1.tex,heuristic greedy,True,3,5.819030523300171,30.015359049999915,31
155328_2.tex,heuristic greedy,True,8,14.839342832565308,89.3539141999999,34
