Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
150648_3.tex,non stop heuristic greedy,False,13,29.81580114364624,139.56699579200017,51
150694_3.tex,non stop heuristic greedy,True,13,26.228711128234863,179.48812358750078,34
150727_3.tex,non stop heuristic greedy,True,4,7.933592081069946,40.019999999999996,20
150733_2.tex,non stop heuristic greedy,True,11,24.418670177459717,127.96973783893604,38
150744_2.tex,non stop heuristic greedy,True,9,17.578728675842285,96.41447809554153,28
150752_1.tex,non stop heuristic greedy,True,10,22.991397380828857,104.55784362000043,40
150837_1.tex,non stop heuristic greedy,True,14,33.79659843444824,147.22529540017302,47
150864_3.tex,non stop heuristic greedy,True,5,10.884550094604492,50.50833323999997,25
150868_3.tex,non stop heuristic greedy,True,12,27.230766534805298,134.17868807063553,36
150953_2.tex,non stop heuristic greedy,True,7,14.224474430084229,76.54032407999988,22
151008_1.tex,non stop heuristic greedy,True,13,26.479804277420044,151.5446259750001,26
151018_2.tex,non stop heuristic greedy,True,3,6.822087526321411,30.435980299999983,21
151067_1.tex,non stop heuristic greedy,True,7,13.492990016937256,71.44135954000006,30
151133_3.tex,non stop heuristic greedy,False,4,9.836918354034424,43.50558099,17
151189_1.tex,non stop heuristic greedy,True,20,46.343552112579346,274.2754529492502,56
151233_1.tex,non stop heuristic greedy,True,7,14.496328830718994,72.77201069999991,29
151276_2.tex,non stop heuristic greedy,True,9,31.209091901779175,95.55018538779802,31
151307_3.tex,non stop heuristic greedy,True,17,45.81688570976257,183.1197794748286,54
151339_1.tex,non stop heuristic greedy,True,14,34.29482865333557,161.27804165,37
151351_3.tex,non stop heuristic greedy,True,17,37.06590986251831,202.00839360899977,43
151383_2.tex,non stop heuristic greedy,True,11,26.554765939712524,121.34950959999998,28
151428_2.tex,non stop heuristic greedy,True,8,15.644938230514526,90.59389057499999,18
151454_3.tex,non stop heuristic greedy,True,10,20.70339322090149,113.0612698839999,26
151459_1.tex,non stop heuristic greedy,True,11,24.833139419555664,145.20495812800002,28
151518_3.tex,non stop heuristic greedy,True,2,3.689589023590088,20.0,32
151520_2.tex,non stop heuristic greedy,True,23,55.25788426399231,331.46062574321013,50
151622_1.tex,non stop heuristic greedy,False,15,39.11392307281494,169.15345266999984,49
151648_2.tex,non stop heuristic greedy,True,15,29.2993221282959,203.42985090000002,46
151812_3.tex,non stop heuristic greedy,True,5,9.821179151535034,50.389108705000055,20
151835_1.tex,non stop heuristic greedy,True,8,21.081430673599243,81.86611341082791,41
151835_2.tex,non stop heuristic greedy,True,14,34.95190072059631,145.8545598651561,53
151861_2.tex,non stop heuristic greedy,True,9,19.50606632232666,105.68451519999995,21
151900_2.tex,non stop heuristic greedy,True,6,12.66364860534668,60.85161741999993,29
151901_3.tex,non stop heuristic greedy,True,9,20.187625885009766,116.10839582800028,33
151943_3.tex,non stop heuristic greedy,True,3,6.9711854457855225,30.627051104000067,20
152060_3.tex,non stop heuristic greedy,True,6,12.917641639709473,60.69297361999999,34
152095_2.tex,non stop heuristic greedy,True,5,10.459644556045532,50.80731580000008,34
152179_2.tex,non stop heuristic greedy,True,3,6.224794864654541,31.046399999999977,25
152244_2.tex,non stop heuristic greedy,False,8,18.363513469696045,86.56420567999996,30
152247_2.tex,non stop heuristic greedy,True,2,3.9655895233154297,20.0,35
152278_2.tex,non stop heuristic greedy,True,19,45.727943420410156,237.69091976177023,57
152337_1.tex,non stop heuristic greedy,False,15,36.993287563323975,185.63679415700145,42
152361_2.tex,non stop heuristic greedy,False,4,12.101594924926758,40.41161526999997,29
152413_3.tex,non stop heuristic greedy,True,4,7.451789617538452,40.019999999999996,15
152419_1.tex,non stop heuristic greedy,True,9,18.429526329040527,108.5047041999998,21
152458_3.tex,non stop heuristic greedy,True,20,46.95065426826477,234.9661505215779,48
152476_3.tex,non stop heuristic greedy,True,8,17.18374752998352,83.99779446399997,23
152490_1.tex,non stop heuristic greedy,True,15,39.571213722229004,156.3241151426559,48
152529_1.tex,non stop heuristic greedy,True,17,34.12610125541687,229.39873749375127,36
152530_1.tex,non stop heuristic greedy,False,10,25.239859104156494,107.82609640000031,24
152534_3.tex,non stop heuristic greedy,True,15,30.690411806106567,180.49739174199985,35
152538_2.tex,non stop heuristic greedy,True,11,22.793119430541992,122.51347568399996,34
152545_1.tex,non stop heuristic greedy,True,11,22.34642457962036,118.1337954029999,40
152583_2.tex,non stop heuristic greedy,True,5,12.442449808120728,50.085417979999995,47
152606_1.tex,non stop heuristic greedy,False,9,21.272337913513184,100.22206120000006,23
152632_2.tex,non stop heuristic greedy,True,8,16.83112144470215,92.57266760000007,32
152655_3.tex,non stop heuristic greedy,True,7,15.805130243301392,78.28067084000034,34
152721_3.tex,non stop heuristic greedy,True,15,33.23189854621887,184.2073339000002,38
152793_3.tex,non stop heuristic greedy,True,3,6.565805435180664,30.01439665999999,36
152865_2.tex,non stop heuristic greedy,True,12,26.2352454662323,141.16080628399996,28
152905_3.tex,non stop heuristic greedy,True,14,31.782800912857056,154.70226366800026,38
152937_3.tex,non stop heuristic greedy,True,11,21.51505184173584,138.94180910000017,15
152972_2.tex,non stop heuristic greedy,True,11,22.88157296180725,123.45455958399985,33
153008_3.tex,non stop heuristic greedy,True,10,21.834846019744873,111.13381407199975,27
153052_3.tex,non stop heuristic greedy,True,9,19.316908597946167,95.63017800000006,32
153067_2.tex,non stop heuristic greedy,True,3,5.275751113891602,33.07307165000009,19
153074_2.tex,non stop heuristic greedy,True,11,21.485533714294434,122.3016035719999,33
153122_3.tex,non stop heuristic greedy,True,14,30.14619207382202,160.00389595600058,48
153145_2.tex,non stop heuristic greedy,True,8,13.854298830032349,89.63890084999984,24
153155_3.tex,non stop heuristic greedy,False,9,21.25190281867981,93.75798299999995,25
153173_2.tex,non stop heuristic greedy,True,2,3.6509389877319336,20.0,22
153237_2.tex,non stop heuristic greedy,True,5,10.482974290847778,50.07795090999991,50
153246_3.tex,non stop heuristic greedy,True,24,54.32770371437073,332.9816595800009,58
153283_1.tex,non stop heuristic greedy,True,4,8.410187244415283,43.67459550000012,34
153288_3.tex,non stop heuristic greedy,False,13,28.281181573867798,141.18936587482767,42
153351_2.tex,non stop heuristic greedy,False,6,17.68268609046936,61.69892512375003,40
153371_2.tex,non stop heuristic greedy,True,17,36.63925099372864,346.4582691250003,36
153375_3.tex,non stop heuristic greedy,True,10,22.650566816329956,110.27049899999999,35
153456_2.tex,non stop heuristic greedy,True,8,20.975236654281616,85.85565972799998,28
153493_3.tex,non stop heuristic greedy,True,10,21.16565704345703,106.57455759999979,31
153496_1.tex,non stop heuristic greedy,True,11,23.605191230773926,126.75597330000048,29
153552_1.tex,non stop heuristic greedy,True,11,25.330157995224,115.30776316599996,31
153614_2.tex,non stop heuristic greedy,True,5,10.327686786651611,51.0988371199999,27
153650_1.tex,non stop heuristic greedy,True,14,31.932128429412842,172.54048205600094,36
153772_1.tex,non stop heuristic greedy,True,6,12.748233318328857,61.34986495800004,43
153803_1.tex,non stop heuristic greedy,True,3,5.79925799369812,31.046399999999977,20
153807_3.tex,non stop heuristic greedy,True,14,28.98728108406067,153.6988371,33
153837_3.tex,non stop heuristic greedy,True,8,16.43316078186035,81.30827419999981,34
153966_2.tex,non stop heuristic greedy,True,8,17.952345609664917,86.18488089399987,27
153985_1.tex,non stop heuristic greedy,True,2,4.1008734703063965,20.00705311999991,22
154023_1.tex,non stop heuristic greedy,True,13,29.74922013282776,171.74407250000078,24
154039_2.tex,non stop heuristic greedy,True,9,21.190820455551147,104.9656882000001,34
154065_2.tex,non stop heuristic greedy,True,7,16.760706186294556,76.47323205300044,36
154132_2.tex,non stop heuristic greedy,True,16,34.582682609558105,236.5046403000003,37
154191_2.tex,non stop heuristic greedy,True,6,13.420999765396118,64.716604838,29
154210_1.tex,non stop heuristic greedy,True,10,26.732346057891846,102.80674842765613,42
154224_2.tex,non stop heuristic greedy,True,8,13.4288330078125,88.46457044999991,20
154239_1.tex,non stop heuristic greedy,True,5,11.29661250114441,51.54745880000002,33
154239_3.tex,non stop heuristic greedy,True,3,6.296746492385864,30.823180299999898,22
154263_3.tex,non stop heuristic greedy,True,8,18.624968767166138,83.70414565882801,31
154289_2.tex,non stop heuristic greedy,False,7,19.06073570251465,73.02949216,39
154293_1.tex,non stop heuristic greedy,False,15,33.479254484176636,180.30665482300006,41
154302_2.tex,non stop heuristic greedy,True,6,13.40737009048462,60.73859828000003,37
154339_2.tex,non stop heuristic greedy,True,18,35.913885831832886,248.5637777937501,49
154343_2.tex,non stop heuristic greedy,True,8,14.473806381225586,89.59963469999988,27
154354_3.tex,non stop heuristic greedy,True,11,20.925958156585693,118.91630788749991,25
154356_1.tex,non stop heuristic greedy,True,16,29.776818990707397,178.64482042499975,44
154362_2.tex,non stop heuristic greedy,True,4,6.746929168701172,41.04639999999998,23
154377_2.tex,non stop heuristic greedy,True,35,81.92692136764526,962.9807769632504,65
154407_2.tex,non stop heuristic greedy,True,12,24.246635675430298,128.77097204199993,42
154431_1.tex,non stop heuristic greedy,False,20,49.062132120132446,244.98784884000037,63
154457_1.tex,non stop heuristic greedy,False,12,28.20644235610962,132.53391080000006,35
154536_1.tex,non stop heuristic greedy,True,9,20.03472352027893,94.495835012992,40
154547_2.tex,non stop heuristic greedy,True,3,7.225801467895508,30.633079264000052,35
154576_1.tex,non stop heuristic greedy,True,12,26.885167121887207,139.64232675000028,31
154643_3.tex,non stop heuristic greedy,True,10,23.302056789398193,104.24863879982811,39
154670_1.tex,non stop heuristic greedy,True,5,10.195600986480713,51.04118029999997,28
154690_3.tex,non stop heuristic greedy,True,3,5.754343748092651,32.03296059999997,29
154732_1.tex,non stop heuristic greedy,True,12,25.34515953063965,132.2069853810001,40
154742_2.tex,non stop heuristic greedy,True,13,31.293108224868774,135.06444087882792,49
154758_2.tex,non stop heuristic greedy,True,12,28.54583716392517,128.40251908000027,52
154765_1.tex,non stop heuristic greedy,True,11,20.48887848854065,124.29103417499985,32
154765_3.tex,non stop heuristic greedy,False,9,17.72020936012268,103.49576264999992,27
154768_1.tex,non stop heuristic greedy,True,10,18.503020524978638,110.792640275,21
154853_1.tex,non stop heuristic greedy,True,12,26.08798599243164,132.68190090199988,44
154883_3.tex,non stop heuristic greedy,True,6,10.757568359375,61.32136060000008,20
154961_2.tex,non stop heuristic greedy,False,20,50.807594776153564,253.9674076020002,60
155013_1.tex,non stop heuristic greedy,True,13,31.235249042510986,177.85103157500066,34
155032_1.tex,non stop heuristic greedy,True,9,19.90705370903015,98.43842379399996,31
155064_3.tex,non stop heuristic greedy,True,9,19.423280239105225,94.04757218999987,32
155068_1.tex,non stop heuristic greedy,True,13,31.88026452064514,139.05312893299174,47
155086_2.tex,non stop heuristic greedy,True,15,39.37255311012268,155.19996159365593,46
155113_1.tex,non stop heuristic greedy,True,6,12.816512107849121,60.8241606,26
155121_2.tex,non stop heuristic greedy,True,6,11.596731185913086,62.98580260000023,30
155151_2.tex,non stop heuristic greedy,True,4,8.788313865661621,40.10299015000004,30
155160_3.tex,non stop heuristic greedy,True,10,23.134417295455933,108.63414441399966,37
155191_3.tex,non stop heuristic greedy,False,21,49.723124742507935,286.4646447803335,55
155245_3.tex,non stop heuristic greedy,True,12,25.524299144744873,136.51215076499986,40
155256_2.tex,non stop heuristic greedy,True,10,21.544018983840942,106.74055599000032,40
155266_2.tex,non stop heuristic greedy,True,10,21.26242470741272,107.59319624999998,30
155296_1.tex,non stop heuristic greedy,True,3,6.872877359390259,30.015359049999915,31
155328_2.tex,non stop heuristic greedy,True,8,16.8122878074646,89.3539141999999,34
