Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
154457_1.tex,non stop classification greedy,False,17,41.065571784973145,112.24568378500011,56
154536_1.tex,non stop classification greedy,True,13,31.232115030288696,104.03161939849981,281
154547_2.tex,non stop classification greedy,True,5,10.930728673934937,16.91229599500008,22
154576_1.tex,non stop classification greedy,True,9,21.881540060043335,114.34648561999995,112
154643_3.tex,non stop classification greedy,True,11,25.724793672561646,89.67669418122856,104
154670_1.tex,non stop classification greedy,True,9,19.274831295013428,54.25428014000001,59
154690_3.tex,non stop classification greedy,True,5,10.087090492248535,18.612828650000466,19
154732_1.tex,non stop classification greedy,True,16,37.11544680595398,115.4337570729999,120
154742_2.tex,non stop classification greedy,True,18,45.74437189102173,159.22249649382786,264
154758_2.tex,non stop classification greedy,True,18,43.45281767845154,124.34534959700052,195
154765_1.tex,non stop classification greedy,True,12,22.67344045639038,100.85490613999995,80
154765_3.tex,non stop classification greedy,True,13,25.45580744743347,133.76944698,72
154768_1.tex,non stop classification greedy,True,6,13.23425030708313,74.70803827499998,87
154853_1.tex,non stop classification greedy,True,14,30.34105086326599,60.35354157499995,49
154883_3.tex,non stop classification greedy,True,10,20.633049726486206,51.69381032500002,14
154961_2.tex,non stop classification greedy,False,27,67.95313882827759,280.30992779800033,500
155013_1.tex,non stop classification greedy,True,21,50.59403586387634,225.94207440000153,229
155032_1.tex,non stop classification greedy,True,13,29.80046319961548,87.58804754100014,122
155064_3.tex,non stop classification greedy,True,13,30.73630118370056,85.82617848300028,118
155068_1.tex,non stop classification greedy,True,21,48.072378396987915,119.3341256311429,179
155086_2.tex,non stop classification greedy,True,17,44.77729797363281,141.83542541636345,316
155113_1.tex,non stop classification greedy,True,9,20.045259714126587,84.39685931500043,132
155121_2.tex,non stop classification greedy,True,6,12.891002178192139,44.218280739999955,63
155151_2.tex,non stop classification greedy,True,4,8.643339157104492,20.451536014000027,34
155160_3.tex,non stop classification greedy,True,11,26.24337100982666,97.72148964699993,164
155191_3.tex,non stop classification greedy,False,39,95.68705892562866,730.6854955866663,361
155245_3.tex,non stop classification greedy,True,12,25.53267478942871,89.22647492500042,125
155256_2.tex,non stop classification greedy,True,9,32.16117215156555,50.99464699500006,58
155266_2.tex,non stop classification greedy,True,12,27.90000629425049,111.36239205340024,131
155296_1.tex,non stop classification greedy,True,7,15.082527875900269,35.59007827807497,53
155328_2.tex,non stop classification greedy,True,7,16.4005389213562,39.15755760000003,58
