Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
152060_3.tex,classifciation and regreession model greedy,True,4,8.907423496246338,32.64595511317498,61
152095_2.tex,classifciation and regreession model greedy,True,11,23.11304211616516,52.519154315000065,71
152179_2.tex,classifciation and regreession model greedy,True,7,14.13259482383728,45.57653674999993,54
152244_2.tex,classifciation and regreession model greedy,True,19,42.337162017822266,231.6432670600002,307
152247_2.tex,classifciation and regreession model greedy,True,7,14.910477638244629,35.43773144320001,84
152278_2.tex,classifciation and regreession model greedy,False,26,62.842278480529785,182.6937684339864,224
152337_1.tex,classifciation and regreession model greedy,False,24,62.055864334106445,179.06744902850076,133
152361_2.tex,classifciation and regreession model greedy,False,6,18.079158782958984,26.4011049241209,56
152413_3.tex,classifciation and regreession model greedy,True,4,8.154508113861084,32.76622474000033,32
152419_1.tex,classifciation and regreession model greedy,True,6,14.958236694335938,94.86539743000009,70
152458_3.tex,classifciation and regreession model greedy,True,22,52.97593975067139,213.73750637822783,201
152476_3.tex,classifciation and regreession model greedy,True,6,13.658382177352905,99.80118596247998,101
152490_1.tex,classifciation and regreession model greedy,False,43,107.10819506645203,1891.8042867422287,307
152529_1.tex,classifciation and regreession model greedy,True,12,26.610912322998047,102.27212853500046,81
152530_1.tex,classifciation and regreession model greedy,True,16,38.51501274108887,195.63167773375034,130
152534_3.tex,classifciation and regreession model greedy,True,12,27.409905195236206,132.79946587980004,104
152538_2.tex,classifciation and regreession model greedy,True,16,35.94570255279541,153.10732969799983,132
152545_1.tex,classifciation and regreession model greedy,True,13,27.079737424850464,88.85416549300004,75
152583_2.tex,classifciation and regreession model greedy,True,11,25.187115907669067,62.94338238142795,97
152606_1.tex,classifciation and regreession model greedy,True,12,24.353181838989258,146.24205442499988,111
152632_2.tex,classifciation and regreession model greedy,True,6,12.723177194595337,49.164844910000085,81
152655_3.tex,classifciation and regreession model greedy,True,7,14.856533288955688,54.09110041500007,66
152721_3.tex,classifciation and regreession model greedy,True,16,32.82469701766968,168.35888008000015,212
152793_3.tex,classifciation and regreession model greedy,True,8,16.21435570716858,35.93545831049998,48
152865_2.tex,classifciation and regreession model greedy,True,17,38.696839570999146,201.50294011100044,87
152905_3.tex,classifciation and regreession model greedy,True,22,51.827107667922974,154.19610956900007,122
152937_3.tex,classifciation and regreession model greedy,True,8,17.061900854110718,143.88851868000023,36
152972_2.tex,classifciation and regreession model greedy,True,9,19.322619915008545,111.81155358599996,49
153008_3.tex,classifciation and regreession model greedy,True,11,25.156999588012695,160.34257963599975,128
153052_3.tex,classifciation and regreession model greedy,True,9,19.339945077896118,78.7099727450007,93
153067_2.tex,classifciation and regreession model greedy,True,6,12.19634747505188,31.106264925000062,24
153074_2.tex,classifciation and regreession model greedy,True,9,19.546220302581787,117.80710710920008,105
153122_3.tex,classifciation and regreession model greedy,True,20,46.2128472328186,199.92513661452048,294
153145_2.tex,classifciation and regreession model greedy,True,8,15.058397769927979,78.95171606499987,79
153155_3.tex,classifciation and regreession model greedy,False,6,16.73231601715088,65.43152512999984,82
153173_2.tex,classifciation and regreession model greedy,True,3,6.2297892570495605,9.763378799999991,11
153237_2.tex,classifciation and regreession model greedy,True,10,20.79413676261902,48.080766719000046,83
153246_3.tex,classifciation and regreession model greedy,True,19,40.045058250427246,136.82202859625096,122
153283_1.tex,classifciation and regreession model greedy,True,8,17.794208526611328,57.59272627500005,114
153288_3.tex,classifciation and regreession model greedy,True,16,33.56484127044678,198.94588034577805,222
153351_2.tex,classifciation and regreession model greedy,False,15,35.37075328826904,93.32385238000008,144
153371_2.tex,classifciation and regreession model greedy,True,16,36.413110971450806,187.14674398500006,86
153375_3.tex,classifciation and regreession model greedy,True,3,6.4230921268463135,174.23785400000003,41
153456_2.tex,classifciation and regreession model greedy,True,6,13.954878807067871,65.66640814999992,112
153493_3.tex,classifciation and regreession model greedy,True,11,24.939244508743286,126.75121674999974,182
153496_1.tex,classifciation and regreession model greedy,True,13,29.471075296401978,143.31936504000055,93
153552_1.tex,classifciation and regreession model greedy,True,9,20.348098754882812,102.48186042699996,100
153614_2.tex,classifciation and regreession model greedy,True,7,14.896457195281982,28.137194530999995,32
153650_1.tex,classifciation and regreession model greedy,True,16,37.184924840927124,173.51998824699982,177
153772_1.tex,classifciation and regreession model greedy,True,9,18.88835382461548,49.86706667849995,86
153803_1.tex,classifciation and regreession model greedy,True,2,3.6156704425811768,7.215539200000023,10
153807_3.tex,classifciation and regreession model greedy,True,16,33.87341356277466,140.67709677500028,104
153837_3.tex,classifciation and regreession model greedy,True,12,23.564157724380493,54.91436553900005,48
153966_2.tex,classifciation and regreession model greedy,True,8,18.42062759399414,290.67676326124,60
153985_1.tex,classifciation and regreession model greedy,True,4,8.626557111740112,21.571529589999898,32
154023_1.tex,classifciation and regreession model greedy,True,8,17.53542447090149,129.5821749600005,91
154039_2.tex,classifciation and regreession model greedy,True,9,21.736952543258667,121.41315966500025,158
154065_2.tex,classifciation and regreession model greedy,True,9,20.23372459411621,92.90279399299989,89
154132_2.tex,classifciation and regreession model greedy,True,18,39.758923292160034,220.0308593850009,156
154191_2.tex,classifciation and regreession model greedy,True,9,19.626725673675537,62.80865230849993,48
154210_1.tex,classifciation and regreession model greedy,True,10,24.705224752426147,85.4287072239851,173
154224_2.tex,classifciation and regreession model greedy,True,12,22.73436188697815,134.12484030000002,104
154239_1.tex,classifciation and regreession model greedy,True,10,21.42072629928589,63.746570664999936,73
154239_3.tex,classifciation and regreession model greedy,True,8,17.238415956497192,50.94941001500004,41
154263_3.tex,classifciation and regreession model greedy,True,11,24.016895294189453,74.18598418287823,77
154289_2.tex,classifciation and regreession model greedy,True,15,33.792625427246094,107.27204325515001,158
154293_1.tex,classifciation and regreession model greedy,True,20,43.051493883132935,195.9243281038007,230
154302_2.tex,classifciation and regreession model greedy,True,15,35.237191915512085,123.09286648993499,176
154339_2.tex,classifciation and regreession model greedy,True,19,37.92981314659119,166.65341295875,86
154343_2.tex,classifciation and regreession model greedy,True,7,13.18648886680603,45.611790075,51
154354_3.tex,classifciation and regreession model greedy,True,12,25.01695489883423,92.58884558374992,26
154356_1.tex,classifciation and regreession model greedy,True,16,33.17800951004028,110.02627806500061,83
154362_2.tex,classifciation and regreession model greedy,True,7,13.380467653274536,33.49914911499997,24
154377_2.tex,classifciation and regreession model greedy,True,32,68.98425340652466,365.7986976852747,195
154407_2.tex,classifciation and regreession model greedy,True,12,24.505531311035156,67.39234429367497,56
154431_1.tex,classifciation and regreession model greedy,False,19,46.36872315406799,127.37264859000001,200
154457_1.tex,classifciation and regreession model greedy,False,16,39.16696500778198,102.24568378500011,59
154536_1.tex,classifciation and regreession model greedy,True,13,31.771390438079834,104.03161939849981,281
154547_2.tex,classifciation and regreession model greedy,True,5,11.047531843185425,16.91229599500008,22
154576_1.tex,classifciation and regreession model greedy,True,9,20.675990104675293,114.34648561999995,112
154643_3.tex,classifciation and regreession model greedy,True,11,24.66235876083374,89.67669418122856,104
154670_1.tex,classifciation and regreession model greedy,True,9,18.906415939331055,54.25428014000001,59
154690_3.tex,classifciation and regreession model greedy,True,5,9.956674098968506,18.612828650000466,19
154732_1.tex,classifciation and regreession model greedy,True,16,35.60261511802673,115.4337570729999,120
154742_2.tex,classifciation and regreession model greedy,True,18,42.53999924659729,159.22249649382786,264
154758_2.tex,classifciation and regreession model greedy,True,18,40.890875816345215,124.34534959700052,195
154765_1.tex,classifciation and regreession model greedy,True,12,22.192458391189575,100.85490613999995,80
154765_3.tex,classifciation and regreession model greedy,True,13,24.092568159103394,133.76944698,72
154768_1.tex,classifciation and regreession model greedy,True,6,12.474756956100464,74.70803827499998,87
154853_1.tex,classifciation and regreession model greedy,True,14,30.00055694580078,60.35354157499995,49
154883_3.tex,classifciation and regreession model greedy,True,10,19.487075328826904,51.69381032500002,14
154961_2.tex,classifciation and regreession model greedy,False,27,66.2357964515686,280.30992779800033,500
155013_1.tex,classifciation and regreession model greedy,True,21,52.00668144226074,225.94207440000153,229
155032_1.tex,classifciation and regreession model greedy,True,13,29.8941330909729,87.58804754100014,122
155064_3.tex,classifciation and regreession model greedy,True,13,29.566821336746216,85.82617848300028,118
155068_1.tex,classifciation and regreession model greedy,True,21,47.818310499191284,119.3341256311429,179
155086_2.tex,classifciation and regreession model greedy,True,17,44.320266246795654,141.83542541636345,316
155113_1.tex,classifciation and regreession model greedy,True,9,19.54674530029297,84.39685931500043,132
155121_2.tex,classifciation and regreession model greedy,True,6,12.675522565841675,44.218280739999955,63
155151_2.tex,classifciation and regreession model greedy,True,4,8.407578706741333,20.451536014000027,34
155160_3.tex,classifciation and regreession model greedy,True,11,24.621527671813965,97.72148964699993,164
155191_3.tex,classifciation and regreession model greedy,False,39,97.21167945861816,730.6854955866663,361
155245_3.tex,classifciation and regreession model greedy,True,12,25.948524236679077,89.22647492500042,125
155256_2.tex,classifciation and regreession model greedy,True,9,18.863929510116577,50.99464699500006,58
155266_2.tex,classifciation and regreession model greedy,True,12,26.25942587852478,111.36239205340024,131
155296_1.tex,classifciation and regreession model greedy,True,7,14.736392259597778,35.59007827807497,53
155328_2.tex,classifciation and regreession model greedy,True,7,14.458571434020996,39.15755760000003,58
