Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
152972_2.tex,regreession model greedy,True,16,36.2575843334198,93.92864398799986,16
153008_3.tex,regreession model greedy,False,12,30.510067224502563,60.628043935999976,13
153052_3.tex,regreession model greedy,True,14,30.43080496788025,68.46895911500054,14
153067_2.tex,regreession model greedy,True,5,9.52246379852295,17.56651141500012,5
153074_2.tex,regreession model greedy,True,17,37.58236384391785,114.98676323919992,17
153122_3.tex,regreession model greedy,True,27,60.22140693664551,157.50711365300032,27
153145_2.tex,regreession model greedy,False,8,17.24134397506714,29.063929989999963,9
153155_3.tex,regreession model greedy,True,22,49.1925106048584,152.63759799000002,22
153173_2.tex,regreession model greedy,True,5,9.89813494682312,20.875306790000046,5
153237_2.tex,regreession model greedy,True,21,43.68944215774536,97.93868039117517,21
153246_3.tex,regreession model greedy,True,30,63.60647249221802,173.96570412900087,30
153283_1.tex,regreession model greedy,True,9,17.360901594161987,39.70156639000007,9
153288_3.tex,regreession model greedy,False,22,46.10701107978821,125.94526692516378,23
153351_2.tex,regreession model greedy,False,22,50.10662293434143,102.66964596100007,23
153371_2.tex,regreession model greedy,True,18,39.81564998626709,264.2772801775001,18
153375_3.tex,regreession model greedy,True,15,33.44966983795166,93.63115824000037,15
153456_2.tex,regreession model greedy,True,17,37.911142349243164,71.61095773126013,17
153493_3.tex,regreession model greedy,True,14,30.644052028656006,69.97146870000054,14
153496_1.tex,regreession model greedy,True,17,36.459957122802734,97.3348567850006,17
153552_1.tex,regreession model greedy,True,18,40.024606466293335,126.49679443900006,18
153614_2.tex,regreession model greedy,True,9,19.87664794921875,27.420275731000014,9
153650_1.tex,regreession model greedy,True,20,44.64807343482971,134.14253463700067,20
153772_1.tex,regreession model greedy,True,11,21.92129135131836,33.27035412250008,11
153803_1.tex,regreession model greedy,True,5,9.719353914260864,17.019626550000055,5
153807_3.tex,regreession model greedy,True,20,41.375314235687256,135.52325385000026,20
153837_3.tex,regreession model greedy,True,15,31.265013456344604,64.5722312670001,15
153966_2.tex,regreession model greedy,True,21,46.27047801017761,243.18631851799998,21
153985_1.tex,regreession model greedy,True,3,6.107666015625,12.615699510000013,3
154023_1.tex,regreession model greedy,True,14,30.053017616271973,152.16373173000036,14
154039_2.tex,regreession model greedy,True,13,27.8992440700531,76.29197954875059,13
154065_2.tex,regreession model greedy,True,13,27.2656672000885,68.69068009300022,13
154132_2.tex,regreession model greedy,True,21,44.573678731918335,238.38366430500025,23
154191_2.tex,regreession model greedy,True,11,22.247867584228516,50.96823901699996,11
154210_1.tex,regreession model greedy,True,18,40.44195294380188,94.52390331876406,18
154224_2.tex,regreession model greedy,False,9,17.797802209854126,48.48073328999985,10
154239_1.tex,regreession model greedy,True,13,25.98032855987549,66.43641042999988,13
154239_3.tex,regreession model greedy,True,10,19.74421191215515,60.240496280000194,10
154263_3.tex,regreession model greedy,True,13,26.261587858200073,65.07348938412113,13
154289_2.tex,regreession model greedy,True,15,29.883491039276123,85.00409752300006,15
154293_1.tex,regreession model greedy,False,6,13.642441987991333,33.990770225000176,7
154302_2.tex,regreession model greedy,True,18,38.18454551696777,95.42165856317114,18
154339_2.tex,regreession model greedy,True,12,22.646926879882812,64.24218315499994,12
154343_2.tex,regreession model greedy,True,6,11.223281383514404,34.95568572500007,6
154354_3.tex,regreession model greedy,False,9,19.884634017944336,62.585775379999994,10
154356_1.tex,regreession model greedy,True,17,33.359312772750854,98.59524335500046,17
154362_2.tex,regreession model greedy,True,2,3.378257989883423,11.330209467999993,2
154377_2.tex,regreession model greedy,True,39,77.72378659248352,420.80844097649987,39
154407_2.tex,regreession model greedy,True,12,22.675137519836426,57.38234174404998,12
154431_1.tex,regreession model greedy,False,27,58.11757278442383,137.95353770300017,28
154457_1.tex,regreession model greedy,False,19,44.75268340110779,120.70095772999998,19
154536_1.tex,regreession model greedy,True,20,41.6913161277771,94.07607904480108,20
154547_2.tex,regreession model greedy,True,1,1.7435517311096191,2.8686280400000044,1
154576_1.tex,regreession model greedy,True,15,32.230037212371826,101.51934325375029,15
154643_3.tex,regreession model greedy,True,19,39.9779167175293,95.61773719181453,19
154670_1.tex,regreession model greedy,True,13,25.648513793945312,57.420699215000226,13
154690_3.tex,regreession model greedy,True,6,11.432467460632324,17.459709540000773,6
154732_1.tex,regreession model greedy,True,20,41.75157070159912,118.04175981999995,20
154742_2.tex,regreession model greedy,True,28,60.388338565826416,152.96989189320016,28
154758_2.tex,regreession model greedy,True,21,44.17991328239441,106.34936422100017,21
154765_1.tex,regreession model greedy,True,19,33.84868144989014,131.39777826499972,19
154765_3.tex,regreession model greedy,True,17,29.97856116294861,123.10117083999994,17
154768_1.tex,regreession model greedy,True,15,29.085382223129272,115.50317233999998,15
154853_1.tex,regreession model greedy,True,17,34.20919156074524,76.58691195580002,17
154883_3.tex,regreession model greedy,True,9,16.74297595024109,57.160955399999985,9
154961_2.tex,regreession model greedy,False,38,79.67742466926575,252.23545090300053,39
155013_1.tex,regreession model greedy,True,26,59.86181116104126,172.96696836500084,37
155032_1.tex,regreession model greedy,True,12,26.189399003982544,60.77745646300045,12
155064_3.tex,regreession model greedy,True,14,30.133138179779053,81.84699461980016,14
155068_1.tex,regreession model greedy,True,24,51.659719944000244,119.6315681815925,24
155086_2.tex,regreession model greedy,True,26,61.34916424751282,140.4134094620644,26
155113_1.tex,regreession model greedy,True,13,26.353638410568237,67.05204512500097,13
155121_2.tex,regreession model greedy,True,7,13.772801160812378,23.78418561500081,7
155151_2.tex,regreession model greedy,True,6,11.922404289245605,20.90143445000018,6
155160_3.tex,regreession model greedy,True,20,41.891921281814575,92.55093727149996,20
155191_3.tex,regreession model greedy,False,41,90.96494245529175,650.2184027274855,41
155245_3.tex,regreession model greedy,True,20,41.22829794883728,106.4420262820003,20
155256_2.tex,regreession model greedy,True,16,33.51059532165527,79.21967114700008,16
155266_2.tex,regreession model greedy,True,17,35.21105122566223,84.58297430800042,17
155296_1.tex,regreession model greedy,True,7,13.552260875701904,18.319551525175022,7
155328_2.tex,regreession model greedy,True,16,30.30664610862732,82.75073186500052,16
