Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
151067_1.tex,simple greedy,True,12,25.131596326828003,57.24502071699989,12
151133_3.tex,simple greedy,True,10,20.42017912864685,50.69609930216001,10
151189_1.tex,simple greedy,True,29,59.46414065361023,174.3209432486501,29
151233_1.tex,simple greedy,True,17,35.37897229194641,107.34107125000108,17
151276_2.tex,simple greedy,True,16,36.68658781051636,98.47383484519702,16
151307_3.tex,simple greedy,True,30,74.32043123245239,155.26113562970806,30
151339_1.tex,simple greedy,True,23,49.67971062660217,147.96024610000052,23
151351_3.tex,simple greedy,True,25,50.82672190666199,229.9414636779997,25
151383_2.tex,simple greedy,True,14,31.08753728866577,76.71845496299999,14
151428_2.tex,simple greedy,True,11,20.941481113433838,74.67692782500053,11
151454_3.tex,simple greedy,True,16,33.12009382247925,109.2293764529999,16
151459_1.tex,simple greedy,True,25,48.89088225364685,218.57445154399983,25
151518_3.tex,simple greedy,True,2,3.5294697284698486,5.01004179429998,2
151520_2.tex,simple greedy,False,25,52.39757990837097,148.9513623390001,0
151622_1.tex,simple greedy,True,43,81.32422924041748,379.85627817525,43
151648_2.tex,simple greedy,True,28,47.90888023376465,222.3245451750002,28
151812_3.tex,simple greedy,True,6,11.281236410140991,21.568221101220473,6
151835_1.tex,simple greedy,True,22,46.773359298706055,101.2988927432074,22
151835_2.tex,simple greedy,True,29,62.32932639122009,146.9636409399138,29
151861_2.tex,simple greedy,True,10,17.729450225830078,63.30458275000036,10
151900_2.tex,simple greedy,True,16,42.005927085876465,80.36298256864303,16
151901_3.tex,simple greedy,True,22,45.822296380996704,134.94423498900017,22
151943_3.tex,simple greedy,True,8,14.616816997528076,28.503094617000073,8
152060_3.tex,simple greedy,True,9,16.418299913406372,27.734867671000057,9
152095_2.tex,simple greedy,True,12,21.889182567596436,45.05753255000004,12
152179_2.tex,simple greedy,True,10,18.830628871917725,40.52256412500005,10
152244_2.tex,simple greedy,False,21,42.70226240158081,147.90201064000001,0
152247_2.tex,simple greedy,True,9,16.831704139709473,24.23833976299999,9
152278_2.tex,simple greedy,True,41,84.78702425956726,297.15854794554906,41
152337_1.tex,simple greedy,False,26,59.93254852294922,185.45208044800114,26
152361_2.tex,simple greedy,True,20,46.61825180053711,127.30563390545697,20
152413_3.tex,simple greedy,True,7,12.528096199035645,39.505880340000246,7
152419_1.tex,simple greedy,True,14,27.984299421310425,102.59231086000021,14
152458_3.tex,simple greedy,True,32,71.02701902389526,246.83215220160685,32
152476_3.tex,simple greedy,True,12,23.757274866104126,69.72303351300009,12
152490_1.tex,simple greedy,False,41,91.5887610912323,1693.4038403527315,41
152529_1.tex,simple greedy,False,19,40.59089756011963,135.17609459000033,0
152530_1.tex,simple greedy,True,22,46.78559899330139,208.11535098375072,22
152534_3.tex,simple greedy,True,20,39.90504217147827,133.43289132979996,20
152538_2.tex,simple greedy,False,16,33.931045055389404,81.13343537224972,0
152545_1.tex,simple greedy,True,17,32.043227195739746,83.21687754899986,17
152583_2.tex,simple greedy,True,15,30.394797801971436,52.47048022101399,15
152606_1.tex,simple greedy,True,18,33.13867378234863,129.28579549,18
152632_2.tex,simple greedy,True,12,21.74469494819641,53.334193340000226,12
152655_3.tex,simple greedy,True,15,27.80734872817993,72.82762953300008,15
152721_3.tex,simple greedy,False,16,28.31913948059082,108.22810361500026,0
152793_3.tex,simple greedy,True,12,20.467926740646362,37.06994428050004,12
152865_2.tex,simple greedy,True,18,35.33990979194641,128.80653405299984,18
152905_3.tex,simple greedy,True,24,50.70678925514221,145.95638132100024,24
152937_3.tex,simple greedy,True,12,25.919434070587158,134.63827934000008,12
152972_2.tex,simple greedy,True,18,37.050074100494385,144.6962112099999,18
153008_3.tex,simple greedy,False,17,54.37867832183838,103.86165585049983,0
153052_3.tex,simple greedy,True,18,33.19672989845276,95.87342445000041,18
153067_2.tex,simple greedy,True,7,13.700314998626709,28.114489925000186,7
153074_2.tex,simple greedy,True,19,36.802751779556274,118.23599184420009,19
153122_3.tex,simple greedy,True,27,53.89065933227539,138.19696946100044,27
153145_2.tex,simple greedy,True,14,25.165258169174194,76.22075429999995,14
153155_3.tex,simple greedy,False,19,42.94497060775757,119.02221955000002,0
153173_2.tex,simple greedy,True,5,8.760050773620605,13.72051800000014,5
153237_2.tex,simple greedy,True,17,32.786473512649536,59.07033556799999,17
153246_3.tex,simple greedy,True,33,63.660163164138794,211.9051442650005,33
153283_1.tex,simple greedy,True,9,15.302135944366455,29.289275900000035,9
153288_3.tex,simple greedy,False,18,47.08316254615784,88.79029188470692,0
153351_2.tex,simple greedy,False,15,28.509158611297607,58.51668099675004,0
153371_2.tex,simple greedy,True,21,40.802992820739746,194.6407368812501,21
153375_3.tex,simple greedy,True,18,35.05719995498657,111.1578734750007,18
153456_2.tex,simple greedy,True,18,34.99987769126892,90.63540090400016,18
153493_3.tex,simple greedy,True,17,32.831759452819824,85.52345802500064,17
153496_1.tex,simple greedy,True,16,33.40124988555908,102.80215320000066,16
153552_1.tex,simple greedy,True,17,34.12493562698364,123.42412631999998,17
153614_2.tex,simple greedy,True,7,13.086209774017334,20.959489815999984,7
153650_1.tex,simple greedy,True,23,47.6766083240509,138.32531856500043,23
153772_1.tex,simple greedy,True,14,25.44701385498047,44.363214268500045,14
153803_1.tex,simple greedy,True,4,7.760417938232422,10.025668000000024,4
153807_3.tex,simple greedy,False,20,39.46005940437317,122.88351720000038,0
153837_3.tex,simple greedy,True,16,29.639484882354736,66.96428333400006,16
153966_2.tex,simple greedy,True,22,46.73362636566162,229.56556237799998,22
153985_1.tex,simple greedy,True,1,1.2545828819274902,2.504289540000002,1
154023_1.tex,simple greedy,True,15,30.6756432056427,149.2871242150002,15
154039_2.tex,simple greedy,True,16,33.30292773246765,98.05543158375045,16
154065_2.tex,simple greedy,True,13,28.207319021224976,63.87782414900003,13
154132_2.tex,simple greedy,True,23,46.838220834732056,205.92331996500053,23
154191_2.tex,simple greedy,True,16,32.866989850997925,63.22559656899989,16
154210_1.tex,simple greedy,True,21,46.695902824401855,94.35463548386396,21
154224_2.tex,simple greedy,False,10,19.519232988357544,55.31408752999998,0
154239_1.tex,simple greedy,True,14,28.654664754867554,60.89324358999994,14
154239_3.tex,simple greedy,True,12,21.95581841468811,55.452998640000295,12
154263_3.tex,simple greedy,True,14,28.80008339881897,62.44448338775716,14
154289_2.tex,simple greedy,False,15,29.68527626991272,63.061404303149985,0
154293_1.tex,simple greedy,False,17,33.300294637680054,80.74474063680019,0
154302_2.tex,simple greedy,True,19,40.938977003097534,90.01289095381418,19
154339_2.tex,simple greedy,True,15,26.476004600524902,72.12993724000002,15
154343_2.tex,simple greedy,True,10,16.882569551467896,48.56857767499998,10
154354_3.tex,simple greedy,False,6,12.618793249130249,36.34602723999998,0
154356_1.tex,simple greedy,True,18,31.770267724990845,94.6178889150005,18
154362_2.tex,simple greedy,True,6,9.87438416481018,20.94425314000013,6
154377_2.tex,simple greedy,True,40,76.54223775863647,435.0483150982746,40
154407_2.tex,simple greedy,True,13,24.817190408706665,57.50918020167503,13
154431_1.tex,simple greedy,False,28,70.7294545173645,135.35077535300013,0
154457_1.tex,simple greedy,False,18,38.78515005111694,108.06952102499999,18
154536_1.tex,simple greedy,True,22,53.51776957511902,95.92761799814407,22
154547_2.tex,simple greedy,True,1,1.5423123836517334,0.0,1
154576_1.tex,simple greedy,False,14,31.121834993362427,81.98271589375007,0
154643_3.tex,simple greedy,True,22,47.663508892059326,108.43418729470747,22
154670_1.tex,simple greedy,True,14,28.694862604141235,59.833902875000206,14
154690_3.tex,simple greedy,True,8,33.89883470535278,22.09383362500023,8
154732_1.tex,simple greedy,False,17,39.00171256065369,74.49326307175994,0
154742_2.tex,simple greedy,True,31,65.97120904922485,162.16816394270685,31
154758_2.tex,simple greedy,True,20,42.22989749908447,85.5478633350001,20
154765_1.tex,simple greedy,False,10,20.743292093276978,45.08565429999996,0
154765_3.tex,simple greedy,True,15,24.721150875091553,109.36781534999989,15
154768_1.tex,simple greedy,True,15,27.344053745269775,114.899944375,15
154853_1.tex,simple greedy,True,18,33.44949698448181,72.63662776650007,18
154883_3.tex,simple greedy,True,10,18.927559852600098,51.35974527499999,10
154961_2.tex,simple greedy,False,37,103.41043853759766,241.4274984400002,0
155013_1.tex,simple greedy,True,28,64.96178817749023,193.95029007500085,28
155032_1.tex,simple greedy,True,14,29.821285724639893,68.40387527800073,14
155064_3.tex,simple greedy,True,17,37.79808163642883,85.94725912300024,17
155068_1.tex,simple greedy,True,24,50.89811301231384,107.52027260214292,24
155086_2.tex,simple greedy,True,26,57.48358225822449,129.60070502641423,26
155113_1.tex,simple greedy,True,15,26.428003072738647,82.53689512500097,15
155121_2.tex,simple greedy,True,9,15.945496320724487,36.427682325000674,9
155151_2.tex,simple greedy,True,10,19.31614637374878,38.13641231200022,10
155160_3.tex,simple greedy,True,20,37.452425956726074,92.69079875849991,20
155191_3.tex,simple greedy,True,42,83.75328826904297,607.1202719627506,42
155245_3.tex,simple greedy,True,21,39.81879162788391,110.53963343500027,21
155256_2.tex,simple greedy,True,15,29.561694622039795,64.43236043000013,15
155266_2.tex,simple greedy,True,18,37.71883988380432,93.64305298100014,18
155296_1.tex,simple greedy,True,8,16.321998357772827,21.533578852250024,8
155328_2.tex,simple greedy,True,14,26.982788562774658,68.63963380000038,14
