Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
1050_3.tex,heuristic greedy,True,16,22.86438536643982,228.79945784262483,26
1424_2.tex,heuristic greedy,True,6,7.625380277633667,75.35334770000014,15
1430_2.tex,heuristic greedy,True,3,10.96174693107605,30.661539199999957,11
1568_1.tex,heuristic greedy,True,3,3.954020977020264,31.060045952000017,15
1589_3.tex,heuristic greedy,True,15,20.132379055023197,189.2953870737502,34
1613_2.tex,heuristic greedy,True,11,14.13009524345398,131.26971221648023,33
2021_2.tex,heuristic greedy,True,3,3.261614322662353,32.64169884160026,16
2495_3.tex,heuristic greedy,True,8,10.77561092376709,93.51870360749996,16
2580_1.tex,heuristic greedy,True,4,5.839040040969849,40.1496287799999,21
2584_1.tex,heuristic greedy,True,12,16.5958149433136,133.28994689120026,31
2637_1.tex,heuristic greedy,True,15,20.36862134933472,180.23813098209,42
2642_2.tex,heuristic greedy,True,7,9.25194525718689,82.00849967277317,20
2659_2.tex,heuristic greedy,True,21,32.3950400352478,268.9603101818279,51
2906_3.tex,heuristic greedy,True,9,26.476550102233887,94.26569742279796,18
2973_2.tex,heuristic greedy,True,9,12.519200086593628,107.16553781999976,22
3004_1.tex,heuristic greedy,True,2,3.2893104553222656,20.293753820000013,17
3051_3.tex,heuristic greedy,True,9,11.827061891555786,103.95995195000005,18
3118_2.tex,heuristic greedy,True,13,21.154561758041385,155.30801634792954,32
3118_3.tex,heuristic greedy,True,10,13.644469022750854,110.95309429559,36
313_3.tex,heuristic greedy,True,20,23.243224382400516,246.7899494717355,32
316_3.tex,heuristic greedy,True,7,8.534354209899902,71.93987446883818,15
3193_2.tex,heuristic greedy,False,8,11.209649324417114,90.24007239765996,28
3213_2.tex,heuristic greedy,True,7,10.191382646560667,71.40688646720015,45
3224_1.tex,heuristic greedy,True,11,16.8179349899292,116.38031253123394,38
3229_2.tex,heuristic greedy,True,15,35.045010566711426,163.4722794898279,44
3238_3.tex,heuristic greedy,True,12,17.02499794960022,165.88967506124993,32
3771_2.tex,heuristic greedy,True,16,23.8775007724762,217.5658384560003,36
3771_3.tex,heuristic greedy,True,21,36.9578263759613,324.9249353622506,40
3774_1.tex,heuristic greedy,True,22,37.93913650512695,277.3888966055002,46
412_2.tex,heuristic greedy,True,19,29.065327167510983,306.4860151197247,32
4157_3.tex,heuristic greedy,True,10,18.1879997253418,116.18068445134892,22
4161_2.tex,heuristic greedy,True,1,1.9353842735290527,10.01,19
4163_3.tex,heuristic greedy,True,9,16.51944327354431,102.03261733032392,24
4168_3.tex,heuristic greedy,True,11,16.76872968673706,131.450357172186,34
4192_1.tex,heuristic greedy,True,6,11.526791095733644,63.41114167000001,26
4202_2.tex,heuristic greedy,True,2,2.7079408168792725,20.02,16
4279_3.tex,heuristic greedy,True,13,15.403549671173096,191.24420498,34
4571_3.tex,heuristic greedy,True,10,16.867358207702637,109.47651990000014,24
464_3.tex,heuristic greedy,True,2,2.1577794551849365,20.02,6
4677_2.tex,heuristic greedy,True,3,5.487592697143555,31.315808799999942,22
4681_2.tex,heuristic greedy,False,9,10.48674178123474,100.26794376696,21
4728_3.tex,heuristic greedy,True,9,12.297043323516846,104.17316787990632,26
4738_1.tex,heuristic greedy,True,15,21.89289116859436,183.66886279818,39
4808_3.tex,heuristic greedy,False,6,8.951176166534424,63.90084218499181,33
484_2.tex,heuristic greedy,True,6,7.898865938186645,72.76894934797546,14
487_1.tex,heuristic greedy,True,3,3.6130874156951904,31.008108479999954,16
508_3.tex,heuristic greedy,True,21,25.04826807975769,357.12158483452004,39
5147_3.tex,heuristic greedy,True,10,12.890275478363035,114.50801061400024,21
5248_1.tex,heuristic greedy,True,15,19.516042709350582,223.938125704333,25
5269_2.tex,heuristic greedy,False,7,10.015259742736816,73.61966213754188,24
5338_3.tex,heuristic greedy,True,9,9.668354272842407,96.64683761397777,20
537_2.tex,heuristic greedy,True,32,42.8412652015686,479.9721677376604,55
5385_2.tex,heuristic greedy,True,5,6.387583017349243,50.63559827999992,29
5754_1.tex,heuristic greedy,True,3,3.070051431655884,30.57480879999999,13
5860_1.tex,heuristic greedy,True,2,2.0262374877929688,20.02,8
5887_2.tex,heuristic greedy,False,12,15.339608430862429,141.12570173399988,30
5925_1.tex,heuristic greedy,True,8,10.51694631576538,91.01922576199998,34
6111_3.tex,heuristic greedy,True,3,4.479288816452026,30.14942399999997,13
6127_1.tex,heuristic greedy,True,15,24.50278949737549,188.35527041479887,30
6217_2.tex,heuristic greedy,True,9,10.615527629852297,98.98314773399994,24
6252_1.tex,heuristic greedy,True,10,15.815183639526367,110.04859662382778,34
62909_3.tex,heuristic greedy,True,8,12.935885667800903,89.85313831299199,27
62915_1.tex,heuristic greedy,True,3,3.616410255432129,31.62040665200012,15
62940_3.tex,heuristic greedy,True,1,0.9799456596374512,10.01,26
62992_1.tex,heuristic greedy,True,9,14.441490173339844,99.72482574999994,31
63052_3.tex,heuristic greedy,True,7,11.76493525505066,76.50584479767943,27
63063_1.tex,heuristic greedy,True,4,7.385229587554932,41.04838505800008,32
63072_1.tex,heuristic greedy,True,9,9.410263538360596,114.89175966000022,20
63117_3.tex,heuristic greedy,True,9,14.553518056869509,93.0990691576,31
63118_2.tex,heuristic greedy,True,27,41.87610483169556,451.8269923844279,48
63148_2.tex,heuristic greedy,True,9,10.837049007415771,98.64894541800004,29
6330_3.tex,heuristic greedy,True,8,10.264169454574583,90.73350818400014,22
6342_1.tex,heuristic greedy,True,14,18.55005788803101,167.01531025058014,41
63451_2.tex,heuristic greedy,True,21,33.69121694564819,304.74796355068554,52
63455_3.tex,heuristic greedy,True,14,22.94000220298767,163.63789406158992,33
63488_3.tex,heuristic greedy,True,6,8.395630836486816,70.27473815599996,21
63502_2.tex,heuristic greedy,True,9,11.597268104553224,94.3524789299842,34
63532_1.tex,heuristic greedy,True,4,5.631122589111328,42.78718029999999,15
6354_3.tex,heuristic greedy,True,11,15.811127424240112,123.37552689375003,31
63576_2.tex,heuristic greedy,False,5,7.772587299346924,50.75083151500011,25
63608_3.tex,heuristic greedy,True,16,19.5348699092865,236.3209122228261,41
63609_2.tex,heuristic greedy,True,33,42.78099513053894,555.3237680026997,60
63668_2.tex,heuristic greedy,True,3,3.1565842628479004,30.107668075,25
63783_3.tex,heuristic greedy,True,2,2.4802887439727783,20.01,13
63824_1.tex,heuristic greedy,True,13,20.69834399223328,137.83033161928995,43
6387_3.tex,heuristic greedy,True,15,17.253411054611206,187.54143477500045,30
6401_1.tex,heuristic greedy,True,4,4.360066890716553,40.5676,25
64069_2.tex,heuristic greedy,True,8,8.409709930419922,89.7939714499999,22
64129_3.tex,heuristic greedy,True,2,2.146372079849243,20.01,23
64150_1.tex,heuristic greedy,True,14,16.852991104125977,177.9203842564101,35
64239_1.tex,heuristic greedy,False,5,8.50431489944458,53.7511753171999,38
64252_2.tex,heuristic greedy,True,3,3.4249935150146484,30.262386886150026,36
64254_1.tex,heuristic greedy,True,1,1.0532541275024414,10.024808127200004,28
64443_2.tex,heuristic greedy,False,8,11.93787717819214,85.49645900789871,31
64443_3.tex,heuristic greedy,False,13,18.298595905303955,146.3886973503075,32
64453_3.tex,heuristic greedy,True,13,16.935577630996704,143.79424944437207,42
64458_3.tex,heuristic greedy,True,9,19.516701221466064,96.54413064682788,35
64468_1.tex,heuristic greedy,True,29,48.19291853904724,1164.3620303740004,58
64485_2.tex,heuristic greedy,True,6,6.174689292907715,64.77413456000002,18
64493_1.tex,heuristic greedy,True,12,16.478129863739014,153.4921968750001,22
64493_2.tex,heuristic greedy,False,8,12.396363019943236,89.45265334999996,27
64580_1.tex,heuristic greedy,True,11,16.252435445785522,112.88790466882789,50
64602_2.tex,heuristic greedy,True,11,13.935883045196531,159.71822049999994,22
64638_1.tex,heuristic greedy,True,4,4.996706962585449,42.641159628,22
64671_1.tex,heuristic greedy,True,8,12.770884037017822,81.86399827999986,44
64679_2.tex,heuristic greedy,True,19,24.51907467842102,238.60339493400045,46
64744_1.tex,heuristic greedy,False,19,31.23481011390686,214.8204356068285,48
64745_1.tex,heuristic greedy,True,21,30.021312713623047,319.05161180875,45
65039_1.tex,heuristic greedy,True,11,21.05375909805298,125.76552129999988,36
65081_2.tex,heuristic greedy,True,9,14.05873417854309,101.1685488512,32
65110_2.tex,heuristic greedy,True,9,13.098114728927612,98.74811489731292,34
65271_2.tex,heuristic greedy,True,7,8.353721618652344,79.90686664000003,18
65516_1.tex,heuristic greedy,True,3,3.5545666217803955,30.02,18
65549_1.tex,heuristic greedy,True,3,3.791718006134033,30.02,24
65584_2.tex,heuristic greedy,True,2,2.373405694961548,20.02,11
65623_3.tex,heuristic greedy,True,5,5.455322980880737,54.38689452799996,17
65645_2.tex,heuristic greedy,True,9,14.58661413192749,99.31785791918011,36
65670_3.tex,heuristic greedy,True,4,6.281150817871094,45.971415199999896,9
65724_2.tex,heuristic greedy,True,6,8.61756443977356,61.171876319999896,25
65752_3.tex,heuristic greedy,True,6,7.588838815689087,60.64007424000024,30
65761_2.tex,heuristic greedy,True,24,43.14113235473633,297.70350027432823,55
65777_2.tex,heuristic greedy,False,1,3.325892210006714,10.054074540000016,9
65794_3.tex,heuristic greedy,True,3,4.161237716674805,30.310558799999946,8
65816_2.tex,heuristic greedy,True,4,4.835472583770752,41.0999919999999,25
65818_3.tex,heuristic greedy,True,3,2.9400737285614014,30.70988161279992,20
65826_2.tex,heuristic greedy,True,27,36.46587753295898,393.76378320682784,51
65826_3.tex,heuristic greedy,True,6,9.077246904373167,62.95628541082792,29
65866_1.tex,heuristic greedy,False,11,18.80515718460083,121.78130890588406,38
65963_1.tex,heuristic greedy,True,4,5.37452507019043,40.87179479823095,20
66087_1.tex,heuristic greedy,True,17,22.97748303413391,322.7040852097501,34
66222_2.tex,heuristic greedy,True,10,11.490150213241575,140.5556606000004,18
66264_2.tex,heuristic greedy,False,4,13.905242204666138,40.44828689999999,21
66278_2.tex,heuristic greedy,True,9,10.958186626434326,102.53181653199984,32
66316_1.tex,heuristic greedy,True,13,17.457473516464233,159.41772943999973,32
66326_3.tex,heuristic greedy,True,7,8.254987955093384,73.18714800000004,16
66333_1.tex,heuristic greedy,True,6,8.137203216552734,69.09287594000006,23
66394_3.tex,heuristic greedy,True,12,23.516063451766968,124.64255752365592,47
66619_2.tex,heuristic greedy,True,10,14.146158456802368,109.40997152279758,25
66624_3.tex,heuristic greedy,False,6,7.883972644805908,64.39740592000011,23
66625_2.tex,heuristic greedy,True,9,13.730012893676758,94.76785777083803,25
66691_2.tex,heuristic greedy,True,9,11.273499965667725,100.92365746916066,26
66697_3.tex,heuristic greedy,False,15,18.948203802108765,185.443685967,22
66720_2.tex,heuristic greedy,True,12,14.021753072738647,152.47572092500508,29
66741_2.tex,heuristic greedy,False,14,20.18499064445496,163.73754040614955,41
66773_1.tex,heuristic greedy,True,8,8.910892486572266,88.04423970000006,21
66791_3.tex,heuristic greedy,True,17,23.260016679763797,200.56525560629015,38
66820_3.tex,heuristic greedy,True,16,21.9720311164856,208.93944691714427,33
66842_3.tex,heuristic greedy,True,18,22.894526958465576,199.60693339498332,45
66895_1.tex,heuristic greedy,True,6,6.886657476425171,62.14523711999988,24
66922_3.tex,heuristic greedy,True,19,26.76570415496826,269.78002949250003,46
67063_2.tex,heuristic greedy,True,9,12.800418615341188,93.96902793999986,27
67134_1.tex,heuristic greedy,True,12,17.510059118270874,139.57081806109545,24
67159_3.tex,heuristic greedy,True,13,17.18428087234497,141.71536119004531,41
67166_3.tex,heuristic greedy,True,4,5.428971290588379,40.02,18
67197_1.tex,heuristic greedy,True,10,16.695209741592407,126.74693070000022,18
67235_3.tex,heuristic greedy,True,1,1.681842803955078,10.01,18
67247_1.tex,heuristic greedy,True,16,20.736478805541992,196.00177006800135,37
67272_3.tex,heuristic greedy,True,20,28.31981635093689,293.9764869024998,41
67276_2.tex,heuristic greedy,True,1,0.9934589862823486,10.01,29
67281_2.tex,heuristic greedy,True,8,11.052699327468872,82.87853311082785,36
6731_3.tex,heuristic greedy,True,13,15.307530641555786,190.4128646437501,19
67367_1.tex,heuristic greedy,True,2,2.27575421333313,20.2225588,29
67405_3.tex,heuristic greedy,True,18,22.09272575378418,310.49238549999984,32
67420_2.tex,heuristic greedy,True,7,9.65674638748169,72.11279999999996,18
67423_3.tex,heuristic greedy,True,7,10.050480365753174,86.47743544999994,27
6755_3.tex,heuristic greedy,True,3,4.203929424285889,32.01200231200006,9
6791_2.tex,heuristic greedy,True,10,13.9745671749115,120.07926844299796,22
6881_3.tex,heuristic greedy,True,13,18.370195388793945,151.4547365506399,30
6897_1.tex,heuristic greedy,False,13,19.71645760536194,150.70934264542998,35
6942_1.tex,heuristic greedy,True,7,8.542070388793945,82.01857140000003,17
6975_1.tex,heuristic greedy,True,2,2.463425397872925,20.02,16
7342_2.tex,heuristic greedy,True,13,18.44620108604431,142.96903096830854,35
7413_1.tex,heuristic greedy,True,30,42.12713098526001,833.8539572655002,42
7539_3.tex,heuristic greedy,True,20,30.371291160583496,265.12634034915607,43
7556_2.tex,heuristic greedy,True,11,22.07575464248657,114.77357857217356,45
7774_1.tex,heuristic greedy,True,5,8.994261503219604,50.55654003000008,30
7877_3.tex,heuristic greedy,False,11,21.69609308242798,123.91277879358992,35
7880_2.tex,heuristic greedy,False,18,39.59030055999756,262.3907466963752,35
7909_3.tex,heuristic greedy,True,3,3.442667961120605,31.06938640000006,15
7919_3.tex,heuristic greedy,True,9,15.315872430801392,104.20939360000004,24
7925_1.tex,heuristic greedy,True,13,18.57214426994324,175.79636059958992,28
7977_1.tex,heuristic greedy,True,23,40.70785212516785,323.14450075398474,52
7995_2.tex,heuristic greedy,True,11,16.673182725906372,135.14378083999986,18
8019_2.tex,heuristic greedy,True,5,7.968102216720581,51.85015759999997,19
8085_1.tex,heuristic greedy,True,17,30.615249633789062,246.90341085462023,44
8373_1.tex,heuristic greedy,True,12,17.591798543930054,139.29595475174992,24
8413_3.tex,heuristic greedy,True,18,25.541008472442627,215.3115360906141,35
8481_1.tex,heuristic greedy,True,20,35.09019660949707,279.85278212626645,37
8492_1.tex,heuristic greedy,True,6,12.42257308959961,74.87582862599999,13
8531_2.tex,heuristic greedy,True,3,4.7798912525177,30.50817932799998,22
858_2.tex,heuristic greedy,True,9,16.21440029144287,99.3168898430839,26
8614_1.tex,heuristic greedy,True,9,12.532402276992798,104.0658814008703,32
8621_2.tex,heuristic greedy,True,17,25.201483249664307,199.353774468068,43
8953_3.tex,heuristic greedy,False,11,19.25950264930725,117.89060064468713,26
8954_1.tex,heuristic greedy,True,4,6.815189599990845,40.11862111999996,19
8959_1.tex,heuristic greedy,True,6,12.579762697219849,62.86956327958997,27
9032_1.tex,heuristic greedy,True,11,20.318548679351807,133.17321752800288,25
101767_1.tex,heuristic greedy,True,16,17.113774299621582,202.3134090750009,31
101798_3.tex,heuristic greedy,True,6,6.617579221725464,60.950256499999966,34
101813_1.tex,heuristic greedy,True,9,9.50333571434021,93.911700664992,37
101830_3.tex,heuristic greedy,True,9,10.583557605743408,93.3129463598278,41
101836_2.tex,heuristic greedy,True,15,18.13853406906128,154.82995672565585,43
101840_3.tex,heuristic greedy,True,8,8.531350374221802,94.95600700800011,35
101918_1.tex,heuristic greedy,True,11,11.370407104492188,117.31997019299185,43
101980_1.tex,heuristic greedy,True,14,13.07965326309204,151.0197005875,36
102128_3.tex,heuristic greedy,True,10,11.341279745101929,108.67406448199988,30
102227_1.tex,heuristic greedy,True,9,9.241082906723022,103.87826363400052,23
102289_2.tex,heuristic greedy,True,12,11.17034125328064,141.12150235000013,22
102320_3.tex,heuristic greedy,True,9,9.37755012512207,101.00387163683789,24
102343_2.tex,heuristic greedy,True,9,10.169377088546751,93.5578836908281,40
102358_1.tex,heuristic greedy,True,9,10.37067484855652,97.38601609146784,39
102404_1.tex,heuristic greedy,True,5,4.589806079864502,51.53938029999998,14
102419_3.tex,heuristic greedy,False,5,5.984387636184692,52.11478575999999,32
102428_3.tex,heuristic greedy,True,12,11.377639770507812,163.09481984275018,21
102467_3.tex,heuristic greedy,True,2,2.002536535263061,20.0,25
102489_2.tex,heuristic greedy,False,25,27.54203748703003,370.0520101912004,63
102564_3.tex,heuristic greedy,False,8,8.872230052947998,83.52699393999995,40
102740_2.tex,heuristic greedy,True,9,8.965359926223755,109.91656227499992,18
102797_2.tex,heuristic greedy,False,34,38.790915966033936,2175.801624735984,62
102798_3.tex,heuristic greedy,True,8,9.16183853149414,86.72142145199986,34
102819_1.tex,heuristic greedy,True,9,8.774274826049805,108.0625903099998,24
102919_2.tex,heuristic greedy,False,11,13.2616446018219,148.5881591800005,30
102931_1.tex,heuristic greedy,True,2,1.6328256130218506,20.465558799999968,13
103028_3.tex,heuristic greedy,True,18,19.068820238113403,228.1063539705001,50
103042_1.tex,heuristic greedy,True,8,8.580454349517822,95.44490223999992,18
103050_3.tex,heuristic greedy,False,3,4.222674369812012,30.29096060000007,21
103074_3.tex,heuristic greedy,False,7,7.868470907211304,75.53181598800009,24
103090_3.tex,heuristic greedy,True,24,24.84020709991455,355.82179644075023,50
103099_2.tex,heuristic greedy,False,4,5.329195976257324,41.24289869999984,38
103230_2.tex,heuristic greedy,True,2,2.1467151641845703,20.01,27
103240_3.tex,heuristic greedy,True,14,15.844974279403688,150.41119685999993,45
103257_2.tex,heuristic greedy,True,8,8.689600706100464,92.74437849500003,17
103265_1.tex,heuristic greedy,True,13,13.303981065750122,171.70758888125013,25
103316_2.tex,heuristic greedy,True,13,13.6792094707489,175.7079077902186,27
103318_1.tex,heuristic greedy,True,9,9.703247785568236,102.33311307800037,26
103322_3.tex,heuristic greedy,True,13,13.856897115707396,162.87996680493572,37
103421_3.tex,heuristic greedy,True,18,19.71158790588379,234.2310230033254,51
103466_1.tex,heuristic greedy,True,8,7.488532781600952,88.83290080000002,21
103486_1.tex,heuristic greedy,True,13,14.582541704177856,156.51384180000048,39
103495_2.tex,heuristic greedy,True,5,4.842289686203003,55.90253305000007,23
103524_3.tex,heuristic greedy,True,7,6.907981395721436,77.18891058999992,31
103600_3.tex,heuristic greedy,True,11,9.963964223861694,120.69529077500036,29
103623_2.tex,heuristic greedy,True,7,7.003597497940064,72.10059465999994,38
103935_1.tex,heuristic greedy,False,9,10.475932836532593,96.94391592889896,22
103943_1.tex,heuristic greedy,True,17,20.99669647216797,195.82294347416536,48
103952_2.tex,heuristic greedy,True,12,13.360250234603882,191.71940857600012,20
103984_3.tex,heuristic greedy,False,5,7.099977254867554,52.97812970000002,27
104017_1.tex,heuristic greedy,True,2,1.6403746604919434,20.01,11
104024_2.tex,heuristic greedy,False,7,7.863597869873047,83.58889360000006,17
104028_3.tex,heuristic greedy,True,11,10.537012100219728,138.89293329999995,22
104093_2.tex,heuristic greedy,False,19,23.41727876663208,223.65407103365624,51
104095_2.tex,heuristic greedy,True,8,8.969403743743896,82.37977683882781,31
104098_1.tex,heuristic greedy,True,24,27.987116813659668,303.2505816137174,47
104128_1.tex,heuristic greedy,True,6,5.514082431793213,68.36024609999998,16
104154_3.tex,heuristic greedy,True,2,1.7080776691436768,20.586335267200084,18
104167_2.tex,heuristic greedy,True,3,2.77565598487854,30.358898249999925,27
104200_2.tex,heuristic greedy,False,8,9.19799256324768,88.30207499950004,24
104289_1.tex,heuristic greedy,True,16,17.75561785697937,180.6621970240008,37
104314_2.tex,heuristic greedy,True,9,10.89779543876648,111.1690380662402,24
104420_1.tex,heuristic greedy,True,10,11.345969200134276,108.93736937208996,33
104428_3.tex,heuristic greedy,True,5,5.495945930480957,50.1260291199999,38
104434_1.tex,heuristic greedy,True,9,10.981303453445436,92.66405390665597,41
104470_1.tex,heuristic greedy,True,10,9.844151735305786,142.07513140000046,19
104481_3.tex,heuristic greedy,True,15,15.347351312637327,206.89152428399996,25
104540_2.tex,heuristic greedy,True,8,8.951298475265503,83.41652381882835,37
104557_3.tex,heuristic greedy,True,6,5.507762908935547,66.91043200000024,14
104566_3.tex,heuristic greedy,True,27,27.98307704925537,447.4465573249997,35
104585_3.tex,heuristic greedy,True,1,0.7523043155670166,10.488243971039992,14
104598_1.tex,heuristic greedy,True,11,11.44307565689087,130.22031462800027,28
104601_1.tex,heuristic greedy,True,11,11.07104778289795,125.21687639000017,29
104608_3.tex,heuristic greedy,True,9,9.683050632476808,92.10873459999988,33
104651_1.tex,heuristic greedy,False,13,15.335630893707275,148.71991954774518,44
104678_3.tex,heuristic greedy,True,8,7.827808380126953,88.17900240000003,26
104686_2.tex,heuristic greedy,True,15,14.381123542785645,171.10755472500003,32
104715_2.tex,heuristic greedy,True,24,23.77460217475891,323.47172203200046,47
104841_1.tex,heuristic greedy,True,9,11.019118070602415,98.78974848182806,27
104916_1.tex,heuristic greedy,False,10,11.272110223770142,112.68841069,21
104973_2.tex,heuristic greedy,True,13,16.575158834457397,136.2637450743278,47
104988_1.tex,heuristic greedy,True,12,11.590997695922852,200.6522357999997,18
105006_2.tex,heuristic greedy,True,12,12.14386248588562,141.66873570000024,21
105030_2.tex,heuristic greedy,True,5,4.982490301132202,55.45321022799996,18
105062_3.tex,heuristic greedy,True,11,12.175253629684448,118.48782711798393,35
105080_2.tex,heuristic greedy,False,7,8.72920823097229,78.89989837999995,23
105135_1.tex,heuristic greedy,True,16,17.791627883911133,189.9319668048281,44
105162_3.tex,heuristic greedy,True,11,11.40261960029602,137.46004875599988,26
105175_1.tex,heuristic greedy,False,13,15.9714777469635,162.16457624332554,36
105216_3.tex,heuristic greedy,False,2,3.101809501647949,23.61132090000004,23
105234_2.tex,heuristic greedy,True,15,15.880086183547974,165.106559820828,35
105269_1.tex,heuristic greedy,True,6,6.022484540939331,61.07615571,35
105284_2.tex,heuristic greedy,True,25,26.615270853042603,347.0339592940004,69
105470_1.tex,heuristic greedy,True,11,11.803791761398315,141.0395816872659,26
105500_3.tex,heuristic greedy,True,11,12.859761714935305,121.8356712119998,35
105544_1.tex,heuristic greedy,True,9,8.796643257141113,124.45864679999993,16
105551_3.tex,heuristic greedy,True,5,5.254801034927368,50.75183879999992,25
105553_1.tex,heuristic greedy,True,12,11.02078914642334,136.80539426779893,24
58175_3.tex,heuristic greedy,True,5,4.877801656723023,51.73866201049998,28
58206_2.tex,heuristic greedy,True,26,27.833934783935547,555.3236565987504,52
58211_3.tex,heuristic greedy,True,26,28.86757254600525,365.543916884,58
58234_1.tex,heuristic greedy,True,20,21.77891254425049,265.9411707624997,39
58246_3.tex,heuristic greedy,True,13,12.783806562423706,156.76367361625,39
58253_1.tex,heuristic greedy,False,5,6.141207218170166,53.064970021039926,28
58276_2.tex,heuristic greedy,True,17,16.75693368911743,205.9589715799999,46
58281_3.tex,heuristic greedy,True,24,26.1119384765625,346.60111473095,59
58302_1.tex,heuristic greedy,True,19,20.51426362991333,281.0522426470001,46
58583_2.tex,heuristic greedy,True,13,13.796014070510864,168.43679432342498,22
58598_1.tex,heuristic greedy,True,6,6.09843111038208,64.68463151699193,16
58626_3.tex,heuristic greedy,True,11,12.130337715148926,131.7651793558424,30
58630_2.tex,heuristic greedy,True,4,4.209461688995361,40.02544639999986,17
58671_2.tex,heuristic greedy,True,2,1.7849252223968506,20.02,11
58724_3.tex,heuristic greedy,True,16,17.94585108757019,225.15742453193025,35
58725_3.tex,heuristic greedy,True,17,19.53627228736877,238.64991495200005,25
58744_2.tex,heuristic greedy,True,1,0.8188073635101318,10.01,12
58765_1.tex,heuristic greedy,False,9,9.101803541183472,105.3125,15
58775_3.tex,heuristic greedy,True,10,10.343036413192747,154.64163074375028,17
58807_2.tex,heuristic greedy,True,25,27.223827123641968,341.26969621193865,45
58816_1.tex,heuristic greedy,True,11,10.299400806427002,148.7753513400005,23
58844_2.tex,heuristic greedy,True,17,17.488366842269897,251.60661298523,35
59024_1.tex,heuristic greedy,True,4,4.169026136398315,49.60521666675793,13
59055_2.tex,heuristic greedy,True,9,9.788547039031982,97.00908672714505,29
59234_3.tex,heuristic greedy,True,10,12.280938625335692,154.7488035420002,25
59236_3.tex,heuristic greedy,True,6,6.195507049560547,70.19124745599997,19
59290_3.tex,heuristic greedy,True,15,15.88502025604248,206.43575827998023,38
59321_3.tex,heuristic greedy,True,17,17.321495294570923,257.724332075001,30
59342_2.tex,heuristic greedy,True,6,6.020263433456421,62.22548650000004,23
59345_3.tex,heuristic greedy,True,6,6.208737134933472,62.14104769999991,24
59356_1.tex,heuristic greedy,False,5,5.939413785934448,55.14958289000044,21
59399_2.tex,heuristic greedy,True,15,16.5180881023407,159.8601591844002,55
59609_3.tex,heuristic greedy,True,9,9.914990425109863,100.2785897560001,24
59685_1.tex,heuristic greedy,True,6,6.517612457275391,60.58144769999993,23
59721_2.tex,heuristic greedy,True,15,16.49961829185486,201.08457083,37
59739_2.tex,heuristic greedy,True,12,12.166470289230348,141.51870929999995,20
59765_1.tex,heuristic greedy,False,6,6.983631610870361,69.17317202399995,23
59768_3.tex,heuristic greedy,True,12,12.713479042053224,169.93321885075,25
59795_1.tex,heuristic greedy,True,6,5.840238332748413,64.26434602094996,25
59872_1.tex,heuristic greedy,True,3,2.691361904144287,30.576637120000115,17
59885_3.tex,heuristic greedy,True,3,2.8500561714172363,30.842872380000014,23
59886_1.tex,heuristic greedy,True,14,14.927616596221924,161.1680649068278,37
59889_1.tex,heuristic greedy,True,4,3.7252542972564697,41.59439848869998,22
59910_3.tex,heuristic greedy,True,9,9.328432083129885,94.59102898265589,34
60111_2.tex,heuristic greedy,True,1,0.8809499740600586,10.01,9
60135_3.tex,heuristic greedy,False,5,6.568322420120239,52.94726957254242,17
60187_3.tex,heuristic greedy,True,17,18.63733530044556,265.90612241249994,23
60226_3.tex,heuristic greedy,True,5,4.893270254135132,54.07826104399992,16
60273_3.tex,heuristic greedy,True,5,5.031317234039307,60.23410183999995,26
60322_1.tex,heuristic greedy,True,5,4.752253532409668,53.93381462000007,19
60377_3.tex,heuristic greedy,False,4,4.912167549133301,45.79203839999998,11
60404_2.tex,heuristic greedy,True,16,17.60596466064453,209.583421825,37
60425_2.tex,heuristic greedy,True,7,7.348951816558838,72.438432018828,28
60657_2.tex,heuristic greedy,True,6,6.132612705230713,66.98737438399993,15
60659_3.tex,heuristic greedy,True,1,0.8015460968017578,10.01,11
60689_2.tex,heuristic greedy,True,13,14.349938869476318,140.1127868396429,34
60774_2.tex,heuristic greedy,False,8,9.913534879684448,87.64027252633194,21
60785_1.tex,heuristic greedy,True,13,13.966159343719482,150.42089955599988,32
60836_3.tex,heuristic greedy,True,6,5.865527868270874,63.51741599999974,15
60865_1.tex,heuristic greedy,True,22,22.833468675613403,292.1746379818283,42
60914_2.tex,heuristic greedy,True,13,12.127622842788696,257.44335139999976,21
60950_2.tex,heuristic greedy,True,5,4.459139108657837,53.805219244000085,18
60966_1.tex,heuristic greedy,True,1,0.874591588973999,10.0,18
60967_3.tex,heuristic greedy,True,16,15.884666919708252,228.95997573375,27
60972_2.tex,heuristic greedy,True,19,19.543175220489506,235.6645337193277,41
60987_3.tex,heuristic greedy,True,6,6.020416259765625,63.973569405999946,24
61011_3.tex,heuristic greedy,True,9,9.190211057662964,99.97114447769984,33
61122_2.tex,heuristic greedy,True,4,4.440498352050781,40.43470344999959,24
61191_3.tex,heuristic greedy,False,17,20.85358238220215,195.93515266159105,41
61231_3.tex,heuristic greedy,True,3,3.1520984172821045,30.50817932799998,21
61257_1.tex,heuristic greedy,True,6,5.846950054168701,70.02800869999979,12
61290_3.tex,heuristic greedy,True,12,14.89834761619568,144.71097696700028,33
61291_2.tex,heuristic greedy,True,1,0.8215751647949219,10.01,14
61327_2.tex,heuristic greedy,True,2,1.8677821159362795,20.498179327999978,18
61470_3.tex,heuristic greedy,True,2,1.8437528610229488,20.533199999999987,18
