Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
1050_3.tex,classifciation and regreession model greedy,True,4,6.64887285232544,17.286721492000023,12
1424_2.tex,classifciation and regreession model greedy,True,4,6.927924394607544,39.4724,24
1430_2.tex,classifciation and regreession model greedy,True,1,1.2965731620788574,10.01,7
1568_1.tex,classifciation and regreession model greedy,True,5,8.044471263885498,25.51203836672245,20
1589_3.tex,classifciation and regreession model greedy,True,7,11.950760126113892,75.28289118199996,63
1613_2.tex,classifciation and regreession model greedy,True,12,24.453543663024902,147.22695705032595,207
2021_2.tex,classifciation and regreession model greedy,True,2,3.178478240966797,22.34202023220002,29
2495_3.tex,classifciation and regreession model greedy,True,2,2.985848188400269,19.727134159999945,8
2580_1.tex,classifciation and regreession model greedy,True,3,4.790744304656982,18.64723810108002,30
2584_1.tex,classifciation and regreession model greedy,True,10,17.622047185897827,79.43614224020017,70
2637_1.tex,classifciation and regreession model greedy,True,6,10.762812614440918,44.929602763919945,32
2642_2.tex,classifciation and regreession model greedy,True,5,8.588600397109985,57.09229265115606,66
2659_2.tex,classifciation and regreession model greedy,True,25,50.1243941783905,243.7268485078561,384
2906_3.tex,classifciation and regreession model greedy,True,4,7.154676675796509,61.35867475249996,51
2973_2.tex,classifciation and regreession model greedy,True,4,6.998133659362793,43.96489425999984,40
3004_1.tex,classifciation and regreession model greedy,True,9,17.03580379486084,137.209741129272,174
3051_3.tex,classifciation and regreession model greedy,True,4,6.708023548126221,47.8916,53
3118_2.tex,classifciation and regreession model greedy,True,3,5.292051553726196,19.23604882945753,38
3118_3.tex,classifciation and regreession model greedy,True,11,19.854573011398315,66.49169715956005,75
313_3.tex,classifciation and regreession model greedy,True,2,3.1809945106506348,26.845199999999984,40
316_3.tex,classifciation and regreession model greedy,True,4,7.242692947387695,82.90781828008404,84
3193_2.tex,classifciation and regreession model greedy,True,3,4.572173357009888,16.888595960000004,22
3213_2.tex,classifciation and regreession model greedy,True,2,2.867455244064331,2.513109279999981,2
3224_1.tex,classifciation and regreession model greedy,True,8,14.68577766418457,75.07630415802205,121
3229_2.tex,classifciation and regreession model greedy,True,8,14.31161618232727,51.10724436882808,95
3238_3.tex,classifciation and regreession model greedy,True,5,8.495246171951294,36.24452304000003,35
3771_2.tex,classifciation and regreession model greedy,True,11,20.561062812805176,133.6891787497807,197
3771_3.tex,classifciation and regreession model greedy,True,13,24.18849468231201,177.46654368200018,216
3774_1.tex,classifciation and regreession model greedy,True,8,14.421282291412354,83.59201241405002,116
412_2.tex,classifciation and regreession model greedy,True,8,14.6910080909729,188.07611621220008,185
4157_3.tex,classifciation and regreession model greedy,True,6,11.48327374458313,129.08030732,107
4161_2.tex,classifciation and regreession model greedy,True,4,7.180488348007202,24.547921395669967,31
4163_3.tex,classifciation and regreession model greedy,True,7,12.752197742462158,65.90876745624992,70
4168_3.tex,classifciation and regreession model greedy,True,5,9.146668672561646,56.53970286418598,96
4192_1.tex,classifciation and regreession model greedy,True,9,16.97394824028015,129.42626372000015,168
4202_2.tex,classifciation and regreession model greedy,True,7,12.192764282226562,35.42635380900001,31
4279_3.tex,classifciation and regreession model greedy,True,21,38.00224041938782,210.57486721400016,185
4571_3.tex,classifciation and regreession model greedy,True,3,5.973937034606934,23.041627455,28
464_3.tex,classifciation and regreession model greedy,True,2,2.939469814300537,20.02,10
4677_2.tex,classifciation and regreession model greedy,True,2,2.885902166366577,7.870338173750014,11
4681_2.tex,classifciation and regreession model greedy,True,4,5.716707229614258,10.164180925000068,7
4728_3.tex,classifciation and regreession model greedy,True,6,10.155717611312866,45.15475440993389,48
4738_1.tex,classifciation and regreession model greedy,True,3,5.661673069000244,21.01546699706006,47
4808_3.tex,classifciation and regreession model greedy,True,20,34.12041449546814,188.90982833799995,215
484_2.tex,classifciation and regreession model greedy,True,6,9.983521699905396,107.03672710354812,85
487_1.tex,classifciation and regreession model greedy,True,1,1.4016659259796145,3.661303180000033,4
508_3.tex,classifciation and regreession model greedy,True,10,18.52975034713745,181.83501764411787,226
5147_3.tex,classifciation and regreession model greedy,True,11,21.426981210708615,148.90046586499994,85
5248_1.tex,classifciation and regreession model greedy,True,10,17.98330044746399,182.668761788612,115
5269_2.tex,classifciation and regreession model greedy,True,8,12.683608531951904,63.807658733770985,56
5338_3.tex,classifciation and regreession model greedy,True,3,4.977668285369873,23.069479122935945,27
537_2.tex,classifciation and regreession model greedy,True,1,1.362620830535889,8.418595960000005,11
5385_2.tex,classifciation and regreession model greedy,True,4,6.751420736312866,13.250868513382969,14
5754_1.tex,classifciation and regreession model greedy,True,1,1.4032983779907229,7.285954080000181,9
5860_1.tex,classifciation and regreession model greedy,True,4,6.158919095993042,34.05548955375009,19
5887_2.tex,classifciation and regreession model greedy,True,4,6.447647333145142,21.811916397750032,16
5925_1.tex,classifciation and regreession model greedy,True,4,6.562227249145508,26.31047334250006,32
6111_3.tex,classifciation and regreession model greedy,True,2,3.323801755905152,10.713371366000048,10
6127_1.tex,classifciation and regreession model greedy,True,3,5.585928916931152,16.720373157050005,20
6217_2.tex,classifciation and regreession model greedy,True,5,9.157256364822388,25.22621527499993,26
6252_1.tex,classifciation and regreession model greedy,True,6,10.137532234191896,37.28812087570699,52
62909_3.tex,classifciation and regreession model greedy,True,4,6.855026721954346,31.650199341799933,48
62915_1.tex,classifciation and regreession model greedy,True,5,8.705204725265503,24.744006602999946,23
62940_3.tex,classifciation and regreession model greedy,True,4,6.524000883102417,10.438071283047975,12
62992_1.tex,classifciation and regreession model greedy,True,7,12.808327913284302,60.92963057500019,124
63052_3.tex,classifciation and regreession model greedy,True,4,7.02668571472168,21.574069967759968,40
63063_1.tex,classifciation and regreession model greedy,True,4,6.133302450180054,8.18768400250002,4
63072_1.tex,classifciation and regreession model greedy,True,9,13.75878620147705,130.1272528,92
63117_3.tex,classifciation and regreession model greedy,True,2,3.188380002975464,12.42172304000001,19
63118_2.tex,classifciation and regreession model greedy,True,29,56.22952485084534,412.63700693499993,160
63148_2.tex,classifciation and regreession model greedy,True,4,6.62249231338501,19.55729521199996,37
6330_3.tex,classifciation and regreession model greedy,True,12,21.300004482269287,111.45000721000058,110
6342_1.tex,classifciation and regreession model greedy,True,17,32.37625551223755,181.7643758377256,234
63451_2.tex,classifciation and regreession model greedy,True,6,13.217133045196531,59.81607576599994,157
63455_3.tex,classifciation and regreession model greedy,True,11,23.277745485305783,148.67516402374986,160
63488_3.tex,classifciation and regreession model greedy,True,5,9.92727279663086,48.27539174399988,62
63502_2.tex,classifciation and regreession model greedy,True,8,15.225361585617064,88.3726539680642,152
63532_1.tex,classifciation and regreession model greedy,True,5,8.095643997192383,47.15657694500016,47
6354_3.tex,classifciation and regreession model greedy,True,3,4.854342699050903,20.13248983999993,33
63576_2.tex,classifciation and regreession model greedy,True,17,27.112545251846317,202.9052925887575,106
63608_3.tex,classifciation and regreession model greedy,True,3,4.815016984939575,16.173383190000052,19
63609_2.tex,classifciation and regreession model greedy,True,36,71.22525715827942,611.4026499096749,481
63668_2.tex,classifciation and regreession model greedy,True,6,9.793015480041504,27.664615812000125,25
63783_3.tex,classifciation and regreession model greedy,True,3,5.293627738952637,20.310648265000037,17
63824_1.tex,classifciation and regreession model greedy,True,3,6.487066745758057,200.31163416574253,107
6387_3.tex,classifciation and regreession model greedy,True,15,25.241573333740234,179.48171955,137
6401_1.tex,classifciation and regreession model greedy,True,4,6.934630393981934,26.093899999999984,36
64069_2.tex,classifciation and regreession model greedy,True,1,1.3268935680389404,10.01,11
64129_3.tex,classifciation and regreession model greedy,True,1,1.5106425285339355,10.086892160000048,24
64150_1.tex,classifciation and regreession model greedy,True,9,15.93973994255066,59.189889993,52
64239_1.tex,classifciation and regreession model greedy,True,26,47.51633429527283,184.94978244479967,222
64252_2.tex,classifciation and regreession model greedy,True,8,13.937288761138916,35.37952588249994,63
64254_1.tex,classifciation and regreession model greedy,True,4,6.449733257293701,17.588046271800003,26
64443_2.tex,classifciation and regreession model greedy,True,6,12.042919158935549,99.79646673742342,98
64443_3.tex,classifciation and regreession model greedy,True,3,5.926564693450928,89.1210044567979,86
64453_3.tex,classifciation and regreession model greedy,True,1,1.5950627326965332,50.511578790000016,48
64458_3.tex,classifciation and regreession model greedy,True,4,7.9017014503479,34.74695307121394,64
64468_1.tex,classifciation and regreession model greedy,True,4,7.810704946517944,28.407779024999925,62
64485_2.tex,classifciation and regreession model greedy,True,1,1.1770951747894287,0.0,2
64493_1.tex,classifciation and regreession model greedy,True,3,5.0188939571380615,25.988609804999967,25
64493_2.tex,classifciation and regreession model greedy,True,7,13.197431087493896,93.94435624000008,125
64580_1.tex,classifciation and regreession model greedy,True,19,41.75828719139099,149.2698621538282,205
64602_2.tex,classifciation and regreession model greedy,True,8,13.892360925674438,60.52300226500039,27
64638_1.tex,classifciation and regreession model greedy,True,3,5.553063631057739,30.924483330000054,51
64671_1.tex,classifciation and regreession model greedy,True,3,4.932675361633301,8.692228780799976,10
64679_2.tex,classifciation and regreession model greedy,True,24,43.89147233963013,209.30001702900108,137
64744_1.tex,classifciation and regreession model greedy,True,19,36.497721672058105,177.67179627662546,232
64745_1.tex,classifciation and regreession model greedy,True,5,8.37692642211914,24.411053955000007,16
65039_1.tex,classifciation and regreession model greedy,True,3,5.2642810344696045,17.568252104999985,15
65081_2.tex,classifciation and regreession model greedy,True,3,4.940459966659546,19.48388954,24
65110_2.tex,classifciation and regreession model greedy,True,8,16.280877351760864,78.09155546531774,119
65271_2.tex,classifciation and regreession model greedy,True,6,10.033102989196776,73.43020026000003,61
65516_1.tex,classifciation and regreession model greedy,True,2,4.0891711711883545,75.19970832000006,68
65549_1.tex,classifciation and regreession model greedy,True,1,1.5012969970703125,10.01,23
65584_2.tex,classifciation and regreession model greedy,True,3,4.819395542144775,25.482415560000085,20
65623_3.tex,classifciation and regreession model greedy,True,6,10.511812925338743,56.74790481199999,45
65645_2.tex,classifciation and regreession model greedy,True,4,8.054486274719238,73.699041379215,104
65670_3.tex,classifciation and regreession model greedy,True,5,8.53220820426941,47.75064759999995,15
65724_2.tex,classifciation and regreession model greedy,True,4,6.591556787490845,21.30837097280002,31
65752_3.tex,classifciation and regreession model greedy,True,3,5.245001554489136,24.843707608800024,48
65761_2.tex,classifciation and regreession model greedy,False,14,29.341323137283325,88.78034750764205,163
65777_2.tex,classifciation and regreession model greedy,True,7,11.33342981338501,70.27906353999997,49
65794_3.tex,classifciation and regreession model greedy,True,4,7.118130683898926,36.59470464,24
65816_2.tex,classifciation and regreession model greedy,True,3,4.68708610534668,16.132386118496054,14
65818_3.tex,classifciation and regreession model greedy,True,3,4.713626146316528,10.740672003199933,11
65826_2.tex,classifciation and regreession model greedy,True,20,37.71383285522461,210.88602404640005,179
65826_3.tex,classifciation and regreession model greedy,True,4,6.706460952758789,15.53968244240004,26
65866_1.tex,classifciation and regreession model greedy,True,4,6.8453757762908936,19.573428799999988,24
65963_1.tex,classifciation and regreession model greedy,True,11,22.50434160232544,49.00631975019695,50
66087_1.tex,classifciation and regreession model greedy,True,3,5.182059049606323,14.363409082519944,17
66222_2.tex,classifciation and regreession model greedy,True,10,17.21835470199585,137.09259261000017,99
66264_2.tex,classifciation and regreession model greedy,True,5,8.274274587631226,24.82635096382819,29
66278_2.tex,classifciation and regreession model greedy,True,10,19.339333534240723,113.69505171319996,125
66316_1.tex,classifciation and regreession model greedy,True,2,3.3582804203033447,29.464498359999997,43
66326_3.tex,classifciation and regreession model greedy,True,7,12.432040929794312,84.81905879999997,67
66333_1.tex,classifciation and regreession model greedy,True,4,6.403942108154297,23.19261629000009,23
66394_3.tex,classifciation and regreession model greedy,True,14,27.24636745452881,127.55782724403494,152
66619_2.tex,classifciation and regreession model greedy,True,7,14.014878988265991,123.1728764717486,104
66624_3.tex,classifciation and regreession model greedy,True,5,9.088876724243164,62.57655378499993,93
66625_2.tex,classifciation and regreession model greedy,True,2,3.605360269546509,28.91953887499995,54
66691_2.tex,classifciation and regreession model greedy,True,3,5.203045129776001,16.837428362599944,22
66697_3.tex,classifciation and regreession model greedy,True,5,8.654311656951904,50.86444492799997,47
66720_2.tex,classifciation and regreession model greedy,True,5,8.750808954238892,85.14932592517002,93
66741_2.tex,classifciation and regreession model greedy,False,19,40.75046396255493,135.62674287325996,214
66773_1.tex,classifciation and regreession model greedy,True,3,4.837685585021973,22.69321950500001,15
66791_3.tex,classifciation and regreession model greedy,True,15,30.605369091033936,223.8469516853301,185
66820_3.tex,classifciation and regreession model greedy,True,5,9.41145086288452,33.09231172084793,33
66842_3.tex,classifciation and regreession model greedy,True,4,6.577991724014282,20.22551581704801,24
66895_1.tex,classifciation and regreession model greedy,True,7,11.669861793518066,48.99392210479997,39
66922_3.tex,classifciation and regreession model greedy,True,4,6.650928258895874,25.29360209000005,36
67063_2.tex,classifciation and regreession model greedy,True,2,4.0471954345703125,10.01,65
67134_1.tex,classifciation and regreession model greedy,True,3,5.706294059753418,100.21502435459998,55
67159_3.tex,classifciation and regreession model greedy,True,5,9.45620608329773,18.260109359458863,23
67166_3.tex,classifciation and regreession model greedy,True,4,7.862694263458252,60.64044091640598,73
67197_1.tex,classifciation and regreession model greedy,True,3,5.20438814163208,31.501850680000015,23
67235_3.tex,classifciation and regreession model greedy,True,2,3.2801764011383057,13.170988153599993,23
67247_1.tex,classifciation and regreession model greedy,True,15,31.164390802383423,181.22114232439975,269
67272_3.tex,classifciation and regreession model greedy,True,2,3.278743267059326,12.514285590399972,24
67276_2.tex,classifciation and regreession model greedy,True,9,16.757370710372925,40.78048044675695,48
67281_2.tex,classifciation and regreession model greedy,True,12,22.198126792907715,65.44688003652092,84
6731_3.tex,classifciation and regreession model greedy,True,6,10.401113986968994,69.11222548000008,14
67367_1.tex,classifciation and regreession model greedy,True,5,8.640312910079956,16.17457396699996,19
67405_3.tex,classifciation and regreession model greedy,True,1,1.182708978652954,3.019622139999996,2
67420_2.tex,classifciation and regreession model greedy,True,7,12.042592763900757,76.86729152999997,87
67423_3.tex,classifciation and regreession model greedy,True,4,6.727568626403809,32.068717560000096,48
6755_3.tex,classifciation and regreession model greedy,True,2,3.1554949283599854,8.975720396068041,3
6791_2.tex,classifciation and regreession model greedy,True,5,9.193243265151978,49.59682607096009,32
6881_3.tex,classifciation and regreession model greedy,True,6,10.495368957519531,65.51484874154212,77
6897_1.tex,classifciation and regreession model greedy,True,3,4.727572441101074,15.11577708242001,21
6942_1.tex,classifciation and regreession model greedy,True,9,14.559688091278076,78.11599003499998,50
6975_1.tex,classifciation and regreession model greedy,True,3,4.799372911453247,22.83194714,28
7342_2.tex,classifciation and regreession model greedy,True,4,9.0264892578125,58.68604220489989,132
7413_1.tex,classifciation and regreession model greedy,True,9,15.333173274993896,137.51290863200026,67
7539_3.tex,classifciation and regreession model greedy,False,8,16.51842498779297,68.6934257233919,128
7556_2.tex,classifciation and regreession model greedy,True,11,22.326080799102783,89.73702401260124,181
7774_1.tex,classifciation and regreession model greedy,True,4,8.40512990951538,49.50321845111645,101
7877_3.tex,classifciation and regreession model greedy,True,1,1.527181625366211,10.01,22
7880_2.tex,classifciation and regreession model greedy,True,3,5.494102239608765,21.85050186000001,18
7909_3.tex,classifciation and regreession model greedy,True,1,1.2180931568145752,3.66672964,3
7919_3.tex,classifciation and regreession model greedy,True,14,24.63245820999145,119.29020635000047,134
7925_1.tex,classifciation and regreession model greedy,True,6,10.53856325149536,91.45619639706,62
7977_1.tex,classifciation and regreession model greedy,True,23,45.282368421554565,277.8502964687271,367
7995_2.tex,classifciation and regreession model greedy,True,5,7.9787678718566895,37.109675599999946,23
8019_2.tex,classifciation and regreession model greedy,True,4,6.823746204376221,19.54616089999986,15
8085_1.tex,classifciation and regreession model greedy,True,6,10.618120193481444,42.02216385000007,61
8373_1.tex,classifciation and regreession model greedy,True,10,17.98226547241211,111.68424900759996,74
8413_3.tex,classifciation and regreession model greedy,True,14,26.41898989677429,170.32762352786347,198
8481_1.tex,classifciation and regreession model greedy,True,10,18.963725090026852,153.21487667454733,139
8492_1.tex,classifciation and regreession model greedy,True,3,5.176800966262817,59.810122430000064,48
8531_2.tex,classifciation and regreession model greedy,True,8,13.981802701950071,35.21327797659328,41
858_2.tex,classifciation and regreession model greedy,True,3,6.082526445388794,57.14919999999997,94
8614_1.tex,classifciation and regreession model greedy,True,7,12.918850421905518,78.5361239979711,105
8621_2.tex,classifciation and regreession model greedy,True,20,37.53759574890137,192.94407465376008,182
8953_3.tex,classifciation and regreession model greedy,True,14,26.83496761322021,233.65445421917585,274
8954_1.tex,classifciation and regreession model greedy,True,2,3.2615294456481934,5.973886866354491,4
8959_1.tex,classifciation and regreession model greedy,True,7,14.078028917312622,59.03390882582504,97
9032_1.tex,classifciation and regreession model greedy,True,5,8.083079099655151,28.48950978899999,23
101767_1.tex,classifciation and regreession model greedy,True,12,28.974895000457764,157.26128300499997,164
101798_3.tex,classifciation and regreession model greedy,True,3,6.961239814758301,18.47623393321399,44
101813_1.tex,classifciation and regreession model greedy,True,7,14.747567653656006,44.25419672374414,66
101830_3.tex,classifciation and regreession model greedy,True,4,8.961989641189575,8.865935034706993,10
101836_2.tex,classifciation and regreession model greedy,True,15,37.846784591674805,172.0003089660557,296
101840_3.tex,classifciation and regreession model greedy,True,9,20.95898151397705,91.00288578499998,148
101918_1.tex,classifciation and regreession model greedy,True,11,24.071975469589237,78.67460667804023,109
101980_1.tex,classifciation and regreession model greedy,True,4,8.557960987091064,27.976399999999977,33
102128_3.tex,classifciation and regreession model greedy,True,18,45.04475736618042,118.47400361580056,70
102227_1.tex,classifciation and regreession model greedy,True,5,10.474494218826294,35.96987627160005,28
102289_2.tex,classifciation and regreession model greedy,True,6,12.01044225692749,65.26195986500056,55
102320_3.tex,classifciation and regreession model greedy,True,5,11.305285215377808,68.43815411682601,76
102343_2.tex,classifciation and regreession model greedy,True,3,6.228277683258057,11.803823451500008,18
102358_1.tex,classifciation and regreession model greedy,True,11,26.61200308799744,57.32159328559998,94
102404_1.tex,classifciation and regreession model greedy,True,4,8.462568044662476,38.67852297000025,27
102419_3.tex,classifciation and regreession model greedy,True,5,10.554054737091064,40.42290512,56
102428_3.tex,classifciation and regreession model greedy,True,9,19.222084522247314,66.03336781300001,11
102467_3.tex,classifciation and regreession model greedy,True,7,15.553475141525269,34.20165613593505,34
102489_2.tex,classifciation and regreession model greedy,False,31,77.71290135383606,390.4173952493,460
102564_3.tex,classifciation and regreession model greedy,False,8,18.692826747894287,39.62150675579197,57
102740_2.tex,classifciation and regreession model greedy,True,4,9.314156770706177,74.837115525,58
102797_2.tex,classifciation and regreession model greedy,False,34,83.25600123405457,1656.665708857494,325
102798_3.tex,classifciation and regreession model greedy,True,4,9.868444681167604,23.85683656220002,41
102819_1.tex,classifciation and regreession model greedy,True,3,5.985134124755859,35.46074442000004,24
102919_2.tex,classifciation and regreession model greedy,True,6,13.94214963912964,66.22245615500003,72
102931_1.tex,classifciation and regreession model greedy,True,5,10.326359272003174,44.96729067999996,47
103028_3.tex,classifciation and regreession model greedy,True,15,34.90097379684448,139.2279897539999,210
103042_1.tex,classifciation and regreession model greedy,True,2,3.530320644378662,18.13301500000001,14
103050_3.tex,classifciation and regreession model greedy,False,4,11.093164443969728,28.363769795000067,46
103074_3.tex,classifciation and regreession model greedy,True,5,10.530824422836304,36.97038976900002,39
103090_3.tex,classifciation and regreession model greedy,True,2,3.861060380935669,3.0219950749999924,4
103099_2.tex,classifciation and regreession model greedy,True,4,8.81969690322876,8.08967094999997,4
103230_2.tex,classifciation and regreession model greedy,True,3,7.719994068145752,29.759976769999977,69
103240_3.tex,classifciation and regreession model greedy,True,2,5.482179403305054,20.01,63
103257_2.tex,classifciation and regreession model greedy,True,1,1.7668344974517822,50.511578790000016,14
103265_1.tex,classifciation and regreession model greedy,True,2,4.612053632736206,35.35749444,44
103316_2.tex,classifciation and regreession model greedy,True,2,4.231775283813477,43.185301080000016,33
103318_1.tex,classifciation and regreession model greedy,True,1,1.791278839111328,37.88368332,28
103322_3.tex,classifciation and regreession model greedy,True,5,11.294400453567505,108.22572076867203,132
103421_3.tex,classifciation and regreession model greedy,True,8,19.417038440704346,73.92751908000007,138
103466_1.tex,classifciation and regreession model greedy,True,4,7.91202974319458,40.533909879999925,36
103486_1.tex,classifciation and regreession model greedy,True,10,24.50546908378601,58.86938680500011,57
103495_2.tex,classifciation and regreession model greedy,True,2,4.373523235321045,15.347600000000009,24
103524_3.tex,classifciation and regreession model greedy,True,5,10.286113262176514,29.942678315000016,30
103600_3.tex,classifciation and regreession model greedy,True,13,27.98789596557617,109.93236680000015,63
103623_2.tex,classifciation and regreession model greedy,True,7,13.792795896530151,33.580390746999925,42
103935_1.tex,classifciation and regreession model greedy,True,1,1.7782938480377195,13.510678559999974,14
103943_1.tex,classifciation and regreession model greedy,True,3,7.253466367721558,16.388870221875024,40
103952_2.tex,classifciation and regreession model greedy,True,12,28.18363046646118,209.4272539772398,95
103984_3.tex,classifciation and regreession model greedy,True,9,20.79517602920532,45.07495971502287,30
104017_1.tex,classifciation and regreession model greedy,True,3,5.983798980712891,30.81000624,31
104024_2.tex,classifciation and regreession model greedy,True,8,16.163899183273315,127.42281974000004,68
104028_3.tex,classifciation and regreession model greedy,True,10,20.89217567443848,126.42808346999992,90
104093_2.tex,classifciation and regreession model greedy,True,9,19.178302764892575,43.156930187013046,51
104095_2.tex,classifciation and regreession model greedy,True,11,24.89826321601868,83.92510428037808,125
104098_1.tex,classifciation and regreession model greedy,True,6,13.4582781791687,21.80524222000701,17
104128_1.tex,classifciation and regreession model greedy,True,1,1.6835598945617676,10.01,10
104154_3.tex,classifciation and regreession model greedy,True,4,7.673608303070068,21.469265671296064,21
104167_2.tex,classifciation and regreession model greedy,True,5,9.893217325210571,24.753466559000024,31
104200_2.tex,classifciation and regreession model greedy,True,3,5.764239311218262,21.21743670000004,16
104289_1.tex,classifciation and regreession model greedy,True,4,9.182193517684937,217.83926425599984,71
104314_2.tex,classifciation and regreession model greedy,True,7,17.35219693183899,29.21192592696002,66
104420_1.tex,classifciation and regreession model greedy,True,4,10.388020992279053,114.68164081020493,162
104428_3.tex,classifciation and regreession model greedy,True,3,7.0483033657073975,33.929794391247974,70
104434_1.tex,classifciation and regreession model greedy,True,6,14.835208654403688,69.69999135410706,132
104470_1.tex,classifciation and regreession model greedy,True,6,12.800413370132446,104.69547279999988,61
104481_3.tex,classifciation and regreession model greedy,True,11,24.00147533416748,190.0824397870001,91
104540_2.tex,classifciation and regreession model greedy,True,12,29.684844970703125,107.1733847057075,232
104557_3.tex,classifciation and regreession model greedy,True,7,13.778074979782104,85.82695959000047,55
104566_3.tex,classifciation and regreession model greedy,True,4,8.013159036636353,56.69034662750002,38
104585_3.tex,classifciation and regreession model greedy,True,1,1.8369688987731931,3.5116746399999954,4
104598_1.tex,classifciation and regreession model greedy,True,12,27.12774991989136,156.9497617545199,109
104601_1.tex,classifciation and regreession model greedy,True,10,21.88076114654541,106.26017657500432,120
104608_3.tex,classifciation and regreession model greedy,True,5,11.376754522323608,50.284741166400224,65
104651_1.tex,classifciation and regreession model greedy,False,30,72.41260123252869,296.27822705730995,523
104678_3.tex,classifciation and regreession model greedy,True,8,16.790106058120728,59.10088098000017,62
104686_2.tex,classifciation and regreession model greedy,True,18,40.48798871040344,238.52019983999972,240
104715_2.tex,classifciation and regreession model greedy,False,16,39.64063048362732,163.75642676599978,251
104841_1.tex,classifciation and regreession model greedy,True,2,4.172877073287964,16.906736745200035,24
104916_1.tex,classifciation and regreession model greedy,True,2,3.694774866104126,29.14366855999998,34
104973_2.tex,classifciation and regreession model greedy,True,13,34.203123807907104,149.6522772527968,273
104988_1.tex,classifciation and regreession model greedy,True,10,20.98771572113037,162.7354808999999,57
105006_2.tex,classifciation and regreession model greedy,True,8,18.24062490463257,109.88837770000004,104
105030_2.tex,classifciation and regreession model greedy,True,5,10.615461826324465,41.39322663251995,57
105062_3.tex,classifciation and regreession model greedy,True,7,16.99131488800049,95.410245644992,159
105080_2.tex,classifciation and regreession model greedy,True,4,8.681320667266846,36.42825306000009,47
105135_1.tex,classifciation and regreession model greedy,True,16,39.60977268218994,170.64622661692792,154
105162_3.tex,classifciation and regreession model greedy,True,9,25.258700132369995,142.23685918551985,159
105175_1.tex,classifciation and regreession model greedy,True,5,13.321810007095335,30.83303188716,31
105216_3.tex,classifciation and regreession model greedy,True,12,25.260534286499023,107.87259324000068,119
105234_2.tex,classifciation and regreession model greedy,True,8,16.78077459335327,45.26177364641393,44
105269_1.tex,classifciation and regreession model greedy,True,11,22.67429995536804,92.19037197750006,124
105284_2.tex,classifciation and regreession model greedy,True,27,60.29280066490173,309.56553986349985,359
105470_1.tex,classifciation and regreession model greedy,True,5,11.736479043960571,140.70224513993605,126
105500_3.tex,classifciation and regreession model greedy,True,8,20.102338552474976,168.40467165390004,168
105544_1.tex,classifciation and regreession model greedy,True,4,8.193372964859009,47.3784,31
105551_3.tex,classifciation and regreession model greedy,True,5,10.893911838531494,27.165029415000035,19
105553_1.tex,classifciation and regreession model greedy,True,5,10.643605947494509,59.85251820292604,36
58175_3.tex,classifciation and regreession model greedy,True,9,18.63681578636169,47.8873979735001,48
58206_2.tex,classifciation and regreession model greedy,True,41,92.77799034118652,496.3072219087504,385
58211_3.tex,classifciation and regreession model greedy,True,37,91.32535815238953,490.613167179,677
58234_1.tex,classifciation and regreession model greedy,True,10,22.392624378204346,74.66814319999975,46
58246_3.tex,classifciation and regreession model greedy,True,3,5.613745927810669,12.078490149999986,12
58253_1.tex,classifciation and regreession model greedy,True,2,3.627187728881836,0.0,3
58276_2.tex,classifciation and regreession model greedy,True,1,1.644625902175903,0.0,1
58281_3.tex,classifciation and regreession model greedy,True,38,90.26411247253418,441.8770613261901,413
58302_1.tex,classifciation and regreession model greedy,True,30,69.32301664352417,296.1303249720001,182
58583_2.tex,classifciation and regreession model greedy,True,6,13.798231363296509,114.00892554999994,60
58598_1.tex,classifciation and regreession model greedy,True,3,6.990355491638184,57.20231128000002,54
58626_3.tex,classifciation and regreession model greedy,True,5,12.916270971298218,98.44364075508386,170
58630_2.tex,classifciation and regreession model greedy,True,4,9.444116115570068,52.55140365920001,48
58671_2.tex,classifciation and regreession model greedy,True,3,6.040949821472168,27.939205840000007,21
58724_3.tex,classifciation and regreession model greedy,True,5,11.23843550682068,53.62465474514504,49
58725_3.tex,classifciation and regreession model greedy,True,11,26.94257354736328,207.90365339736,154
58744_2.tex,classifciation and regreession model greedy,True,3,6.269778728485107,28.911826025999986,40
58765_1.tex,classifciation and regreession model greedy,True,6,11.481526374816896,56.019402100000015,22
58775_3.tex,classifciation and regreession model greedy,True,3,5.426268100738525,25.25379595999999,6
58807_2.tex,classifciation and regreession model greedy,True,2,4.554967403411865,13.68100804982,19
58816_1.tex,classifciation and regreession model greedy,True,15,32.23766756057739,184.31755520000007,125
58844_2.tex,classifciation and regreession model greedy,True,11,25.07543349266052,164.42515697999994,205
59024_1.tex,classifciation and regreession model greedy,True,1,1.891356468200684,33.67438586,22
59055_2.tex,classifciation and regreession model greedy,True,1,1.813539266586304,33.67438586,33
59234_3.tex,classifciation and regreession model greedy,True,1,1.642531156539917,9.837226254569986,11
59236_3.tex,classifciation and regreession model greedy,True,4,9.016348838806152,80.17164444000007,88
59290_3.tex,classifciation and regreession model greedy,True,4,8.277865886688232,31.79050080000001,41
59321_3.tex,classifciation and regreession model greedy,True,10,21.65625596046448,127.78668777499996,85
59342_2.tex,classifciation and regreession model greedy,True,10,21.01551961898804,92.23629328624214,98
59345_3.tex,classifciation and regreession model greedy,True,7,16.601831436157227,71.3789944996399,108
59356_1.tex,classifciation and regreession model greedy,True,11,22.780965328216556,127.52123516000006,155
