Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
1050_3.tex,non stop classification greedy,True,4,6.426356792449951,17.286721492000023,12
1424_2.tex,non stop classification greedy,True,4,6.553958177566528,39.4724,24
1430_2.tex,non stop classification greedy,True,1,1.1851658821105957,10.01,7
1568_1.tex,non stop classification greedy,True,5,7.625864744186401,25.51203836672245,20
1589_3.tex,non stop classification greedy,True,7,12.0454261302948,75.28289118199996,63
1613_2.tex,non stop classification greedy,True,12,23.36085247993469,147.22695705032595,207
2021_2.tex,non stop classification greedy,True,2,2.977644443511963,22.34202023220002,29
2495_3.tex,non stop classification greedy,True,2,2.873731136322021,19.727134159999945,8
2580_1.tex,non stop classification greedy,True,3,4.53096079826355,18.64723810108002,30
2584_1.tex,non stop classification greedy,True,10,16.62049126625061,79.43614224020017,70
2637_1.tex,non stop classification greedy,True,6,10.09141445159912,44.929602763919945,32
2642_2.tex,non stop classification greedy,True,5,8.194594144821167,57.09229265115606,66
2659_2.tex,non stop classification greedy,True,25,48.07112574577332,243.7268485078561,384
2906_3.tex,non stop classification greedy,True,4,6.734266519546509,61.35867475249996,51
2973_2.tex,non stop classification greedy,True,4,6.641927242279053,43.96489425999984,40
3004_1.tex,non stop classification greedy,True,9,16.23198676109314,137.209741129272,174
3051_3.tex,non stop classification greedy,True,4,6.435120344161987,47.8916,53
3118_2.tex,non stop classification greedy,True,3,5.020856857299805,19.23604882945753,38
3118_3.tex,non stop classification greedy,True,11,18.824177980422974,66.49169715956005,75
313_3.tex,non stop classification greedy,True,2,2.9924142360687256,26.845199999999984,40
316_3.tex,non stop classification greedy,True,4,6.951016902923584,82.90781828008404,84
3193_2.tex,non stop classification greedy,True,3,4.502843856811523,16.888595960000004,22
3213_2.tex,non stop classification greedy,True,2,2.8061859607696533,2.513109279999981,2
3224_1.tex,non stop classification greedy,True,8,13.89617919921875,75.07630415802205,121
3229_2.tex,non stop classification greedy,True,8,13.591737031936646,51.10724436882808,95
3238_3.tex,non stop classification greedy,True,5,8.243718147277832,36.24452304000003,35
3771_2.tex,non stop classification greedy,True,11,19.86849880218506,133.6891787497807,197
3771_3.tex,non stop classification greedy,True,13,23.1453857421875,177.46654368200018,216
3774_1.tex,non stop classification greedy,True,8,13.773487567901611,83.59201241405002,116
412_2.tex,non stop classification greedy,True,8,13.893816947937012,188.07611621220008,185
4157_3.tex,non stop classification greedy,True,6,10.868324995040894,129.08030732,107
4161_2.tex,non stop classification greedy,True,4,6.606069564819336,24.547921395669967,31
4163_3.tex,non stop classification greedy,True,7,11.796252489089966,65.90876745624992,70
4168_3.tex,non stop classification greedy,True,5,8.500428199768066,56.53970286418598,96
4192_1.tex,non stop classification greedy,True,9,15.698490142822266,129.42626372000015,168
4202_2.tex,non stop classification greedy,True,7,11.125820636749268,35.42635380900001,31
4279_3.tex,non stop classification greedy,True,21,35.859323501586914,210.57486721400016,185
4571_3.tex,non stop classification greedy,True,3,5.348624229431152,23.041627455,28
464_3.tex,non stop classification greedy,True,2,2.920051336288452,20.02,10
4677_2.tex,non stop classification greedy,True,2,2.7258903980255127,7.870338173750014,11
4681_2.tex,non stop classification greedy,True,4,5.368410587310791,10.164180925000068,7
4728_3.tex,non stop classification greedy,True,6,9.362860918045044,45.15475440993389,48
4738_1.tex,non stop classification greedy,True,3,5.287367105484009,21.01546699706006,47
4808_3.tex,non stop classification greedy,True,20,32.49561429023743,188.90982833799995,215
484_2.tex,non stop classification greedy,True,6,9.376965522766112,107.03672710354812,85
487_1.tex,non stop classification greedy,True,1,1.2529070377349854,3.661303180000033,4
508_3.tex,non stop classification greedy,True,10,17.58825397491455,181.83501764411787,226
5147_3.tex,non stop classification greedy,True,11,20.133936405181885,148.90046586499994,85
5248_1.tex,non stop classification greedy,True,10,16.919976234436035,182.668761788612,115
5269_2.tex,non stop classification greedy,True,8,12.027212381362917,63.807658733770985,56
5338_3.tex,non stop classification greedy,True,3,4.62422251701355,23.069479122935945,27
537_2.tex,non stop classification greedy,True,1,1.2546875476837158,8.418595960000005,11
5385_2.tex,non stop classification greedy,True,4,6.466222286224365,13.250868513382969,14
5754_1.tex,non stop classification greedy,True,1,1.315013408660889,7.285954080000181,9
5860_1.tex,non stop classification greedy,True,4,5.761848449707031,34.05548955375009,19
5887_2.tex,non stop classification greedy,True,4,5.996673583984375,21.811916397750032,16
5925_1.tex,non stop classification greedy,True,4,6.144724607467651,26.31047334250006,32
6111_3.tex,non stop classification greedy,True,2,2.9775407314300537,10.713371366000048,10
6127_1.tex,non stop classification greedy,True,3,4.847431898117065,16.720373157050005,20
6217_2.tex,non stop classification greedy,True,5,7.804722309112549,25.22621527499993,26
6252_1.tex,non stop classification greedy,True,6,9.583861827850342,37.28812087570699,52
62909_3.tex,non stop classification greedy,True,4,6.585950136184692,31.650199341799933,48
62915_1.tex,non stop classification greedy,True,5,8.23252272605896,24.744006602999946,23
62940_3.tex,non stop classification greedy,True,4,6.319012641906738,10.438071283047975,12
62992_1.tex,non stop classification greedy,True,7,12.34147024154663,60.92963057500019,124
63052_3.tex,non stop classification greedy,True,4,6.93610954284668,21.574069967759968,40
63063_1.tex,non stop classification greedy,True,4,5.9053614139556885,8.18768400250002,4
63072_1.tex,non stop classification greedy,True,9,12.945562362670898,130.1272528,92
63117_3.tex,non stop classification greedy,True,2,3.015055656433105,12.42172304000001,19
63118_2.tex,non stop classification greedy,True,29,53.37445616722107,412.63700693499993,160
63148_2.tex,non stop classification greedy,True,4,6.285207748413086,19.55729521199996,37
6330_3.tex,non stop classification greedy,True,12,20.15074324607849,111.45000721000058,110
6342_1.tex,non stop classification greedy,True,17,30.877930879592896,181.7643758377256,234
63451_2.tex,non stop classification greedy,True,6,12.618613481521606,59.81607576599994,157
63455_3.tex,non stop classification greedy,True,11,21.84661436080933,148.67516402374986,160
63488_3.tex,non stop classification greedy,True,5,9.481398582458496,48.27539174399988,62
63502_2.tex,non stop classification greedy,True,8,14.721729516983032,88.3726539680642,152
63532_1.tex,non stop classification greedy,True,5,7.647347450256348,47.15657694500016,47
6354_3.tex,non stop classification greedy,True,3,4.643087148666382,20.13248983999993,33
63576_2.tex,non stop classification greedy,True,17,25.742664575576782,202.9052925887575,106
63608_3.tex,non stop classification greedy,True,3,4.651817083358765,16.173383190000052,19
63609_2.tex,non stop classification greedy,True,36,68.32368898391724,611.4026499096749,481
63668_2.tex,non stop classification greedy,True,6,9.298142910003662,27.664615812000125,25
63783_3.tex,non stop classification greedy,True,3,5.045181274414063,20.310648265000037,17
63824_1.tex,non stop classification greedy,True,3,6.260860204696655,200.31163416574253,107
6387_3.tex,non stop classification greedy,True,15,23.386250734329224,179.48171955,137
6401_1.tex,non stop classification greedy,True,4,6.572075366973877,26.093899999999984,36
64069_2.tex,non stop classification greedy,True,1,1.236309289932251,10.01,11
64129_3.tex,non stop classification greedy,True,1,1.4554319381713867,10.086892160000048,24
64150_1.tex,non stop classification greedy,True,9,15.36492681503296,59.189889993,52
64239_1.tex,non stop classification greedy,True,26,45.43683457374573,184.94978244479967,222
64252_2.tex,non stop classification greedy,True,8,13.35808563232422,35.37952588249994,63
64254_1.tex,non stop classification greedy,True,4,6.215831995010376,17.588046271800003,26
64443_2.tex,non stop classification greedy,True,6,11.423194885253906,99.79646673742342,98
64443_3.tex,non stop classification greedy,True,3,5.611140012741089,89.1210044567979,86
64453_3.tex,non stop classification greedy,True,1,1.5604045391082764,50.511578790000016,48
64458_3.tex,non stop classification greedy,True,4,7.621909618377685,34.74695307121394,64
64468_1.tex,non stop classification greedy,True,4,7.320340394973755,28.407779024999925,62
64485_2.tex,non stop classification greedy,True,1,1.0904018878936768,0.0,2
64493_1.tex,non stop classification greedy,True,3,4.735068321228027,25.988609804999967,25
64493_2.tex,non stop classification greedy,True,7,12.708910942077637,93.94435624000008,125
64580_1.tex,non stop classification greedy,True,19,39.07128047943115,149.2698621538282,205
64602_2.tex,non stop classification greedy,True,8,13.261611223220823,60.52300226500039,27
64638_1.tex,non stop classification greedy,True,3,4.952176809310913,30.924483330000054,51
64671_1.tex,non stop classification greedy,True,3,4.720719337463379,8.692228780799976,10
64679_2.tex,non stop classification greedy,True,24,42.11086916923523,209.30001702900108,137
64744_1.tex,non stop classification greedy,True,19,34.52207851409912,177.67179627662546,232
64745_1.tex,non stop classification greedy,True,5,7.91785740852356,24.411053955000007,16
65039_1.tex,non stop classification greedy,True,3,4.964587211608887,17.568252104999985,15
65081_2.tex,non stop classification greedy,True,3,4.712386131286621,19.48388954,24
65110_2.tex,non stop classification greedy,True,8,15.625779628753662,78.09155546531774,119
65271_2.tex,non stop classification greedy,True,6,9.522279977798462,73.43020026000003,61
65516_1.tex,non stop classification greedy,True,2,3.8733396530151367,75.19970832000006,68
65549_1.tex,non stop classification greedy,True,1,1.3558332920074463,10.01,23
65584_2.tex,non stop classification greedy,True,3,4.610801458358765,25.482415560000085,20
65623_3.tex,non stop classification greedy,True,6,9.91709804534912,56.74790481199999,45
65645_2.tex,non stop classification greedy,True,4,7.566277980804443,73.699041379215,104
65670_3.tex,non stop classification greedy,True,5,7.943718671798706,47.75064759999995,15
65724_2.tex,non stop classification greedy,True,4,6.220870018005371,21.30837097280002,31
65752_3.tex,non stop classification greedy,True,3,4.737076282501221,24.843707608800024,48
65761_2.tex,non stop classification greedy,False,14,28.29425883293152,88.78034750764205,163
65777_2.tex,non stop classification greedy,True,7,10.7085382938385,70.27906353999997,49
65794_3.tex,non stop classification greedy,True,4,6.814458847045898,36.59470464,24
65816_2.tex,non stop classification greedy,True,3,4.558201313018799,16.132386118496054,14
65818_3.tex,non stop classification greedy,True,3,4.464071750640869,10.740672003199933,11
65826_2.tex,non stop classification greedy,True,20,36.34264850616455,210.88602404640005,179
65826_3.tex,non stop classification greedy,True,4,6.338843822479248,15.53968244240004,26
65866_1.tex,non stop classification greedy,True,4,6.315866947174072,19.573428799999988,24
65963_1.tex,non stop classification greedy,True,11,22.205629110336304,49.00631975019695,50
66087_1.tex,non stop classification greedy,True,3,4.960192918777466,14.363409082519944,17
66222_2.tex,non stop classification greedy,True,10,16.731889486312866,137.09259261000017,99
66264_2.tex,non stop classification greedy,True,5,7.803110361099243,24.82635096382819,29
66278_2.tex,non stop classification greedy,True,10,18.836148977279663,113.69505171319996,125
66316_1.tex,non stop classification greedy,True,2,3.196434736251831,29.464498359999997,43
66326_3.tex,non stop classification greedy,True,7,11.93283486366272,84.81905879999997,67
66333_1.tex,non stop classification greedy,True,4,6.028775691986084,23.19261629000009,23
66394_3.tex,non stop classification greedy,True,14,26.707550764083862,127.55782724403494,152
66619_2.tex,non stop classification greedy,True,7,13.817943334579468,123.1728764717486,104
66624_3.tex,non stop classification greedy,True,5,8.931533098220825,62.57655378499993,93
66625_2.tex,non stop classification greedy,True,2,3.508642196655273,28.91953887499995,54
66691_2.tex,non stop classification greedy,True,3,5.021952867507935,16.837428362599944,22
66697_3.tex,non stop classification greedy,True,5,8.313658952713013,50.86444492799997,47
66720_2.tex,non stop classification greedy,True,5,8.573691368103027,85.14932592517002,93
66741_2.tex,non stop classification greedy,False,19,39.36634922027588,135.62674287325996,214
66773_1.tex,non stop classification greedy,True,3,4.418055057525635,22.69321950500001,15
66791_3.tex,non stop classification greedy,True,15,29.08104419708252,223.8469516853301,185
66820_3.tex,non stop classification greedy,True,5,8.538137435913086,33.09231172084793,33
66842_3.tex,non stop classification greedy,True,4,6.178403377532959,20.22551581704801,24
66895_1.tex,non stop classification greedy,True,7,11.129997730255129,48.99392210479997,39
66922_3.tex,non stop classification greedy,True,4,6.4051833152771,25.29360209000005,36
67063_2.tex,non stop classification greedy,True,2,3.7388505935668954,10.01,65
67134_1.tex,non stop classification greedy,True,3,5.339401006698608,100.21502435459998,55
67159_3.tex,non stop classification greedy,True,5,9.002232313156128,18.260109359458863,23
67166_3.tex,non stop classification greedy,True,4,7.453137159347534,60.64044091640598,73
67197_1.tex,non stop classification greedy,True,3,4.92881965637207,31.501850680000015,23
67235_3.tex,non stop classification greedy,True,2,3.194201707839966,13.170988153599993,23
67247_1.tex,non stop classification greedy,True,15,30.11131739616394,181.22114232439975,269
67272_3.tex,non stop classification greedy,True,2,3.0061421394348145,12.514285590399972,24
67276_2.tex,non stop classification greedy,True,9,15.978619575500488,40.78048044675695,48
67281_2.tex,non stop classification greedy,True,12,21.403377056121823,65.44688003652092,84
6731_3.tex,non stop classification greedy,True,6,9.727536678314207,69.11222548000008,14
67367_1.tex,non stop classification greedy,True,5,8.257536172866821,16.17457396699996,19
67405_3.tex,non stop classification greedy,True,1,1.0987181663513184,3.019622139999996,2
67420_2.tex,non stop classification greedy,True,7,11.484078884124756,76.86729152999997,87
67423_3.tex,non stop classification greedy,True,4,6.803970813751221,32.068717560000096,48
6755_3.tex,non stop classification greedy,True,2,2.9252419471740723,8.975720396068041,3
6791_2.tex,non stop classification greedy,True,5,8.88617467880249,49.59682607096009,32
6881_3.tex,non stop classification greedy,True,6,10.076395988464355,65.51484874154212,77
6897_1.tex,non stop classification greedy,True,3,4.557370185852051,15.11577708242001,21
6942_1.tex,non stop classification greedy,True,9,13.937827348709106,78.11599003499998,50
6975_1.tex,non stop classification greedy,True,3,4.58215856552124,22.83194714,28
7342_2.tex,non stop classification greedy,True,4,8.625513076782227,58.68604220489989,132
7413_1.tex,non stop classification greedy,True,9,14.857663631439207,137.51290863200026,67
7539_3.tex,non stop classification greedy,False,8,15.956236600875854,68.6934257233919,128
7556_2.tex,non stop classification greedy,True,11,22.0878324508667,89.73702401260124,181
7774_1.tex,non stop classification greedy,True,4,8.456305027008057,49.50321845111645,101
7877_3.tex,non stop classification greedy,True,1,1.4702179431915283,10.01,22
7880_2.tex,non stop classification greedy,True,3,5.61864709854126,21.85050186000001,18
7909_3.tex,non stop classification greedy,True,1,1.2345998287200928,3.66672964,3
7919_3.tex,non stop classification greedy,True,14,24.65138959884644,119.29020635000047,134
7925_1.tex,non stop classification greedy,True,6,10.619047164916992,91.45619639706,62
7977_1.tex,non stop classification greedy,True,23,44.12431454658508,277.8502964687271,367
7995_2.tex,non stop classification greedy,True,5,7.563479423522949,37.109675599999946,23
8019_2.tex,non stop classification greedy,True,4,6.104071140289307,19.54616089999986,15
8085_1.tex,non stop classification greedy,True,6,10.136496543884276,42.02216385000007,61
8373_1.tex,non stop classification greedy,True,10,17.043530464172363,111.68424900759996,74
8413_3.tex,non stop classification greedy,True,14,25.162564754486084,170.32762352786347,198
8481_1.tex,non stop classification greedy,True,10,18.0185821056366,153.21487667454733,139
8492_1.tex,non stop classification greedy,True,3,5.227060317993164,59.810122430000064,48
8531_2.tex,non stop classification greedy,True,8,13.546015977859495,35.21327797659328,41
858_2.tex,non stop classification greedy,True,3,5.8776466846466064,57.14919999999997,94
8614_1.tex,non stop classification greedy,True,7,12.526019096374512,78.5361239979711,105
8621_2.tex,non stop classification greedy,True,20,36.03985357284546,192.94407465376008,182
8953_3.tex,non stop classification greedy,True,14,26.15180993080139,233.65445421917585,274
8954_1.tex,non stop classification greedy,True,2,3.122049570083618,5.973886866354491,4
8959_1.tex,non stop classification greedy,True,7,13.552745819091797,59.03390882582504,97
9032_1.tex,non stop classification greedy,True,5,7.798985481262207,28.48950978899999,23
101767_1.tex,non stop classification greedy,True,12,27.0855815410614,157.26128300499997,164
101798_3.tex,non stop classification greedy,True,3,6.134857416152954,18.47623393321399,44
101813_1.tex,non stop classification greedy,True,7,15.02114462852478,44.25419672374414,66
101830_3.tex,non stop classification greedy,True,4,8.411567211151123,8.865935034706993,10
101836_2.tex,non stop classification greedy,True,15,36.89346170425415,172.0003089660557,296
101840_3.tex,non stop classification greedy,True,9,20.1780207157135,91.00288578499998,148
101918_1.tex,non stop classification greedy,True,11,22.1855366230011,78.67460667804023,109
101980_1.tex,non stop classification greedy,True,4,8.09498405456543,27.976399999999977,33
102128_3.tex,non stop classification greedy,True,17,38.74075055122376,105.6409940158006,65
102227_1.tex,non stop classification greedy,True,5,9.418419361114502,35.96987627160005,28
102289_2.tex,non stop classification greedy,True,6,7.760542154312134,65.26195986500056,55
102320_3.tex,non stop classification greedy,True,5,9.094883680343628,68.43815411682601,76
102343_2.tex,non stop classification greedy,True,3,5.606565237045288,11.803823451500008,18
102358_1.tex,non stop classification greedy,True,11,23.94147109985352,57.32159328559998,94
102404_1.tex,non stop classification greedy,True,4,7.302541255950928,38.67852297000025,27
102419_3.tex,non stop classification greedy,True,5,10.433820962905884,40.42290512,56
102428_3.tex,non stop classification greedy,True,9,16.830963373184204,66.03336781300001,11
102467_3.tex,non stop classification greedy,True,7,14.484336614608765,34.20165613593505,34
102489_2.tex,non stop classification greedy,False,31,76.40272808074951,390.4173952493,460
102564_3.tex,non stop classification greedy,False,8,16.962194204330444,39.62150675579197,57
102740_2.tex,non stop classification greedy,True,4,8.58157229423523,74.837115525,58
102797_2.tex,non stop classification greedy,False,34,81.38116264343262,1656.665708857494,325
102798_3.tex,non stop classification greedy,True,4,9.083740234375,23.85683656220002,41
102819_1.tex,non stop classification greedy,True,3,5.625579357147217,35.46074442000004,24
102919_2.tex,non stop classification greedy,True,6,13.9389009475708,66.22245615500003,72
102931_1.tex,non stop classification greedy,True,5,9.388376235961914,44.96729067999996,47
103028_3.tex,non stop classification greedy,True,15,33.077250957489014,139.2279897539999,210
103042_1.tex,non stop classification greedy,True,2,3.4643115997314453,18.13301500000001,14
103050_3.tex,non stop classification greedy,False,4,10.39144206047058,28.363769795000067,46
103074_3.tex,non stop classification greedy,True,5,9.635037183761597,36.97038976900002,39
103090_3.tex,non stop classification greedy,True,2,3.837260246276856,3.0219950749999924,4
103099_2.tex,non stop classification greedy,True,4,7.321048736572266,8.08967094999997,4
103230_2.tex,non stop classification greedy,True,3,7.494533061981201,29.759976769999977,69
103240_3.tex,non stop classification greedy,True,2,4.883747339248657,20.01,63
103257_2.tex,non stop classification greedy,True,1,1.4737744331359863,50.511578790000016,14
103265_1.tex,non stop classification greedy,True,2,3.7190465927124015,35.35749444,44
103316_2.tex,non stop classification greedy,True,2,3.900954484939575,43.185301080000016,33
103318_1.tex,non stop classification greedy,True,1,1.7473809719085691,37.88368332,28
103322_3.tex,non stop classification greedy,True,5,10.931865930557253,108.22572076867203,132
103421_3.tex,non stop classification greedy,True,8,15.125244617462158,73.92751908000007,138
103466_1.tex,non stop classification greedy,True,4,6.330862283706665,40.533909879999925,36
103486_1.tex,non stop classification greedy,True,10,22.88815259933472,58.86938680500011,57
103495_2.tex,non stop classification greedy,True,2,3.970159292221069,15.347600000000009,24
103524_3.tex,non stop classification greedy,True,5,10.010034799575806,29.942678315000016,30
103600_3.tex,non stop classification greedy,True,13,27.05823874473572,109.93236680000015,63
103623_2.tex,non stop classification greedy,True,7,14.487159013748167,33.580390746999925,42
103935_1.tex,non stop classification greedy,True,1,1.5209681987762451,13.510678559999974,14
103943_1.tex,non stop classification greedy,True,3,7.337360382080078,16.388870221875024,40
103952_2.tex,non stop classification greedy,True,12,26.682477235794067,209.4272539772398,95
103984_3.tex,non stop classification greedy,True,9,21.41548109054565,45.07495971502287,30
104017_1.tex,non stop classification greedy,True,3,6.426306486129761,30.81000624,31
104024_2.tex,non stop classification greedy,True,8,18.345938205718998,127.42281974000004,68
104028_3.tex,non stop classification greedy,True,10,20.2215678691864,126.42808346999992,90
104093_2.tex,non stop classification greedy,True,9,18.10746741294861,43.156930187013046,51
104095_2.tex,non stop classification greedy,True,11,22.92127823829651,83.92510428037808,125
104098_1.tex,non stop classification greedy,True,6,12.226269960403442,21.80524222000701,17
104128_1.tex,non stop classification greedy,True,1,1.475463628768921,10.01,10
104154_3.tex,non stop classification greedy,True,4,7.483099699020386,21.469265671296064,21
104167_2.tex,non stop classification greedy,True,5,9.784157991409302,24.753466559000024,31
104200_2.tex,non stop classification greedy,True,3,5.694967985153198,21.21743670000004,16
104289_1.tex,non stop classification greedy,True,4,8.524359464645386,217.83926425599984,71
104314_2.tex,non stop classification greedy,True,8,16.56058669090271,32.28235830196007,64
104420_1.tex,non stop classification greedy,True,4,9.582085132598875,114.68164081020493,162
104428_3.tex,non stop classification greedy,True,3,6.690429210662842,33.929794391247974,70
104434_1.tex,non stop classification greedy,True,6,13.99595832824707,69.69999135410706,132
104470_1.tex,non stop classification greedy,True,6,11.919191360473633,104.69547279999988,61
104481_3.tex,non stop classification greedy,True,11,22.295243740081787,190.0824397870001,91
104540_2.tex,non stop classification greedy,True,12,25.954038381576535,107.1733847057075,232
104557_3.tex,non stop classification greedy,True,7,12.688501358032228,85.82695959000047,55
104566_3.tex,non stop classification greedy,True,4,7.7357017993927,56.69034662750002,38
104585_3.tex,non stop classification greedy,True,1,1.5381698608398438,3.5116746399999954,4
104598_1.tex,non stop classification greedy,True,12,24.95022177696228,156.9497617545199,109
104601_1.tex,non stop classification greedy,True,10,21.328819274902344,106.26017657500432,120
104608_3.tex,non stop classification greedy,True,5,11.31598711013794,50.284741166400224,65
104651_1.tex,non stop classification greedy,False,30,76.00020384788513,296.27822705730995,523
104678_3.tex,non stop classification greedy,True,8,16.17647647857666,59.10088098000017,62
104686_2.tex,non stop classification greedy,True,18,38.11153364181519,238.52019983999972,240
104715_2.tex,non stop classification greedy,False,16,35.67508363723755,163.75642676599978,251
104841_1.tex,non stop classification greedy,True,2,3.738659143447876,16.906736745200035,24
104916_1.tex,non stop classification greedy,True,2,3.663246393203736,29.14366855999998,34
104973_2.tex,non stop classification greedy,True,13,30.563871145248413,149.6522772527968,273
104988_1.tex,non stop classification greedy,True,10,19.20443654060364,162.7354808999999,57
105006_2.tex,non stop classification greedy,True,8,16.62330722808838,109.88837770000004,104
105030_2.tex,non stop classification greedy,True,5,9.992756128311155,41.39322663251995,57
105062_3.tex,non stop classification greedy,True,7,15.648169040679932,95.410245644992,159
105080_2.tex,non stop classification greedy,True,4,7.132955551147461,36.42825306000009,47
105135_1.tex,non stop classification greedy,True,16,34.824012994766235,170.64622661692792,154
105162_3.tex,non stop classification greedy,True,9,18.56027030944824,142.23685918551985,159
105175_1.tex,non stop classification greedy,True,5,10.149442911148071,30.83303188716,31
105216_3.tex,non stop classification greedy,True,12,23.63610005378723,107.87259324000068,119
105234_2.tex,non stop classification greedy,True,8,16.32133650779724,45.26177364641393,44
105269_1.tex,non stop classification greedy,True,11,21.53910255432129,92.19037197750006,124
105284_2.tex,non stop classification greedy,True,27,57.72657656669617,309.56553986349985,359
105470_1.tex,non stop classification greedy,True,5,10.860413551330566,140.70224513993605,126
105500_3.tex,non stop classification greedy,True,8,19.80419898033142,168.40467165390004,168
105544_1.tex,non stop classification greedy,True,4,8.000428199768066,47.3784,31
105551_3.tex,non stop classification greedy,True,5,10.222675561904907,27.165029415000035,19
105553_1.tex,non stop classification greedy,True,5,9.115688800811768,59.85251820292604,36
58175_3.tex,non stop classification greedy,True,9,18.35270118713379,47.8873979735001,48
58206_2.tex,non stop classification greedy,True,41,90.10798287391664,496.3072219087504,385
58211_3.tex,non stop classification greedy,True,37,90.05283403396606,490.613167179,677
58234_1.tex,non stop classification greedy,True,10,23.87984299659729,74.66814319999975,46
58246_3.tex,non stop classification greedy,True,3,5.3817760944366455,12.078490149999986,12
58253_1.tex,non stop classification greedy,True,2,3.4830567836761475,0.0,3
58276_2.tex,non stop classification greedy,True,1,1.5447115898132324,0.0,1
58281_3.tex,non stop classification greedy,True,38,90.54984545707704,441.8770613261901,413
58302_1.tex,non stop classification greedy,True,30,65.8767249584198,296.1303249720001,182
58583_2.tex,non stop classification greedy,True,6,12.84074091911316,114.00892554999994,60
58598_1.tex,non stop classification greedy,True,3,6.343265771865845,57.20231128000002,54
58626_3.tex,non stop classification greedy,True,5,12.07557249069214,98.44364075508386,170
58630_2.tex,non stop classification greedy,True,4,9.226126194000244,52.55140365920001,48
58671_2.tex,non stop classification greedy,True,3,9.320735692977903,27.939205840000007,21
58724_3.tex,non stop classification greedy,True,5,10.058784246444702,53.62465474514504,49
58725_3.tex,non stop classification greedy,True,11,25.190535068511963,207.90365339736,154
58744_2.tex,non stop classification greedy,True,3,6.161924600601196,28.911826025999986,40
58765_1.tex,non stop classification greedy,True,6,10.872257709503174,56.019402100000015,22
58775_3.tex,non stop classification greedy,True,3,4.878452062606812,25.25379595999999,6
58807_2.tex,non stop classification greedy,True,2,3.976678133010864,13.68100804982,19
58816_1.tex,non stop classification greedy,True,15,29.84529757499695,184.31755520000007,125
58844_2.tex,non stop classification greedy,True,11,32.06012964248657,164.42515697999994,205
59024_1.tex,non stop classification greedy,True,1,1.900961637496948,33.67438586,22
59055_2.tex,non stop classification greedy,True,1,1.9003634452819824,33.67438586,33
59234_3.tex,non stop classification greedy,True,1,1.5347256660461426,9.837226254569986,11
59236_3.tex,non stop classification greedy,True,4,13.02219295501709,80.17164444000007,88
59290_3.tex,non stop classification greedy,True,4,7.575382471084595,31.79050080000001,41
59321_3.tex,non stop classification greedy,True,10,19.98967218399048,127.78668777499996,85
59342_2.tex,non stop classification greedy,True,10,20.9733464717865,92.23629328624214,98
59345_3.tex,non stop classification greedy,True,7,14.54583978652954,71.3789944996399,108
59356_1.tex,non stop classification greedy,True,11,22.93359971046448,127.52123516000006,155
59399_2.tex,non stop classification greedy,True,5,10.701250314712524,34.79524640000005,103
59609_3.tex,non stop classification greedy,True,10,22.850024461746216,127.67594972826994,157
59685_1.tex,non stop classification greedy,True,4,8.786980152130127,45.01110798879999,67
59721_2.tex,non stop classification greedy,True,14,28.19236183166504,150.75936573000004,240
59739_2.tex,non stop classification greedy,True,10,20.881759881973267,112.85026959999983,76
59765_1.tex,non stop classification greedy,True,4,7.579197645187378,45.29165816,65
59768_3.tex,non stop classification greedy,True,1,1.5404002666473389,0.0,1
59795_1.tex,non stop classification greedy,True,1,1.6123075485229492,0.0,1
59872_1.tex,non stop classification greedy,True,4,7.956726312637329,34.92086244427203,41
59885_3.tex,non stop classification greedy,True,5,10.3769953250885,35.68775218750005,43
59886_1.tex,non stop classification greedy,True,9,21.709776401519772,89.82417913882783,99
59889_1.tex,non stop classification greedy,True,6,14.739929437637327,41.060796659999966,70
59910_3.tex,non stop classification greedy,True,7,23.98259687423706,58.00229016197475,72
60111_2.tex,non stop classification greedy,True,3,9.23886013031006,24.22292350000001,22
60135_3.tex,non stop classification greedy,True,1,2.6578822135925293,20.498522880000166,26
60187_3.tex,non stop classification greedy,True,3,10.84692096710205,33.22,17
60226_3.tex,non stop classification greedy,True,5,14.93901753425598,36.13283315500011,37
60273_3.tex,non stop classification greedy,True,7,18.70585346221924,74.55791807999992,50
60322_1.tex,non stop classification greedy,True,6,14.262534856796265,45.559676294000006,24
60377_3.tex,non stop classification greedy,True,2,4.212130784988403,24.65632764000009,13
60404_2.tex,non stop classification greedy,True,11,26.90023136138916,163.19561644499998,238
60425_2.tex,non stop classification greedy,True,4,8.241559982299805,33.74621986525186,49
60657_2.tex,non stop classification greedy,True,2,4.6308557987213135,35.265788879999995,31
60659_3.tex,non stop classification greedy,True,2,3.791571617126465,17.157248459999998,18
60689_2.tex,non stop classification greedy,True,6,14.777197122573853,99.18368834499994,142
60774_2.tex,non stop classification greedy,True,7,16.120410203933716,106.44672744956496,89
60785_1.tex,non stop classification greedy,True,11,24.340339183807373,146.28517995447987,147
60836_3.tex,non stop classification greedy,True,4,8.08266568183899,54.45295500000001,35
60865_1.tex,non stop classification greedy,True,22,49.693822383880615,254.2479141436504,247
60914_2.tex,non stop classification greedy,True,16,34.322407960891724,343.36671478,115
60950_2.tex,non stop classification greedy,True,3,5.7123024463653564,22.98148277559997,19
60966_1.tex,non stop classification greedy,True,3,7.086266040802002,12.953281630913978,18
60967_3.tex,non stop classification greedy,True,2,3.7760493755340576,16.72038879999998,13
60972_2.tex,non stop classification greedy,True,13,30.20063543319702,147.33894574804907,208
