Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
120371_1.tex,regreession model greedy,True,3,5.291727542877197,17.384431329999984,3
120402_1.tex,regreession model greedy,True,10,20.943697452545166,51.86152680719007,10
120483_3.tex,regreession model greedy,True,13,29.710407495498657,95.86950123100017,13
120490_3.tex,regreession model greedy,True,7,21.991748094558716,30.73778324299999,7
120657_3.tex,regreession model greedy,True,11,24.536171436309814,86.09251318999999,11
120690_2.tex,regreession model greedy,True,14,28.386486291885376,73.76608125204154,14
120744_2.tex,regreession model greedy,True,13,26.351901054382324,128.99040918999998,13
120767_1.tex,regreession model greedy,True,8,16.285592317581177,37.855398815000086,8
120802_2.tex,regreession model greedy,True,15,31.41352677345276,90.34512686051414,15
120848_1.tex,regreession model greedy,False,46,103.74242925643921,454.60985824956015,47
120866_1.tex,regreession model greedy,True,6,11.418488264083862,21.570107204999957,6
120872_3.tex,regreession model greedy,True,13,25.422426223754883,71.8133480800002,13
120919_3.tex,regreession model greedy,True,28,54.930694580078125,170.73329774700014,28
120950_3.tex,regreession model greedy,False,32,67.85135626792908,210.54541714800033,71
120951_3.tex,regreession model greedy,True,6,11.72158169746399,12.896982304350061,6
120954_3.tex,regreession model greedy,False,5,12.501105785369873,11.968325610600004,6
121060_1.tex,regreession model greedy,True,11,23.945732831954956,48.18994228950035,11
121145_2.tex,regreession model greedy,True,4,8.109143018722534,13.484764116799994,4
121207_2.tex,regreession model greedy,True,6,12.317984104156494,18.713635150000613,6
121213_3.tex,regreession model greedy,False,10,21.497225522994995,44.26506801099998,11
121225_2.tex,regreession model greedy,True,10,19.820160627365112,43.662310081064206,10
121238_3.tex,regreession model greedy,True,3,4.9724061489105225,9.938609464999985,3
121282_2.tex,regreession model greedy,True,36,77.49648189544678,296.2289958445002,36
121305_2.tex,regreession model greedy,True,10,18.787738800048828,52.9432148050002,10
121306_3.tex,regreession model greedy,True,9,18.090315341949463,66.46044712500033,9
121307_1.tex,regreession model greedy,True,13,26.120052099227905,69.09216328000008,13
121346_3.tex,regreession model greedy,False,12,27.44585371017456,52.65086755300027,13
121407_1.tex,regreession model greedy,True,15,30.600414514541626,103.49222535000013,15
121423_3.tex,regreession model greedy,True,2,3.292931318283081,3.7659154499999943,2
121424_1.tex,regreession model greedy,False,13,26.403913974761963,68.13305438000049,14
121456_3.tex,regreession model greedy,True,1,1.2263052463531494,2.504286420800014,1
121478_1.tex,regreession model greedy,True,8,15.277472257614136,26.03534902077498,8
121488_3.tex,regreession model greedy,True,6,11.696680068969727,16.1962058884,6
121642_2.tex,regreession model greedy,True,4,8.186617136001587,33.51159198000004,4
121643_1.tex,regreession model greedy,True,1,1.5812413692474365,7.229306080000015,1
121651_3.tex,regreession model greedy,True,1,1.7478740215301514,5.731441080000025,1
121653_2.tex,regreession model greedy,True,6,12.801097869873047,28.828512946999997,6
121687_3.tex,regreession model greedy,True,1,1.5646181106567383,6.077646080000022,1
121713_1.tex,regreession model greedy,True,10,22.67974281311035,50.46229819939994,10
121726_3.tex,regreession model greedy,True,3,5.7766618728637695,26.029601230000026,3
121751_1.tex,regreession model greedy,True,12,24.71251654624939,92.77630293000075,12
121790_3.tex,regreession model greedy,True,24,51.52538585662842,181.1814608753428,24
121793_1.tex,regreession model greedy,True,7,14.488325834274292,29.204578686,7
121819_3.tex,regreession model greedy,True,10,20.093358755111694,53.351281747,10
121892_2.tex,regreession model greedy,True,28,58.40425705909729,258.25393022200024,28
121937_2.tex,regreession model greedy,False,9,20.806276321411133,44.61021905499992,10
121946_2.tex,regreession model greedy,False,6,14.657216548919678,30.96465418000004,7
121995_3.tex,regreession model greedy,True,7,12.791115760803223,37.56132748000039,7
122034_3.tex,regreession model greedy,True,24,49.954434633255005,138.874493391,24
122039_1.tex,regreession model greedy,True,8,15.770928382873535,35.846630525000066,8
122074_1.tex,regreession model greedy,True,6,14.061194658279419,24.36311485500076,6
122120_3.tex,regreession model greedy,False,7,19.21187925338745,29.41996073726807,8
122163_3.tex,regreession model greedy,True,2,3.1873910427093506,6.372990149999993,2
122179_2.tex,regreession model greedy,True,11,23.515877723693848,58.25622173375067,11
122201_3.tex,regreession model greedy,True,10,21.17880153656006,41.92465311780019,10
122203_2.tex,regreession model greedy,True,20,43.066691398620605,138.72455918400044,20
122412_1.tex,regreession model greedy,True,6,11.193755626678467,20.463644090000187,6
122425_3.tex,regreession model greedy,True,7,13.733446598052979,28.956939870000006,7
122453_1.tex,regreession model greedy,True,15,31.00287437438965,66.77468766500026,15
122496_2.tex,regreession model greedy,True,2,3.436906337738037,6.679667114999987,2
122563_3.tex,regreession model greedy,True,51,112.91256833076477,459.15599274169034,51
122601_2.tex,regreession model greedy,True,17,40.170482873916626,166.61577717500091,17
122629_2.tex,regreession model greedy,True,3,6.013440370559692,6.037890450000205,3
122701_1.tex,regreession model greedy,True,5,10.361534595489502,9.646740450000209,5
122753_1.tex,regreession model greedy,True,10,21.77592706680298,31.14906144340079,10
122803_1.tex,regreession model greedy,True,8,16.53660821914673,34.434584640000004,8
122920_1.tex,regreession model greedy,False,24,55.93651080131531,173.9869471800002,31
122941_1.tex,regreession model greedy,True,15,29.009058713912964,69.54073130200005,15
122952_3.tex,regreession model greedy,True,21,44.54002141952515,116.66879321300014,21
122969_2.tex,regreession model greedy,True,43,92.60033011436462,361.9530596102939,45
122977_3.tex,regreession model greedy,True,11,20.9470272064209,46.13977512537496,11
122995_3.tex,regreession model greedy,True,2,3.5345046520233154,5.7012320495000495,2
123107_2.tex,regreession model greedy,False,47,104.7684736251831,399.40682050620035,48
123107_3.tex,regreession model greedy,False,18,38.5878849029541,78.189000331,19
123153_2.tex,regreession model greedy,True,3,6.226588010787964,14.476926790000078,3
123285_3.tex,regreession model greedy,True,10,22.118926763534546,55.53765970850044,10
123306_1.tex,regreession model greedy,False,13,32.309563875198364,108.48068511637297,14
123352_3.tex,regreession model greedy,True,9,19.48615074157715,130.88952518000045,9
123362_3.tex,regreession model greedy,True,5,9.661579132080078,30.064781730000405,5
123370_1.tex,regreession model greedy,True,12,25.123839139938354,107.72092826000058,12
123379_2.tex,regreession model greedy,True,6,12.434702157974243,25.874345666000032,6
123424_1.tex,regreession model greedy,True,26,56.78268337249756,205.71477049177622,26
123438_1.tex,regreession model greedy,True,12,27.664780616760254,59.93714185241446,12
123465_1.tex,regreession model greedy,True,2,3.9468183517456055,14.838593859999975,2
