Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
118293_3.tex,simple greedy,True,4,9.357344627380371,16.273929116250144,4
118388_2.tex,simple greedy,True,1,1.3950986862182617,2.92680304000001,1
118424_3.tex,simple greedy,True,9,21.50584626197815,42.197569148600564,9
118441_2.tex,simple greedy,True,6,12.949931859970093,35.045812883238554,6
118471_3.tex,simple greedy,True,11,25.808191537857056,38.56569724510739,11
118498_2.tex,simple greedy,True,12,26.86976647377014,148.62837879500017,12
118531_3.tex,simple greedy,True,3,6.596266508102417,9.199718669400013,3
118560_2.tex,simple greedy,True,10,22.66095495223999,39.24192786300014,10
118571_1.tex,simple greedy,True,6,14.06267762184143,16.583913012857224,6
118581_2.tex,simple greedy,True,17,42.67979097366333,98.99574624168645,17
118713_3.tex,simple greedy,True,14,32.85098934173584,98.46999445500057,14
118762_3.tex,simple greedy,False,29,70.90398120880127,227.1353961399254,0
118781_3.tex,simple greedy,True,33,83.75718832015991,260.9278819062003,33
118864_3.tex,simple greedy,False,4,16.43793296813965,9.094451247320023,0
118960_3.tex,simple greedy,True,19,55.5659065246582,162.91707160592205,19
118989_1.tex,simple greedy,True,11,27.984334707260132,48.65532374967142,11
119035_3.tex,simple greedy,True,8,17.909346103668213,24.582858725000165,8
119058_3.tex,simple greedy,True,10,25.817766904830933,44.79121626117145,10
119102_1.tex,simple greedy,True,27,65.3835346698761,236.09567470026042,27
119134_2.tex,simple greedy,True,7,13.749608039855957,38.99385387500011,7
119153_3.tex,simple greedy,True,10,22.109699487686157,44.46968112500028,10
119175_2.tex,simple greedy,True,13,32.28703260421753,66.6311046350001,13
119200_2.tex,simple greedy,False,8,21.555577278137207,25.432296063548005,0
119208_3.tex,simple greedy,True,35,86.67364454269409,310.84244064141393,35
119228_1.tex,simple greedy,True,10,22.924185752868652,30.098722659750006,10
119259_1.tex,simple greedy,True,2,5.054593324661255,2.6017988000000116,2
119265_1.tex,simple greedy,True,37,86.31667017936707,358.7474112750002,37
119284_3.tex,simple greedy,True,28,68.00423312187195,200.71449650400038,28
119292_2.tex,simple greedy,False,24,59.12517738342285,146.25066428399998,0
119399_2.tex,simple greedy,True,16,38.110576152801514,83.33780234765452,16
119425_1.tex,simple greedy,True,15,39.45089077949524,72.45647283350007,15
119498_1.tex,simple greedy,True,8,19.32475185394287,33.2820091779999,8
119513_1.tex,simple greedy,True,18,50.999037742614746,88.7886947500004,18
119515_1.tex,simple greedy,True,14,40.51793599128723,61.855745988707696,14
119547_3.tex,simple greedy,True,9,20.980270624160767,23.732684382914073,9
119608_2.tex,simple greedy,True,13,29.43466067314148,66.61389638900026,13
119630_3.tex,simple greedy,False,8,21.530802965164185,21.572101926747944,0
119638_3.tex,simple greedy,True,6,13.032188415527344,14.74080918299994,6
119645_3.tex,simple greedy,True,11,23.73443865776062,39.0033354027075,11
119734_2.tex,simple greedy,True,27,61.97831630706787,174.58370680779205,27
119740_1.tex,simple greedy,True,17,40.63230228424072,158.15993596100003,17
119774_3.tex,simple greedy,True,12,28.792365550994873,61.43638517499983,12
119875_2.tex,simple greedy,True,45,118.79383039474487,312.4458406243307,45
119948_2.tex,simple greedy,True,9,24.83690595626831,41.50810185642189,9
120007_1.tex,simple greedy,True,8,21.184260368347168,48.30012278000043,8
120020_3.tex,simple greedy,True,15,38.00032687187195,156.65945966500092,15
120056_3.tex,simple greedy,True,13,32.217212200164795,83.26180969685926,13
120076_3.tex,simple greedy,True,4,9.162479400634766,10.437716355048025,4
120087_3.tex,simple greedy,True,8,17.865864038467407,30.231909122759962,8
120141_1.tex,simple greedy,True,11,25.375552892684937,78.63932273799999,11
120215_2.tex,simple greedy,True,11,26.782624006271362,47.73793916499994,11
120254_2.tex,simple greedy,True,4,9.043967723846436,13.333690911999975,4
120275_2.tex,simple greedy,True,39,99.01417684555054,326.24156337980014,39
120323_3.tex,simple greedy,True,18,44.70544123649597,126.61790873000024,18
120329_3.tex,simple greedy,True,2,3.25762677192688,5.668714910000006,2
120371_1.tex,simple greedy,True,7,15.407440662384033,21.12560163980004,7
120402_1.tex,simple greedy,True,12,30.32332968711853,63.856486340750095,12
120483_3.tex,simple greedy,True,16,44.00143480300903,115.30742563800042,16
120490_3.tex,simple greedy,True,11,28.256203651428223,44.71405328299998,11
120657_3.tex,simple greedy,True,13,31.16903018951416,108.17869014999995,13
120690_2.tex,simple greedy,True,22,51.17809796333313,126.85588766955267,22
120744_2.tex,simple greedy,True,13,27.625962257385254,122.64588614999997,13
120767_1.tex,simple greedy,True,9,19.002744674682617,40.87029607500024,9
120802_2.tex,simple greedy,True,18,41.72252321243286,100.02299560170702,18
120848_1.tex,simple greedy,False,46,135.19285321235657,460.1836006945601,0
120866_1.tex,simple greedy,True,8,18.936713695526123,24.805596275000056,8
120872_3.tex,simple greedy,True,13,31.984151124954224,68.73165387500039,13
120919_3.tex,simple greedy,True,28,68.22212243080139,153.85232623300013,28
120950_3.tex,simple greedy,True,43,118.42752408981323,345.76473242300017,43
120951_3.tex,simple greedy,True,7,17.7835853099823,15.786696538749993,7
120954_3.tex,simple greedy,True,20,48.55707263946533,84.36281021600014,20
121060_1.tex,simple greedy,True,16,46.492528438568115,77.30078252900051,16
121145_2.tex,simple greedy,True,5,11.750313520431519,10.434608026247972,5
121207_2.tex,simple greedy,True,9,20.49703359603882,38.11883275000062,9
121213_3.tex,simple greedy,False,11,30.218687295913696,50.130969743999984,0
121225_2.tex,simple greedy,True,8,19.765541076660156,35.7280889347072,8
121238_3.tex,simple greedy,True,8,19.665531873703003,21.3930046070002,8
121282_2.tex,simple greedy,True,35,94.7251353263855,277.7875581375002,35
121305_2.tex,simple greedy,True,12,26.411447286605835,69.7910156750003,12
121306_3.tex,simple greedy,True,12,30.35576820373535,102.47349712500025,12
121307_1.tex,simple greedy,True,11,26.0186505317688,51.85457905000002,11
121346_3.tex,simple greedy,False,17,45.48216676712036,84.79138301000022,0
121407_1.tex,simple greedy,True,16,38.488250494003296,103.51575527500017,16
121423_3.tex,simple greedy,True,6,11.621459484100342,15.962248525000007,6
121424_1.tex,simple greedy,False,21,49.8399133682251,150.5297948937502,0
121456_3.tex,simple greedy,True,11,23.177746772766113,47.761206123000015,11
121478_1.tex,simple greedy,True,14,30.340447425842285,58.151953233250005,14
121488_3.tex,simple greedy,True,10,22.05110788345337,32.620816207999994,10
121642_2.tex,simple greedy,True,7,16.464022636413574,44.62518121500004,7
121643_1.tex,simple greedy,True,3,7.257219552993774,8.930896674999985,3
121651_3.tex,simple greedy,True,4,10.695459604263306,11.246532001199995,4
121653_2.tex,simple greedy,True,15,39.499003648757935,74.80325732980003,15
121687_3.tex,simple greedy,True,1,1.428359031677246,2.504289540000002,1
121713_1.tex,simple greedy,True,13,35.60477352142334,42.48373896436411,13
121726_3.tex,simple greedy,True,4,9.59425139427185,23.517895690000017,4
121751_1.tex,simple greedy,True,12,28.363418579101562,88.95311309000049,12
121790_3.tex,simple greedy,True,24,67.72613167762756,188.48530376983226,24
121793_1.tex,simple greedy,True,13,30.647300958633423,64.32269998855998,13
121819_3.tex,simple greedy,True,13,31.19655990600586,59.27907636168613,13
121892_2.tex,simple greedy,True,29,77.82370853424072,262.7902893500002,29
121937_2.tex,simple greedy,False,8,24.28384494781494,31.286991739999962,0
121946_2.tex,simple greedy,False,6,16.832357168197632,21.77437543999997,0
121995_3.tex,simple greedy,True,10,26.25128698348999,39.64415015780021,10
122034_3.tex,simple greedy,True,26,65.47294735908508,136.29875099360004,26
122039_1.tex,simple greedy,True,12,27.89194917678833,43.196810293599995,12
122074_1.tex,simple greedy,True,15,40.133171796798706,69.54389260000087,15
122120_3.tex,simple greedy,False,8,23.17344641685486,30.542305686271092,0
122163_3.tex,simple greedy,True,10,22.42610812187195,71.50991552499997,10
122179_2.tex,simple greedy,True,11,31.587204694747925,52.84535769375057,11
122201_3.tex,simple greedy,True,9,20.83450937271118,34.09399335600013,9
122203_2.tex,simple greedy,True,19,46.33802556991577,126.59218921900039,19
122412_1.tex,simple greedy,True,10,22.231379985809326,37.69968290800033,10
122425_3.tex,simple greedy,True,12,26.238558292388916,55.04076200649998,12
122453_1.tex,simple greedy,True,15,40.4579873085022,64.60631798400036,15
122496_2.tex,simple greedy,True,2,3.795001268386841,2.535245075000006,2
122563_3.tex,simple greedy,True,47,125.98810124397278,387.61194572909034,47
122601_2.tex,simple greedy,True,15,40.01605033874512,162.02208837500092,15
122629_2.tex,simple greedy,True,7,17.209152698516846,20.20961834700016,7
122701_1.tex,simple greedy,True,6,14.419195890426636,22.233316425000595,6
122753_1.tex,simple greedy,True,19,50.69740056991577,97.08322628500073,19
122803_1.tex,simple greedy,True,8,20.562106132507324,34.60328417499996,8
122920_1.tex,simple greedy,True,27,69.09192967414856,203.0362278750001,27
122941_1.tex,simple greedy,True,14,29.656898975372314,64.21859386000007,14
122952_3.tex,simple greedy,True,21,48.00090289115906,118.53244775770719,21
122969_2.tex,simple greedy,False,30,71.89593768119812,165.31987263800025,0
122977_3.tex,simple greedy,True,14,29.90515685081482,53.80039820770706,14
122995_3.tex,simple greedy,True,16,37.95028257369995,55.887789340500035,16
123107_2.tex,simple greedy,True,50,128.16675686836243,522.9400361310002,50
123107_3.tex,simple greedy,False,16,41.861112117767334,63.40302140499982,0
123153_2.tex,simple greedy,True,4,10.27292013168335,15.73059956500019,4
123285_3.tex,simple greedy,True,13,30.984368562698364,65.66666625300053,13
123306_1.tex,simple greedy,False,12,61.49760174751282,79.33961984996799,0
123352_3.tex,simple greedy,True,10,24.35345959663391,126.55132389000072,10
123362_3.tex,simple greedy,True,7,32.43739461898804,34.55579269000056,7
123370_1.tex,simple greedy,True,14,49.39803123474121,105.23554913000058,14
123379_2.tex,simple greedy,True,8,31.64418601989746,42.310080077999984,8
123424_1.tex,simple greedy,True,28,84.71993517875671,201.88352701448628,28
123438_1.tex,simple greedy,True,17,58.39206886291504,64.43782766681417,17
123465_1.tex,simple greedy,True,3,6.266273260116577,11.023066530000008,3
