Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
117755_1.tex,heuristic greedy,True,3,5.61555552482605,30.009999999999998,12
117884_3.tex,heuristic greedy,True,9,20.81278657913208,98.4306809839999,29
117917_3.tex,heuristic greedy,True,1,1.3569600582122803,10.0,16
117949_1.tex,heuristic greedy,True,11,22.428399801254272,118.27111680000026,21
117983_3.tex,heuristic greedy,True,2,4.112371444702148,20.48817932799998,11
118068_2.tex,heuristic greedy,True,12,23.54384136199951,140.25222910000008,28
118085_1.tex,heuristic greedy,True,8,17.73063588142395,83.97835694560014,27
118094_3.tex,heuristic greedy,True,3,6.699705362319946,30.04824769999994,22
118190_1.tex,heuristic greedy,True,3,6.49691915512085,30.39497907999987,20
118201_2.tex,heuristic greedy,True,1,1.498439073562622,10.0,18
118213_3.tex,heuristic greedy,False,7,19.244461059570312,78.02261732599985,35
118229_2.tex,heuristic greedy,True,23,54.310144901275635,350.48294570269996,47
118293_3.tex,heuristic greedy,True,3,6.267483472824097,30.009999999999998,12
118388_2.tex,heuristic greedy,True,1,1.5237221717834473,10.0,4
118424_3.tex,heuristic greedy,True,3,6.660271406173706,30.009999999999998,17
118441_2.tex,heuristic greedy,True,3,5.669460296630859,30.387797940000155,13
118471_3.tex,heuristic greedy,True,2,4.550836563110352,20.009999999999998,29
118498_2.tex,heuristic greedy,True,10,21.56464910507202,149.30494047500017,13
118531_3.tex,heuristic greedy,True,1,1.9937644004821777,10.01,14
118560_2.tex,heuristic greedy,True,4,8.340866088867188,40.02510624000002,26
118571_1.tex,heuristic greedy,True,3,8.259972333908081,30.04717027999994,31
118581_2.tex,heuristic greedy,True,10,23.929405212402344,124.26083334332543,32
118713_3.tex,heuristic greedy,False,7,22.501137733459473,77.34931850000066,22
118762_3.tex,heuristic greedy,True,20,53.101017475128174,257.9951801545009,39
118781_3.tex,heuristic greedy,True,23,64.972900390625,313.07448153399935,44
118864_3.tex,heuristic greedy,True,3,7.174659729003906,30.009999999999998,13
118960_3.tex,heuristic greedy,True,10,29.183765649795532,118.162430324828,23
118989_1.tex,heuristic greedy,True,2,5.615292072296143,20.068104500000004,17
119035_3.tex,heuristic greedy,True,2,5.199612379074097,20.009999999999998,17
119058_3.tex,heuristic greedy,True,3,7.625883102416992,30.33437424999994,25
119102_1.tex,heuristic greedy,True,14,44.48062038421631,184.84323294975042,27
119134_2.tex,heuristic greedy,True,2,4.665663957595825,20.2255588000001,9
119153_3.tex,heuristic greedy,True,4,9.72968316078186,42.11825880000001,21
119175_2.tex,heuristic greedy,True,4,9.244070529937744,41.53473324000002,21
119200_2.tex,heuristic greedy,True,4,9.16258716583252,40.05243711999992,26
119208_3.tex,heuristic greedy,False,14,43.228421688079834,146.45529273365614,42
119228_1.tex,heuristic greedy,True,4,12.086734533309937,40.552955709999836,32
119259_1.tex,heuristic greedy,True,1,1.3622562885284424,10.0,16
119265_1.tex,heuristic greedy,False,19,57.77335810661316,276.85139500000037,45
119284_3.tex,heuristic greedy,False,9,22.453418970108032,105.80714066200015,34
119292_2.tex,heuristic greedy,False,4,12.59673523902893,43.47878692199994,26
119399_2.tex,heuristic greedy,True,7,17.841484785079956,73.202602472992,27
119425_1.tex,heuristic greedy,True,2,3.7362985610961914,20.00705311999991,22
119498_1.tex,heuristic greedy,True,2,4.193718433380127,20.00705311999991,16
119513_1.tex,heuristic greedy,True,8,22.051857709884644,81.8161044,31
119515_1.tex,heuristic greedy,True,3,7.697713375091553,30.009999999999998,29
119547_3.tex,heuristic greedy,True,2,4.204568862915039,20.009999999999998,31
119608_2.tex,heuristic greedy,True,7,16.04122757911682,73.79167682799994,24
119630_3.tex,heuristic greedy,False,8,20.61627721786499,82.13275453999985,32
119638_3.tex,heuristic greedy,True,2,4.214071750640869,20.07705880000003,18
119645_3.tex,heuristic greedy,True,5,12.532506704330444,50.60961797999996,27
119734_2.tex,heuristic greedy,True,12,29.735767602920532,142.40462820919973,40
119740_1.tex,heuristic greedy,True,12,28.620769262313843,175.22114583100006,22
119774_3.tex,heuristic greedy,True,6,13.40166187286377,64.49291869999996,20
119875_2.tex,heuristic greedy,False,17,47.68700623512268,206.9618646932957,59
119948_2.tex,heuristic greedy,True,2,5.047855615615845,20.02,16
120007_1.tex,heuristic greedy,True,5,12.238107204437256,53.209999999999994,10
120020_3.tex,heuristic greedy,True,9,20.519450664520264,138.3898695000004,23
120056_3.tex,heuristic greedy,True,7,16.617122411727905,70.7356174199999,26
120076_3.tex,heuristic greedy,True,4,9.906433582305908,40.063028479999964,33
120087_3.tex,heuristic greedy,True,3,5.61902117729187,30.009999999999998,17
120141_1.tex,heuristic greedy,True,7,16.192591905593872,77.88933498399999,18
120215_2.tex,heuristic greedy,True,2,3.812131643295288,20.037980300000015,19
120254_2.tex,heuristic greedy,True,3,6.223694562911987,30.009999999999998,12
120275_2.tex,heuristic greedy,True,24,69.34470129013062,356.62000524999667,52
120323_3.tex,heuristic greedy,True,9,20.06879162788391,97.64493710000005,22
120329_3.tex,heuristic greedy,True,2,4.004292011260986,20.0,21
120371_1.tex,heuristic greedy,True,2,3.4509966373443604,20.01439665999999,26
120402_1.tex,heuristic greedy,True,14,30.213672637939453,190.4862945970251,43
120483_3.tex,heuristic greedy,True,11,27.402561902999878,115.54851648400039,23
120490_3.tex,heuristic greedy,True,6,14.42501425743103,62.17001371999994,21
120657_3.tex,heuristic greedy,True,9,22.467804193496704,113.29347160000003,18
120690_2.tex,heuristic greedy,True,10,24.56799626350403,105.64239164799979,32
120744_2.tex,heuristic greedy,True,10,23.29262399673462,129.98927820000014,21
120767_1.tex,heuristic greedy,True,2,4.913869380950928,20.861140940000098,19
120802_2.tex,heuristic greedy,True,9,24.88532590866089,93.633296594828,21
120848_1.tex,heuristic greedy,False,18,67.28872346878052,254.23787718399973,44
120866_1.tex,heuristic greedy,True,2,5.896509885787964,20.009999999999998,16
120872_3.tex,heuristic greedy,True,7,21.667873859405518,76.44806050000051,28
120919_3.tex,heuristic greedy,True,16,44.69745922088623,195.1448216197501,53
120950_3.tex,heuristic greedy,True,21,53.97821354866028,278.08049152700016,51
120951_3.tex,heuristic greedy,True,3,8.000838279724121,30.006799680000086,41
120954_3.tex,heuristic greedy,True,12,32.22622108459473,128.47819702600023,48
121060_1.tex,heuristic greedy,True,6,14.51042652130127,61.148647327999974,22
121145_2.tex,heuristic greedy,True,5,11.647631406784058,50.104874239999845,26
121207_2.tex,heuristic greedy,True,5,12.107575416564941,58.576635899999985,27
121213_3.tex,heuristic greedy,True,9,20.096044540405273,94.91604104799997,26
121225_2.tex,heuristic greedy,True,3,5.888731479644775,30.009999999999998,15
121238_3.tex,heuristic greedy,True,2,3.733168125152588,20.009999999999998,23
121282_2.tex,heuristic greedy,True,20,51.73162031173706,278.78875983650016,43
121305_2.tex,heuristic greedy,True,4,10.028932332992554,45.60138959999995,20
121306_3.tex,heuristic greedy,True,8,18.837862253189087,89.10017455000073,18
121307_1.tex,heuristic greedy,True,8,26.16911768913269,92.92604609999991,29
121346_3.tex,heuristic greedy,False,8,25.258481979370117,84.86755479,43
121407_1.tex,heuristic greedy,False,5,15.53789734840393,56.02756750000009,22
121423_3.tex,heuristic greedy,True,4,9.846540927886963,40.3430719,28
121424_1.tex,heuristic greedy,True,16,34.07575225830078,186.53989828750042,35
121456_3.tex,heuristic greedy,True,1,2.016889810562134,10.0,22
121478_1.tex,heuristic greedy,True,4,8.49884819984436,40.548257300000046,27
121488_3.tex,heuristic greedy,True,4,9.353018999099731,41.68711994239999,34
121642_2.tex,heuristic greedy,True,3,6.0100648403167725,30.019999999999996,11
121643_1.tex,heuristic greedy,True,1,1.9504671096801758,10.01,16
121651_3.tex,heuristic greedy,True,1,1.8230867385864258,10.0,23
121653_2.tex,heuristic greedy,True,3,6.269901752471924,30.01439665999999,22
121687_3.tex,heuristic greedy,True,2,3.7659289836883545,20.00705311999991,22
121713_1.tex,heuristic greedy,True,3,7.960822582244873,30.009999999999998,37
121726_3.tex,heuristic greedy,True,3,5.760126352310181,33.44378275999992,12
121751_1.tex,heuristic greedy,True,10,21.114618062973022,107.40632670000059,19
121790_3.tex,heuristic greedy,True,15,33.121482372283936,175.01290957999984,36
121793_1.tex,heuristic greedy,True,3,6.806490659713745,30.01410623999982,23
121819_3.tex,heuristic greedy,True,8,19.638325929641724,93.7524631853302,35
121892_2.tex,heuristic greedy,True,16,37.77402186393738,214.56856437060546,38
121937_2.tex,heuristic greedy,True,14,35.425191164016724,177.04131149999995,37
121946_2.tex,heuristic greedy,True,16,38.84595012664795,182.2365355249999,33
121995_3.tex,heuristic greedy,True,9,19.357359409332275,98.82937263400049,38
122034_3.tex,heuristic greedy,True,13,31.090283393859863,139.34033045099972,44
122039_1.tex,heuristic greedy,True,4,11.122281312942505,40.43151602239999,39
122074_1.tex,heuristic greedy,True,2,4.450659513473511,20.009999999999998,11
122120_3.tex,heuristic greedy,True,4,9.000370264053345,40.77207948000006,15
122163_3.tex,heuristic greedy,True,3,6.713259935379028,30.009999999999998,7
122179_2.tex,heuristic greedy,True,4,9.140949487686157,40.019999999999996,21
122201_3.tex,heuristic greedy,True,3,7.3276894092559814,30.06243711999992,18
122203_2.tex,heuristic greedy,True,13,31.388312816619873,140.74650439800038,28
122412_1.tex,heuristic greedy,True,5,11.591874599456787,50.70613992800007,20
122425_3.tex,heuristic greedy,True,5,11.3822762966156,50.71315845999989,27
122453_1.tex,heuristic greedy,True,8,20.642768621444702,82.51178428000016,35
122496_2.tex,heuristic greedy,True,2,4.374083995819092,20.140980300000024,25
122563_3.tex,heuristic greedy,True,27,84.521249294281,395.2625316794317,60
122601_2.tex,heuristic greedy,True,13,36.4299476146698,169.83941670000087,24
122629_2.tex,heuristic greedy,True,4,9.138585329055786,40.639159628,22
122701_1.tex,heuristic greedy,True,2,3.344451665878296,20.0,16
122753_1.tex,heuristic greedy,True,2,4.461737394332886,20.02,26
122803_1.tex,heuristic greedy,True,3,6.075945615768433,30.729539099999926,17
122920_1.tex,heuristic greedy,True,17,42.26553797721863,227.7592792000005,38
122941_1.tex,heuristic greedy,True,8,16.92263698577881,81.31142780000019,30
122952_3.tex,heuristic greedy,True,11,26.410623788833618,115.26547451082801,35
122969_2.tex,heuristic greedy,False,13,35.65909767150879,141.39218204200003,50
122977_3.tex,heuristic greedy,True,5,11.854464530944824,51.42510943882799,31
122995_3.tex,heuristic greedy,True,1,1.8594207763671875,10.0,35
123107_2.tex,heuristic greedy,True,36,139.36964201927185,550.24373236,79
123107_3.tex,heuristic greedy,True,39,125.69534659385681,568.0802721457501,77
123153_2.tex,heuristic greedy,True,1,2.459282636642456,10.0,8
123285_3.tex,heuristic greedy,True,3,7.286352157592773,30.87481992000017,17
123306_1.tex,heuristic greedy,False,10,29.17489719390869,110.68465548493245,25
123352_3.tex,heuristic greedy,True,8,18.081926107406616,113.13397700000088,13
123362_3.tex,heuristic greedy,True,3,6.369412422180176,30.019999999999996,11
123370_1.tex,heuristic greedy,True,9,20.84161400794983,102.73595480000063,18
123379_2.tex,heuristic greedy,True,3,5.746608257293701,30.00705311999991,13
123424_1.tex,heuristic greedy,True,19,49.38153290748596,226.85938886598444,46
123438_1.tex,heuristic greedy,True,3,8.171984434127808,30.019999999999996,39
123465_1.tex,heuristic greedy,True,3,6.102332592010498,30.009999999999998,16
