Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
117034_1.tex,non stop classification greedy,True,2,3.954937219619751,15.53560406359999,23
117102_1.tex,non stop classification greedy,True,3,5.28631329536438,16.81891465000009,12
117104_1.tex,non stop classification greedy,True,2,3.7741034030914307,16.93,23
117123_2.tex,non stop classification greedy,True,8,16.755208015441895,62.49369314079995,75
117159_2.tex,non stop classification greedy,False,12,25.233792781829834,86.5781119991333,121
117168_2.tex,non stop classification greedy,True,2,3.442492961883545,18.906929200000015,34
117310_1.tex,non stop classification greedy,True,4,8.26981806755066,90.08463416000032,24
117317_1.tex,non stop classification greedy,True,3,6.007026672363281,15.865099999999977,8
117367_3.tex,non stop classification greedy,True,1,1.4707374572753906,6.1415945800000316,13
117377_1.tex,non stop classification greedy,True,5,10.041842222213745,20.490926663107018,21
117377_2.tex,non stop classification greedy,True,11,21.290181875228882,102.77841889467084,107
117476_3.tex,non stop classification greedy,True,3,5.638318300247192,32.610588303999954,30
117491_3.tex,non stop classification greedy,True,2,3.2258760929107666,3.4961110800000146,5
117540_2.tex,non stop classification greedy,True,3,5.377800703048706,20.16053059600005,22
117564_3.tex,non stop classification greedy,True,3,3.7577736377716064,19.028253994400004,21
117573_1.tex,non stop classification greedy,True,1,1.4734570980072021,0.0,1
117620_1.tex,non stop classification greedy,True,4,7.356249094009399,31.01542895,31
117673_3.tex,non stop classification greedy,True,6,11.06900691986084,39.22375748699998,45
117718_3.tex,non stop classification greedy,True,6,9.831919193267822,32.133728485600045,59
117755_1.tex,non stop classification greedy,True,3,4.320592880249023,20.02,22
117884_3.tex,non stop classification greedy,True,6,12.30758810043335,84.66169632999987,88
117917_3.tex,non stop classification greedy,True,3,6.785659551620483,65.89715499999997,77
117949_1.tex,non stop classification greedy,True,12,19.264094591140747,122.51660880000064,66
117983_3.tex,non stop classification greedy,True,2,2.8488311767578125,7.341714432759978,8
118068_2.tex,non stop classification greedy,True,11,22.4252712726593,135.94828708000023,170
118085_1.tex,non stop classification greedy,True,9,18.48154067993164,80.51598604963993,84
118094_3.tex,non stop classification greedy,True,3,5.4223473072052,23.21287518680028,37
118190_1.tex,non stop classification greedy,True,3,5.7506983280181885,13.03274256999994,20
118201_2.tex,non stop classification greedy,True,2,2.642033338546753,2.503599164999997,2
118213_3.tex,non stop classification greedy,True,14,20.96240234375,130.68896172400054,160
118229_2.tex,non stop classification greedy,False,30,48.22684693336487,417.13718789217484,485
118293_3.tex,non stop classification greedy,True,5,11.202692031860352,26.26923908125014,43
118388_2.tex,non stop classification greedy,True,1,1.4125497341156006,2.92680304000001,1
118424_3.tex,non stop classification greedy,True,2,3.9560885429382324,20.585645230000182,36
118441_2.tex,non stop classification greedy,True,3,5.853031396865845,65.34801756351797,61
118471_3.tex,non stop classification greedy,True,3,5.744199752807617,7.702186279106996,3
118498_2.tex,non stop classification greedy,True,5,7.147588491439819,84.34736499999995,48
118531_3.tex,non stop classification greedy,True,3,5.551427602767944,15.971524842400004,12
118560_2.tex,non stop classification greedy,True,4,8.18949294090271,35.94282087748012,57
118571_1.tex,non stop classification greedy,True,4,8.416784286499023,23.879869817400067,54
118581_2.tex,non stop classification greedy,True,10,21.257205963134766,86.61946480800019,114
118713_3.tex,non stop classification greedy,True,10,19.420414686203003,101.94194990500026,92
118762_3.tex,non stop classification greedy,True,28,60.239346742630005,339.00939973735,321
118781_3.tex,non stop classification greedy,True,22,41.738290786743164,277.2258780749997,349
118864_3.tex,non stop classification greedy,True,1,1.7640166282653809,10.01,13
118960_3.tex,non stop classification greedy,True,8,18.982167959213257,148.18552000853506,127
118989_1.tex,non stop classification greedy,True,4,9.463212251663208,64.55681415389257,80
119035_3.tex,non stop classification greedy,True,5,10.06817364692688,42.433688680000486,50
119058_3.tex,non stop classification greedy,True,4,8.542837381362915,26.005118049875016,24
119102_1.tex,non stop classification greedy,True,4,8.856295108795166,92.81628523000022,87
119134_2.tex,non stop classification greedy,True,4,7.794714450836182,24.935888105000018,14
119153_3.tex,non stop classification greedy,True,2,3.397446632385254,14.397095540000024,19
119175_2.tex,non stop classification greedy,True,6,12.543032884597778,50.323879387159884,66
119200_2.tex,non stop classification greedy,True,7,14.485549926757812,45.86134578504804,65
119208_3.tex,non stop classification greedy,True,24,50.910147190093994,277.1326241353061,423
119228_1.tex,non stop classification greedy,True,5,10.066277742385864,29.532879047824984,52
119259_1.tex,non stop classification greedy,True,1,1.4830915927886963,5.261001080000028,7
119265_1.tex,non stop classification greedy,True,25,50.850483417510986,315.3663235500002,286
119284_3.tex,non stop classification greedy,False,7,17.228214502334595,86.11238062,196
119292_2.tex,non stop classification greedy,True,24,52.994088888168335,302.81902115,399
119399_2.tex,non stop classification greedy,True,5,18.492215633392334,79.07015001117233,84
119425_1.tex,non stop classification greedy,True,3,5.844491481781006,18.22893272999991,39
119498_1.tex,non stop classification greedy,True,5,14.663725852966309,75.314835856,74
119513_1.tex,non stop classification greedy,True,8,19.15784740447998,90.99332593000031,172
119515_1.tex,non stop classification greedy,True,3,6.28797173500061,26.25458519963999,52
119547_3.tex,non stop classification greedy,True,1,1.7162160873413086,4.513277920000007,12
119608_2.tex,non stop classification greedy,True,5,10.373872995376587,107.24814608,85
119630_3.tex,non stop classification greedy,False,6,14.41878080368042,24.813021207048006,47
119638_3.tex,non stop classification greedy,True,4,8.045589208602905,13.226398238999952,20
119645_3.tex,non stop classification greedy,True,5,10.6538987159729,29.907672381120918,51
119734_2.tex,non stop classification greedy,True,18,35.81333136558533,211.67558737659985,219
119740_1.tex,non stop classification greedy,True,9,16.819077014923096,157.67782555100018,148
119774_3.tex,non stop classification greedy,True,5,9.29826545715332,47.09435788000002,48
119875_2.tex,non stop classification greedy,False,20,46.539100885391235,129.11264500631603,260
119948_2.tex,non stop classification greedy,True,3,6.402512311935425,22.539627780250004,25
120007_1.tex,non stop classification greedy,True,2,3.6554160118103027,45.43178585999996,24
120020_3.tex,non stop classification greedy,True,9,20.493064641952515,161.42036650000037,160
120056_3.tex,non stop classification greedy,True,6,14.709257364273071,73.866979822,52
120076_3.tex,non stop classification greedy,True,3,7.358374357223511,20.37334541374392,43
120087_3.tex,non stop classification greedy,True,4,8.908299446105957,31.385759720999992,41
120141_1.tex,non stop classification greedy,True,6,20.914229154586792,65.82953873400005,54
120215_2.tex,non stop classification greedy,True,6,18.420661687850952,42.64154930000005,55
120254_2.tex,non stop classification greedy,True,3,8.447010278701782,25.44130361600002,23
120275_2.tex,non stop classification greedy,True,39,98.20237350463867,558.9117772198719,533
120323_3.tex,non stop classification greedy,True,13,27.83832097053528,128.06147147499996,122
120329_3.tex,non stop classification greedy,True,2,3.8741910457611084,16.594392500000012,28
120371_1.tex,non stop classification greedy,True,2,3.497406482696533,7.944853870000003,9
120402_1.tex,non stop classification greedy,True,8,13.294644117355347,58.61663806600008,65
120483_3.tex,non stop classification greedy,True,15,33.08217477798462,112.98283210800041,65
120490_3.tex,non stop classification greedy,True,12,26.216952800750732,81.1681533539166,74
120657_3.tex,non stop classification greedy,True,8,18.083702325820923,108.02820895000002,66
120690_2.tex,non stop classification greedy,True,8,16.864103317260742,62.07001434260004,93
120744_2.tex,non stop classification greedy,True,6,11.613216400146484,100.02027966499998,81
120767_1.tex,non stop classification greedy,True,6,12.753350734710693,34.59541299000011,27
120802_2.tex,non stop classification greedy,True,6,13.6853506565094,104.458,121
120848_1.tex,non stop classification greedy,False,22,53.896400690078735,309.5482315049998,386
120866_1.tex,non stop classification greedy,True,4,8.114877939224243,25.60401557000008,33
120872_3.tex,non stop classification greedy,True,8,16.575436115264893,66.2757769800003,59
120919_3.tex,non stop classification greedy,True,26,57.62625980377197,210.4978627106,260
120950_3.tex,non stop classification greedy,True,24,56.797301054000854,301.1147092697999,485
120951_3.tex,non stop classification greedy,True,6,12.108661890029907,19.549864510600074,21
120954_3.tex,non stop classification greedy,True,21,54.971872329711914,166.21077120959976,263
121060_1.tex,non stop classification greedy,True,5,13.965568780899048,34.813299999999956,90
121145_2.tex,non stop classification greedy,True,4,9.737185716629028,18.69718062554402,21
121207_2.tex,non stop classification greedy,True,5,13.506111860275269,34.63848340000001,51
121213_3.tex,non stop classification greedy,True,14,41.37298274040222,127.815725676,143
121225_2.tex,non stop classification greedy,True,6,15.528396368026733,30.64359512965015,18
121238_3.tex,non stop classification greedy,True,5,11.418896198272705,27.125877108399987,35
121282_2.tex,non stop classification greedy,True,18,55.55131554603577,233.64428292997502,200
121305_2.tex,non stop classification greedy,True,8,19.258196592330933,83.20208860500003,90
121306_3.tex,non stop classification greedy,True,7,18.253112077713013,66.3258607100002,60
121307_1.tex,non stop classification greedy,True,9,19.335748195648193,60.19902017500001,36
121346_3.tex,non stop classification greedy,True,8,20.648767709732056,78.10097478000003,160
121407_1.tex,non stop classification greedy,True,12,31.5447998046875,143.56747792000002,133
121423_3.tex,non stop classification greedy,True,1,2.0016400814056396,5.390000000000001,8
121424_1.tex,non stop classification greedy,False,16,39.62563443183899,109.71964200000022,47
121456_3.tex,non stop classification greedy,True,2,3.8604021072387695,2.980245074999999,3
121478_1.tex,non stop classification greedy,True,6,12.26324725151062,18.85291124549996,21
121488_3.tex,non stop classification greedy,True,6,13.797077655792236,16.47663554499998,11
121642_2.tex,non stop classification greedy,True,3,7.031606197357178,41.07754415999998,19
121643_1.tex,non stop classification greedy,True,3,7.192730188369751,18.262725100000296,23
121651_3.tex,non stop classification greedy,True,1,2.3381435871124268,7.581806703600051,16
121653_2.tex,non stop classification greedy,True,5,12.33360743522644,32.59240262837996,45
121687_3.tex,non stop classification greedy,True,2,4.768511533737183,7.507818739199962,9
121713_1.tex,non stop classification greedy,True,3,11.494493246078491,23.075916881020994,74
121726_3.tex,non stop classification greedy,True,3,9.40516471862793,30.77280184500006,14
121751_1.tex,non stop classification greedy,True,9,29.464019775390625,85.53241634000105,42
121790_3.tex,non stop classification greedy,True,9,25.97311043739319,122.16435577749988,135
121793_1.tex,non stop classification greedy,True,3,8.624810218811035,25.35654190880001,48
121819_3.tex,non stop classification greedy,True,9,30.63140058517456,73.16218965632005,141
121892_2.tex,non stop classification greedy,True,30,75.33920288085938,343.46309218500016,219
121937_2.tex,non stop classification greedy,True,14,33.32787251472473,165.2905956299999,137
121946_2.tex,non stop classification greedy,False,5,14.855835914611816,66.02004752000002,101
121995_3.tex,non stop classification greedy,True,9,19.43453359603882,55.40935051500017,77
122034_3.tex,non stop classification greedy,True,23,56.15896773338318,218.17860262399995,252
122039_1.tex,non stop classification greedy,True,11,25.731444597244263,63.84202570059993,115
122074_1.tex,non stop classification greedy,True,2,4.1100006103515625,17.004144160000358,18
122120_3.tex,non stop classification greedy,True,6,17.233492136001587,35.783922180883835,42
122163_3.tex,non stop classification greedy,True,1,1.5429277420043945,8.559346620000014,4
122179_2.tex,non stop classification greedy,True,7,18.36991834640503,82.80743241249891,98
122201_3.tex,non stop classification greedy,True,4,8.811595678329468,33.47787606700006,48
122203_2.tex,non stop classification greedy,True,9,23.313390016555786,129.978924027,140
122412_1.tex,non stop classification greedy,True,4,8.407554149627686,33.30348795000005,45
122425_3.tex,non stop classification greedy,True,8,18.225956916809082,53.89600349097501,67
122453_1.tex,non stop classification greedy,True,13,32.2623233795166,72.05702244500011,79
122496_2.tex,non stop classification greedy,True,1,2.0930063724517822,7.565169120000036,13
122563_3.tex,non stop classification greedy,False,25,64.47176361083984,165.13148406559992,147
122601_2.tex,non stop classification greedy,True,5,12.232699632644653,117.41949608000172,64
122629_2.tex,non stop classification greedy,True,5,11.491628646850586,18.059534981999995,44
122701_1.tex,non stop classification greedy,True,2,3.7093217372894287,17.652317380000014,22
122753_1.tex,non stop classification greedy,True,4,9.678850412368774,28.633426928000006,56
122803_1.tex,non stop classification greedy,True,5,9.588205337524414,30.33038006500007,27
122920_1.tex,non stop classification greedy,True,17,39.61393070220947,226.0835266500006,212
122941_1.tex,non stop classification greedy,True,13,29.02383804321289,76.43545561,68
122952_3.tex,non stop classification greedy,True,13,32.433603286743164,99.86226778873495,131
122969_2.tex,non stop classification greedy,False,20,59.4761860370636,184.32103194699994,270
122977_3.tex,non stop classification greedy,False,7,19.106904983520508,27.420645608496045,49
122995_3.tex,non stop classification greedy,True,4,10.470091819763184,15.791599158500027,33
123107_2.tex,non stop classification greedy,True,42,107.83721041679382,507.34906552804506,585
123107_3.tex,non stop classification greedy,False,36,87.93701839447021,444.4296340320003,674
123153_2.tex,non stop classification greedy,True,1,1.4811413288116455,8.895726420000045,6
123285_3.tex,non stop classification greedy,True,4,8.20738935470581,35.066595635000965,38
123306_1.tex,non stop classification greedy,False,1,5.204218626022339,2.573424354599979,24
123352_3.tex,non stop classification greedy,True,5,10.900516986846924,114.07721355999996,57
123362_3.tex,non stop classification greedy,True,3,6.476677417755127,25.06759932000002,25
123370_1.tex,non stop classification greedy,True,8,17.302764892578125,101.95643316,47
123379_2.tex,non stop classification greedy,True,2,5.034893035888672,33.64543253248,28
123424_1.tex,non stop classification greedy,True,9,22.58212661743164,133.57888741259217,207
123438_1.tex,non stop classification greedy,True,7,18.07241702079773,76.37248097710697,151
123465_1.tex,non stop classification greedy,True,1,1.7873497009277344,10.522491529999996,17
