Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
106210_3.tex,classifciation and regreession model greedy,True,4,7.21260929107666,33.65171485999997,32
106270_3.tex,classifciation and regreession model greedy,True,21,42.107184171676636,149.37319323019233,160
106328_3.tex,classifciation and regreession model greedy,True,5,9.41015076637268,51.23843118499999,72
106334_2.tex,classifciation and regreession model greedy,True,24,54.48686122894287,269.89536676379964,322
106346_2.tex,classifciation and regreession model greedy,True,6,11.441473484039307,27.277237222528044,41
106359_3.tex,classifciation and regreession model greedy,True,30,60.82052540779114,396.04302012049993,424
106364_1.tex,classifciation and regreession model greedy,True,8,15.631045579910278,38.36853060549996,48
106364_3.tex,classifciation and regreession model greedy,True,14,29.29611563682556,97.6516946614999,149
106436_3.tex,classifciation and regreession model greedy,True,17,41.160046339035034,87.17426192611478,68
106442_2.tex,classifciation and regreession model greedy,True,13,30.05904269218445,89.33548618196069,105
106487_2.tex,classifciation and regreession model greedy,True,7,14.93522834777832,40.23685434050014,77
106527_1.tex,classifciation and regreession model greedy,True,3,5.315203666687012,43.070053145872095,48
106571_3.tex,classifciation and regreession model greedy,True,8,18.050206422805786,81.70025786878392,230
106581_2.tex,classifciation and regreession model greedy,True,5,8.919537544250488,33.523981228028106,96
106583_1.tex,classifciation and regreession model greedy,True,3,5.988409042358398,8.448162014400054,11
106599_2.tex,classifciation and regreession model greedy,True,6,12.793096542358398,121.93103358499998,46
106645_3.tex,classifciation and regreession model greedy,True,1,1.4892005920410156,0.0,2
106685_2.tex,classifciation and regreession model greedy,True,5,8.189244031906128,22.319970477106995,31
106711_3.tex,classifciation and regreession model greedy,True,4,7.107931137084961,32.44329289000005,28
106715_1.tex,classifciation and regreession model greedy,True,8,18.682618379592896,132.8651864,135
106754_3.tex,classifciation and regreession model greedy,True,13,25.291046619415283,121.92033830151995,77
106785_1.tex,classifciation and regreession model greedy,True,12,27.00982975959778,56.042118536896176,71
106794_3.tex,classifciation and regreession model greedy,True,7,12.963754653930664,49.59950492500019,91
106865_3.tex,classifciation and regreession model greedy,True,10,19.808896780014038,80.34561461499997,170
106878_2.tex,classifciation and regreession model greedy,True,30,62.857125759124756,332.9205077537998,465
106890_2.tex,classifciation and regreession model greedy,True,31,65.92064356803894,371.224869208,328
106900_3.tex,classifciation and regreession model greedy,True,25,52.13261580467224,237.8972424202496,261
107151_1.tex,classifciation and regreession model greedy,True,5,11.149740934371948,142.88679292999993,88
107151_3.tex,classifciation and regreession model greedy,True,6,12.729543447494507,68.99493624999997,77
107182_1.tex,classifciation and regreession model greedy,True,1,1.5966145992279053,4.370101911120003,1
107209_2.tex,classifciation and regreession model greedy,True,4,8.417978048324585,39.99856452799996,60
107217_3.tex,classifciation and regreession model greedy,True,4,8.19093132019043,12.702196279200162,16
107283_2.tex,classifciation and regreession model greedy,True,13,23.256989240646362,144.28960973199975,127
107300_1.tex,classifciation and regreession model greedy,True,1,1.7706239223480225,2.657917920000017,2
107337_1.tex,classifciation and regreession model greedy,True,8,16.99153184890747,82.97676226715988,90
107372_1.tex,classifciation and regreession model greedy,True,1,1.9998135566711426,10.01,14
107400_2.tex,classifciation and regreession model greedy,True,7,13.924488544464111,34.298561338000034,21
107448_3.tex,classifciation and regreession model greedy,True,11,20.162381887435913,70.46591432937504,83
107487_3.tex,classifciation and regreession model greedy,True,2,3.3349428176879883,19.408985224999988,27
107555_1.tex,classifciation and regreession model greedy,True,3,6.21435022354126,18.060073774999935,25
107593_2.tex,classifciation and regreession model greedy,True,4,9.098390817642212,42.43790609999997,52
107631_1.tex,classifciation and regreession model greedy,True,8,17.254277229309082,56.00455895652032,111
107651_2.tex,classifciation and regreession model greedy,True,4,9.933635473251343,60.51786138725602,95
107672_3.tex,classifciation and regreession model greedy,True,9,20.593292474746704,118.87874246052026,154
107697_1.tex,classifciation and regreession model greedy,True,1,1.523287057876587,10.522491529999996,11
107711_3.tex,classifciation and regreession model greedy,True,4,6.6782660484313965,27.44362999000002,23
107714_2.tex,classifciation and regreession model greedy,True,1,1.756974697113037,22.911037788911813,20
107717_3.tex,classifciation and regreession model greedy,True,1,1.7621359825134277,2.5042892448000202,2
107741_3.tex,classifciation and regreession model greedy,True,9,19.955096006393433,62.69816212912811,81
107749_1.tex,classifciation and regreession model greedy,False,1,4.532108783721924,10.063135267200096,54
107769_3.tex,classifciation and regreession model greedy,True,8,17.98276710510254,41.384660364085086,90
107785_1.tex,classifciation and regreession model greedy,True,3,4.9050586223602295,21.62952509,14
107861_2.tex,classifciation and regreession model greedy,True,3,5.1487462520599365,5.01912385,3
107899_2.tex,classifciation and regreession model greedy,True,17,39.411444425582886,222.40389467499975,222
107917_3.tex,classifciation and regreession model greedy,True,2,3.1048696041107178,5.99429965500002,4
107934_3.tex,classifciation and regreession model greedy,True,16,34.18131709098816,159.76653268951995,137
107966_1.tex,classifciation and regreession model greedy,True,7,19.03546643257141,49.62903852834994,73
108064_2.tex,classifciation and regreession model greedy,True,8,23.256307125091553,58.25971835900036,74
108092_3.tex,classifciation and regreession model greedy,True,2,5.202954292297363,56.107589200000035,96
108130_3.tex,classifciation and regreession model greedy,True,1,1.723717451095581,2.795139579999997,3
108170_2.tex,classifciation and regreession model greedy,True,8,15.390764474868774,60.99632834700052,99
108175_1.tex,classifciation and regreession model greedy,True,9,20.763272047042847,141.74261279382787,195
108183_3.tex,classifciation and regreession model greedy,True,5,10.69524884223938,59.649635717192524,92
108207_2.tex,classifciation and regreession model greedy,True,8,17.235629558563232,102.92868520912151,168
108229_3.tex,classifciation and regreession model greedy,True,4,7.199946641921997,28.250882750000024,31
108232_2.tex,classifciation and regreession model greedy,True,9,19.119072437286377,113.45290685000006,77
108245_1.tex,classifciation and regreession model greedy,True,6,12.855442523956299,33.19790097375005,35
108266_2.tex,classifciation and regreession model greedy,True,2,4.186101198196411,7.539327839999942,12
108314_2.tex,classifciation and regreession model greedy,True,6,13.508188009262085,35.14029726500003,48
108326_2.tex,classifciation and regreession model greedy,True,7,14.187358140945435,75.84361506500007,60
108339_3.tex,classifciation and regreession model greedy,True,2,4.000995635986328,12.689007139999994,17
108344_2.tex,classifciation and regreession model greedy,True,1,1.5420985221862793,0.0,2
108384_1.tex,classifciation and regreession model greedy,True,20,46.62235760688782,238.5675054970001,258
108386_2.tex,classifciation and regreession model greedy,True,6,12.45412302017212,41.25845375000005,63
108417_1.tex,classifciation and regreession model greedy,True,3,5.673091888427734,6.02407928625,7
108425_3.tex,classifciation and regreession model greedy,True,4,7.6427576541900635,8.430571081250008,5
108428_1.tex,classifciation and regreession model greedy,True,5,9.82465124130249,11.29755339999997,8
108499_3.tex,classifciation and regreession model greedy,True,15,30.922598838806152,97.74653503757399,108
108508_3.tex,classifciation and regreession model greedy,True,5,10.236055374145508,21.71646358500002,14
108610_3.tex,classifciation and regreession model greedy,True,2,3.081251859664917,12.68050787205,16
108675_2.tex,classifciation and regreession model greedy,True,2,3.942939281463623,41.8931849300001,23
108679_2.tex,classifciation and regreession model greedy,True,1,1.6735758781433105,3.1803121400000123,3
108716_3.tex,classifciation and regreession model greedy,True,5,11.341949462890625,98.86809819999995,90
108735_3.tex,classifciation and regreession model greedy,True,4,9.325018644332886,30.169664304999976,65
108789_1.tex,classifciation and regreession model greedy,True,2,4.412320137023926,19.874504120000047,29
108812_2.tex,classifciation and regreession model greedy,True,11,22.65892195701599,106.31340161650064,60
108832_2.tex,classifciation and regreession model greedy,True,6,13.37696099281311,64.161901720225,62
108850_2.tex,classifciation and regreession model greedy,True,7,15.898154497146606,165.26469443999991,79
108914_3.tex,classifciation and regreession model greedy,True,12,24.34608817100525,90.72290919180048,71
108929_2.tex,classifciation and regreession model greedy,True,21,45.32327127456665,237.22168059700073,287
108936_3.tex,classifciation and regreession model greedy,True,9,19.016992330551147,52.19184177620005,56
109008_3.tex,classifciation and regreession model greedy,True,8,15.801213502883911,46.99769326999987,23
109031_2.tex,classifciation and regreession model greedy,True,9,20.365761041641235,122.84216698337494,146
109036_2.tex,classifciation and regreession model greedy,True,26,59.526461601257324,305.0269576712001,313
109145_1.tex,classifciation and regreession model greedy,True,2,4.0857648849487305,10.873775396000019,10
109168_1.tex,classifciation and regreession model greedy,True,24,59.038793087005615,218.58886727630133,75
109219_3.tex,classifciation and regreession model greedy,True,1,1.812650203704834,7.772677200000032,8
109244_1.tex,classifciation and regreession model greedy,True,2,4.4860780239105225,7.81806911292,9
109323_3.tex,classifciation and regreession model greedy,True,4,8.437397480010986,21.20088147499998,30
109329_3.tex,classifciation and regreession model greedy,True,6,13.942789554595947,35.967117068750696,14
109339_3.tex,classifciation and regreession model greedy,True,1,1.7473983764648438,2.504289540000002,2
109350_3.tex,classifciation and regreession model greedy,True,11,23.69632315635681,78.43967453500007,94
109413_1.tex,classifciation and regreession model greedy,True,1,1.5919947624206543,0.0,1
109416_2.tex,classifciation and regreession model greedy,True,4,8.136841535568237,22.295857180000006,25
109542_3.tex,classifciation and regreession model greedy,True,10,21.64039659500122,64.50796342499999,80
109579_1.tex,classifciation and regreession model greedy,True,43,105.43600416183472,609.1112973336001,426
109759_2.tex,classifciation and regreession model greedy,True,8,18.4364173412323,112.17006519000003,106
109761_2.tex,classifciation and regreession model greedy,True,1,1.5886845588684082,4.005949539999989,6
109773_1.tex,classifciation and regreession model greedy,True,8,17.125755071640015,119.62505174599998,95
109829_1.tex,classifciation and regreession model greedy,True,8,17.678282499313354,48.63961109652106,88
109834_1.tex,classifciation and regreession model greedy,True,11,24.60608434677124,60.28650371182789,86
109852_3.tex,classifciation and regreession model greedy,True,2,4.513494491577148,21.933471830000002,25
109874_2.tex,classifciation and regreession model greedy,True,14,33.56020379066467,186.59443583024998,65
109880_2.tex,classifciation and regreession model greedy,True,3,6.183401107788086,6.026258354999982,7
109880_3.tex,classifciation and regreession model greedy,True,11,25.000455617904663,70.7554183379999,50
109890_2.tex,classifciation and regreession model greedy,True,2,3.871520757675171,9.993995084000066,15
109904_2.tex,classifciation and regreession model greedy,True,14,32.04283261299133,160.98613164582855,236
109910_3.tex,classifciation and regreession model greedy,True,7,15.41275429725647,41.95543088100002,66
109911_2.tex,classifciation and regreession model greedy,True,8,17.7959623336792,52.76023321591909,94
109974_1.tex,classifciation and regreession model greedy,True,10,20.943707942962646,54.387381475,37
110069_1.tex,classifciation and regreession model greedy,True,4,7.846402883529663,22.440645149999995,31
110087_1.tex,classifciation and regreession model greedy,True,10,21.49884581565857,55.06803710000011,72
110099_3.tex,classifciation and regreession model greedy,True,6,12.412111043930054,31.712250736500003,31
110258_1.tex,classifciation and regreession model greedy,True,8,19.45809268951416,52.048232432348556,47
110259_3.tex,classifciation and regreession model greedy,True,2,4.457289218902588,20.02,36
110264_1.tex,classifciation and regreession model greedy,True,3,6.549196243286133,30.689352965428107,77
110264_3.tex,classifciation and regreession model greedy,True,2,4.383965969085693,232.23703221000042,91
110329_3.tex,classifciation and regreession model greedy,True,4,9.391579627990723,107.82280000000004,94
110337_1.tex,classifciation and regreession model greedy,True,4,8.671420574188232,29.670770031520405,36
110402_1.tex,classifciation and regreession model greedy,True,3,6.036985635757446,26.689144520000305,16
110445_3.tex,classifciation and regreession model greedy,True,13,29.842124223709106,110.85745710639995,136
110461_3.tex,classifciation and regreession model greedy,True,12,27.099910020828247,84.73064980530032,118
110501_2.tex,classifciation and regreession model greedy,True,7,14.63193416595459,91.34175673000003,78
110554_1.tex,classifciation and regreession model greedy,True,15,33.33301830291748,199.90996063200004,150
110658_3.tex,classifciation and regreession model greedy,True,19,40.00309681892395,236.75982451147476,299
110669_1.tex,classifciation and regreession model greedy,True,8,17.972187042236328,41.800037912692005,66
110682_3.tex,classifciation and regreession model greedy,True,23,51.95135760307312,232.5735055329997,252
110694_3.tex,classifciation and regreession model greedy,True,8,18.047567129135132,44.01183459834996,46
110735_1.tex,classifciation and regreession model greedy,True,3,6.8835930824279785,26.109329137499977,26
110789_1.tex,classifciation and regreession model greedy,True,2,4.395848751068115,16.67478410120006,36
111019_1.tex,classifciation and regreession model greedy,True,27,65.59283638000488,283.7627988620001,224
111128_2.tex,classifciation and regreession model greedy,True,40,92.31495928764343,588.3836275645376,306
111158_2.tex,classifciation and regreession model greedy,True,5,9.238735437393188,28.58858640000001,19
111199_1.tex,classifciation and regreession model greedy,True,37,84.4530246257782,483.74339533399984,512
111212_1.tex,classifciation and regreession model greedy,True,1,1.5298967361450195,2.511953379050027,2
111263_2.tex,classifciation and regreession model greedy,True,4,9.960897445678711,66.43496520000119,67
111273_1.tex,classifciation and regreession model greedy,True,1,1.5649590492248535,0.0,2
111306_2.tex,classifciation and regreession model greedy,True,4,8.323624849319458,24.317970192000033,27
111342_2.tex,classifciation and regreession model greedy,True,3,7.4002299308776855,22.056122500000015,59
111416_1.tex,classifciation and regreession model greedy,True,3,7.214243650436401,60.80092198552002,75
111546_1.tex,classifciation and regreession model greedy,True,7,17.380529165267944,48.47537202733507,144
111584_3.tex,classifciation and regreession model greedy,True,16,38.26726675033569,195.3052462999999,149
111625_3.tex,classifciation and regreession model greedy,True,2,3.844325542449951,6.605877590000006,12
111639_2.tex,classifciation and regreession model greedy,True,6,12.77710771560669,25.56735712710699,35
111687_2.tex,classifciation and regreession model greedy,True,28,64.4926245212555,320.2985751400004,229
111693_2.tex,classifciation and regreession model greedy,True,14,30.62079668045044,112.68895749999989,114
111695_3.tex,classifciation and regreession model greedy,True,10,21.56871724128723,114.62629679999992,73
111702_2.tex,classifciation and regreession model greedy,True,4,7.990175724029541,12.810229700000122,14
111708_2.tex,classifciation and regreession model greedy,True,12,24.88681197166443,135.07439662799996,111
111709_3.tex,classifciation and regreession model greedy,True,3,5.791585922241211,22.90592735000004,39
111723_3.tex,classifciation and regreession model greedy,True,11,23.139492511749268,79.67286560249988,80
111730_1.tex,classifciation and regreession model greedy,True,24,54.66576385498047,263.0177542029998,165
111757_3.tex,classifciation and regreession model greedy,True,1,1.544945478439331,0.0,2
111763_1.tex,classifciation and regreession model greedy,True,53,126.83129692077637,1194.6161386539502,450
111775_2.tex,classifciation and regreession model greedy,True,6,13.406790733337402,28.8015627356,49
112011_1.tex,classifciation and regreession model greedy,True,6,14.883808374404907,96.45413098500003,80
112015_2.tex,classifciation and regreession model greedy,True,2,3.9177889823913574,22.6372,7
112054_2.tex,classifciation and regreession model greedy,True,15,33.855984687805176,162.26466622850114,117
112067_3.tex,classifciation and regreession model greedy,True,4,8.531347274780273,31.82298316232003,39
112101_2.tex,classifciation and regreession model greedy,True,3,6.44639778137207,20.858857465,31
112120_2.tex,classifciation and regreession model greedy,True,2,3.711808443069458,14.641348219999998,17
112137_1.tex,classifciation and regreession model greedy,True,9,19.795523166656494,78.18045823000011,73
112142_3.tex,classifciation and regreession model greedy,True,3,6.060122966766357,17.51993806599998,23
