Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
107631_1.tex,non stop classification greedy,True,8,12.495445966720581,56.00455895652032,111
107651_2.tex,non stop classification greedy,True,4,9.056328058242798,60.51786138725602,95
107672_3.tex,non stop classification greedy,True,9,13.21848726272583,118.87874246052026,154
107697_1.tex,non stop classification greedy,True,1,0.8647899627685547,10.522491529999996,11
107711_3.tex,non stop classification greedy,True,4,4.468504905700684,27.44362999000002,23
107714_2.tex,non stop classification greedy,True,1,0.8978772163391113,22.911037788911813,20
107717_3.tex,non stop classification greedy,True,1,0.8118352890014648,2.5042892448000202,2
107741_3.tex,non stop classification greedy,True,9,10.681749820709229,62.69816212912811,81
107749_1.tex,non stop classification greedy,False,1,2.5315213203430176,10.063135267200096,54
107769_3.tex,non stop classification greedy,True,8,11.004724979400635,41.384660364085086,90
107785_1.tex,non stop classification greedy,True,3,4.709418058395386,21.62952509,14
107861_2.tex,non stop classification greedy,True,3,5.081078767776489,5.01912385,3
107899_2.tex,non stop classification greedy,True,17,29.861804485321045,222.40389467499975,222
107917_3.tex,non stop classification greedy,True,2,3.387430191040039,5.99429965500002,4
107934_3.tex,non stop classification greedy,True,16,21.034038305282593,159.76653268951995,137
107966_1.tex,non stop classification greedy,True,7,9.01609492301941,49.62903852834994,73
108064_2.tex,non stop classification greedy,True,8,12.064266443252563,58.25971835900036,74
108092_3.tex,non stop classification greedy,True,2,2.769099235534668,56.107589200000035,96
108130_3.tex,non stop classification greedy,True,1,0.8295998573303223,2.795139579999997,3
108170_2.tex,non stop classification greedy,True,8,11.957374095916748,60.99632834700052,99
108175_1.tex,non stop classification greedy,True,9,18.967411756515503,141.74261279382787,195
108183_3.tex,non stop classification greedy,True,5,10.479118347167969,59.649635717192524,92
108207_2.tex,non stop classification greedy,True,8,15.225149154663086,102.92868520912151,168
108229_3.tex,non stop classification greedy,True,4,6.580314874649048,28.250882750000024,31
108232_2.tex,non stop classification greedy,True,9,18.144134521484375,113.45290685000006,77
108245_1.tex,non stop classification greedy,True,6,7.92546820640564,33.19790097375005,35
108266_2.tex,non stop classification greedy,True,2,1.9246065616607666,7.539327839999942,12
108314_2.tex,non stop classification greedy,True,6,8.538715124130249,35.14029726500003,48
108326_2.tex,non stop classification greedy,True,7,10.07475471496582,75.84361506500007,60
108339_3.tex,non stop classification greedy,True,2,3.737659454345703,12.689007139999994,17
108344_2.tex,non stop classification greedy,True,1,1.617309808731079,0.0,2
108384_1.tex,non stop classification greedy,True,20,32.26234197616577,238.5675054970001,258
108386_2.tex,non stop classification greedy,True,6,11.595943212509155,41.25845375000005,63
108417_1.tex,non stop classification greedy,True,3,5.302118539810181,6.02407928625,7
108425_3.tex,non stop classification greedy,True,4,7.323565244674683,8.430571081250008,5
108428_1.tex,non stop classification greedy,True,5,8.991631507873535,11.29755339999997,8
108499_3.tex,non stop classification greedy,True,15,29.075044631958008,97.74653503757399,108
108508_3.tex,non stop classification greedy,True,5,5.640800714492798,21.71646358500002,14
108610_3.tex,non stop classification greedy,True,2,2.4222278594970703,12.68050787205,16
108675_2.tex,non stop classification greedy,True,2,2.109957456588745,41.8931849300001,23
108679_2.tex,non stop classification greedy,True,1,1.0260035991668701,3.1803121400000123,3
108716_3.tex,non stop classification greedy,True,5,7.828131437301636,98.86809819999995,90
108735_3.tex,non stop classification greedy,True,4,6.555846929550171,30.169664304999976,65
108789_1.tex,non stop classification greedy,True,2,3.69696044921875,19.874504120000047,29
108812_2.tex,non stop classification greedy,True,11,13.50886845588684,106.31340161650064,60
108832_2.tex,non stop classification greedy,True,6,10.544418573379517,64.161901720225,62
108850_2.tex,non stop classification greedy,True,7,12.663926124572754,165.26469443999991,79
108914_3.tex,non stop classification greedy,True,12,17.195257425308228,90.72290919180048,71
108929_2.tex,non stop classification greedy,True,21,44.09326171875,237.22168059700073,287
108936_3.tex,non stop classification greedy,True,9,14.093600988388062,52.19184177620005,56
109008_3.tex,non stop classification greedy,True,8,8.058673858642578,46.99769326999987,23
109031_2.tex,non stop classification greedy,True,9,15.711314916610718,122.84216698337494,146
109036_2.tex,non stop classification greedy,True,26,47.219963788986206,305.0269576712001,313
109145_1.tex,non stop classification greedy,True,2,3.5424423217773438,10.873775396000019,10
109168_1.tex,non stop classification greedy,True,24,50.33790040016174,218.58886727630133,75
109219_3.tex,non stop classification greedy,True,1,2.2113139629364014,7.772677200000032,8
109244_1.tex,non stop classification greedy,True,2,4.091106176376343,7.81806911292,9
109323_3.tex,non stop classification greedy,True,4,8.285606145858765,21.20088147499998,30
109329_3.tex,non stop classification greedy,True,6,12.648559808731079,35.967117068750696,14
109339_3.tex,non stop classification greedy,True,1,1.7518599033355713,2.504289540000002,2
109350_3.tex,non stop classification greedy,True,11,23.253173351287842,78.43967453500007,94
109413_1.tex,non stop classification greedy,True,1,1.4445297718048096,0.0,1
109416_2.tex,non stop classification greedy,True,4,8.490936040878296,22.295857180000006,25
109542_3.tex,non stop classification greedy,True,10,19.002840757369995,64.50796342499999,80
109579_1.tex,non stop classification greedy,True,43,87.7747073173523,609.1112973336001,426
109759_2.tex,non stop classification greedy,True,8,12.499775171279907,112.17006519000003,106
109761_2.tex,non stop classification greedy,True,1,1.4119300842285156,4.005949539999989,6
109773_1.tex,non stop classification greedy,True,8,14.83786916732788,119.62505174599998,95
109829_1.tex,non stop classification greedy,True,8,9.823169946670532,48.63961109652106,88
109834_1.tex,non stop classification greedy,True,11,13.692793130874634,60.28650371182789,86
109852_3.tex,non stop classification greedy,True,2,2.464287757873535,21.933471830000002,25
109874_2.tex,non stop classification greedy,True,14,30.802527904510498,186.59443583024998,65
109880_2.tex,non stop classification greedy,True,3,5.3682756423950195,6.026258354999982,7
109880_3.tex,non stop classification greedy,True,11,20.776973962783813,70.7554183379999,50
109890_2.tex,non stop classification greedy,True,2,3.5022146701812744,9.993995084000066,15
109904_2.tex,non stop classification greedy,True,14,28.437711477279663,160.98613164582855,236
109910_3.tex,non stop classification greedy,True,7,12.752577066421509,41.95543088100002,66
109911_2.tex,non stop classification greedy,True,8,17.797374486923218,52.76023321591909,94
109974_1.tex,non stop classification greedy,True,10,27.50154995918274,54.387381475,37
110069_1.tex,non stop classification greedy,True,4,11.950155258178711,22.440645149999995,31
110087_1.tex,non stop classification greedy,True,10,19.44207215309143,55.06803710000011,72
110099_3.tex,non stop classification greedy,True,6,6.462521553039551,31.712250736500003,31
110258_1.tex,non stop classification greedy,True,8,16.32776427268982,52.048232432348556,47
110259_3.tex,non stop classification greedy,True,2,4.128629207611084,20.02,36
110264_1.tex,non stop classification greedy,True,3,4.689425706863403,30.689352965428107,77
110264_3.tex,non stop classification greedy,True,2,4.758029937744141,232.23703221000042,91
110329_3.tex,non stop classification greedy,True,4,8.98238229751587,107.82280000000004,94
110337_1.tex,non stop classification greedy,True,4,7.118612051010132,29.670770031520405,36
110402_1.tex,non stop classification greedy,True,3,5.182095766067505,26.689144520000305,16
110445_3.tex,non stop classification greedy,True,13,23.846779584884644,110.85745710639995,136
110461_3.tex,non stop classification greedy,True,12,21.77111577987671,84.73064980530032,118
110501_2.tex,non stop classification greedy,True,7,12.428565502166748,91.34175673000003,78
110554_1.tex,non stop classification greedy,True,15,27.878262519836426,199.90996063200004,150
110658_3.tex,non stop classification greedy,True,19,29.997487545013428,236.75982451147476,299
110669_1.tex,non stop classification greedy,True,8,17.64879298210144,41.800037912692005,66
110682_3.tex,non stop classification greedy,True,23,70.59599113464355,232.5735055329997,252
110694_3.tex,non stop classification greedy,True,8,23.948336362838745,44.01183459834996,46
110735_1.tex,non stop classification greedy,True,3,7.401418447494507,26.109329137499977,26
110789_1.tex,non stop classification greedy,True,2,5.732036352157593,16.67478410120006,36
111019_1.tex,non stop classification greedy,True,27,61.94556283950806,283.7627988620001,224
111128_2.tex,non stop classification greedy,True,40,84.67621684074402,588.3836275645376,306
111158_2.tex,non stop classification greedy,True,5,10.55297589302063,28.58858640000001,19
111199_1.tex,non stop classification greedy,True,37,79.95435738563538,483.74339533399984,512
111212_1.tex,non stop classification greedy,True,1,1.4904823303222656,2.511953379050027,2
111263_2.tex,non stop classification greedy,True,4,9.385801553726196,66.43496520000119,67
111273_1.tex,non stop classification greedy,True,1,1.1346960067749023,0.0,2
111306_2.tex,non stop classification greedy,True,4,8.476629495620728,24.317970192000033,27
111342_2.tex,non stop classification greedy,True,3,7.040583372116089,22.056122500000015,59
111416_1.tex,non stop classification greedy,True,3,6.559389114379883,60.80092198552002,75
111546_1.tex,non stop classification greedy,True,7,15.794031381607056,48.47537202733507,144
111584_3.tex,non stop classification greedy,True,16,31.75040578842163,195.3052462999999,149
111625_3.tex,non stop classification greedy,True,2,4.385539293289185,6.605877590000006,12
111639_2.tex,non stop classification greedy,True,6,12.55711841583252,25.56735712710699,35
111687_2.tex,non stop classification greedy,True,28,55.753560304641724,320.2985751400004,229
111693_2.tex,non stop classification greedy,True,14,27.100134134292603,112.68895749999989,114
111695_3.tex,non stop classification greedy,True,10,18.467350006103516,114.62629679999992,73
111702_2.tex,non stop classification greedy,True,4,7.779880046844482,12.810229700000122,14
111708_2.tex,non stop classification greedy,True,12,23.199978590011597,135.07439662799996,111
111709_3.tex,non stop classification greedy,True,3,6.777708530426025,22.90592735000004,39
111723_3.tex,non stop classification greedy,True,11,27.029592037200928,79.67286560249988,80
111730_1.tex,non stop classification greedy,True,24,68.5644474029541,263.0177542029998,165
111757_3.tex,non stop classification greedy,True,1,2.5721001625061035,0.0,2
111763_1.tex,non stop classification greedy,True,53,155.26286578178406,1194.6161386539502,450
111775_2.tex,non stop classification greedy,True,6,13.844314336776733,28.8015627356,49
112011_1.tex,non stop classification greedy,True,6,14.834504842758179,96.45413098500003,80
112015_2.tex,non stop classification greedy,True,2,5.424334526062012,22.6372,7
112054_2.tex,non stop classification greedy,True,15,38.408456325531006,162.26466622850114,117
112067_3.tex,non stop classification greedy,True,4,9.521149635314941,31.82298316232003,39
112101_2.tex,non stop classification greedy,True,3,7.5419394969940186,20.858857465,31
112120_2.tex,non stop classification greedy,True,2,4.634706974029541,14.641348219999998,17
112137_1.tex,non stop classification greedy,True,9,21.02501153945923,78.18045823000011,73
112142_3.tex,non stop classification greedy,True,3,6.455942869186401,17.51993806599998,23
