Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
105570_3.tex,non stop heuristic greedy,True,1,1.6991291046142578,10.0,11
105582_1.tex,non stop heuristic greedy,True,6,14.21645736694336,61.118837119999895,20
105592_3.tex,non stop heuristic greedy,True,9,19.828779697418213,101.37427108115651,22
105603_1.tex,non stop heuristic greedy,True,5,12.559903383255005,50.63922911999989,27
105631_2.tex,non stop heuristic greedy,True,6,15.013179779052734,64.55779670000008,12
105637_2.tex,non stop heuristic greedy,True,5,12.590556859970093,51.44995880000011,11
105646_2.tex,non stop heuristic greedy,True,7,21.694092512130737,72.49884710000026,16
105646_3.tex,non stop heuristic greedy,True,3,8.604780435562134,30.111808800000126,16
105650_1.tex,non stop heuristic greedy,True,8,34.33187389373779,89.82572572500003,18
105703_2.tex,non stop heuristic greedy,True,2,7.407960414886475,20.087136399999963,21
105744_3.tex,non stop heuristic greedy,True,1,2.818085193634033,10.01,10
105760_2.tex,non stop heuristic greedy,True,12,41.58267688751221,155.91315219999996,34
105760_3.tex,non stop heuristic greedy,True,6,16.84476613998413,62.95395429000041,30
105787_1.tex,non stop heuristic greedy,False,2,9.321079015731812,20.84775252000004,21
105831_2.tex,non stop heuristic greedy,True,8,26.839119911193848,83.91912822999971,38
105835_3.tex,non stop heuristic greedy,True,22,62.94212508201599,310.59856546455967,50
105930_3.tex,non stop heuristic greedy,True,12,31.694910287857056,132.79010193054165,32
105989_3.tex,non stop heuristic greedy,True,1,1.7892732620239258,10.0,15
106011_3.tex,non stop heuristic greedy,False,14,37.097753286361694,152.99081961299186,36
106013_1.tex,non stop heuristic greedy,True,7,16.482710123062134,76.36605202799998,22
106017_3.tex,non stop heuristic greedy,True,3,5.562399387359619,30.019999999999996,29
106072_2.tex,non stop heuristic greedy,True,9,24.63865637779236,141.56665190000018,16
106108_1.tex,non stop heuristic greedy,True,2,3.893263101577759,20.00705311999991,14
106122_3.tex,non stop heuristic greedy,True,10,19.955235481262207,102.88197470682792,26
106160_1.tex,non stop heuristic greedy,True,7,18.54651641845703,71.13894339999993,34
106199_3.tex,non stop heuristic greedy,True,15,32.7249321937561,207.05674758000072,35
106210_3.tex,non stop heuristic greedy,True,5,11.442407608032227,54.53347652799993,36
106270_3.tex,non stop heuristic greedy,False,8,24.059195518493652,86.20946186999991,33
106328_3.tex,non stop heuristic greedy,True,6,12.361481189727783,66.82543658999992,23
106334_2.tex,non stop heuristic greedy,False,12,34.61283993721008,130.04415300999977,38
106346_2.tex,non stop heuristic greedy,True,4,10.267732620239258,41.33194219362795,29
106359_3.tex,non stop heuristic greedy,False,7,19.7940833568573,72.32681355800011,33
106364_1.tex,non stop heuristic greedy,True,4,9.399234533309937,40.04080789750009,29
106364_3.tex,non stop heuristic greedy,True,10,24.06762981414795,103.55563601,38
106436_3.tex,non stop heuristic greedy,True,8,21.978889226913452,89.04974434511419,32
106442_2.tex,non stop heuristic greedy,False,6,19.951272010803223,63.38490481696009,26
106487_2.tex,non stop heuristic greedy,True,3,6.166449308395386,30.009999999999998,29
106527_1.tex,non stop heuristic greedy,True,6,11.650871753692627,67.64454243293608,19
106571_3.tex,non stop heuristic greedy,True,11,22.964582443237305,120.4441331259841,47
106581_2.tex,non stop heuristic greedy,True,2,5.002139329910278,20.04717027999994,35
106583_1.tex,non stop heuristic greedy,True,1,1.5168490409851074,10.01,26
106599_2.tex,non stop heuristic greedy,True,10,20.13301181793213,135.03078029999978,20
106645_3.tex,non stop heuristic greedy,True,2,4.817749500274658,20.009999999999998,20
106685_2.tex,non stop heuristic greedy,True,2,5.061670303344727,20.04824769999994,26
106711_3.tex,non stop heuristic greedy,True,5,9.710725784301758,56.462433439999856,17
106715_1.tex,non stop heuristic greedy,True,12,28.32148766517639,155.4004529999998,35
106754_3.tex,non stop heuristic greedy,True,9,22.175844430923462,104.43255862800002,26
106785_1.tex,non stop heuristic greedy,True,5,10.409305095672607,50.71373965509994,37
106794_3.tex,non stop heuristic greedy,True,4,8.207694053649902,41.11641591200005,32
106865_3.tex,non stop heuristic greedy,True,11,26.26145052909851,118.41643596,41
106878_2.tex,non stop heuristic greedy,True,26,67.95421385765076,370.4173397835038,54
106890_2.tex,non stop heuristic greedy,True,23,63.171796798706055,341.0800820120001,45
106900_3.tex,non stop heuristic greedy,False,14,30.699023723602295,155.09234472349976,45
107151_1.tex,non stop heuristic greedy,True,13,29.175912857055664,175.74823670000012,26
107151_3.tex,non stop heuristic greedy,True,5,10.706774234771729,54.155887199999945,19
107182_1.tex,non stop heuristic greedy,True,1,2.09147047996521,10.0,7
107209_2.tex,non stop heuristic greedy,True,2,4.269979476928711,20.040152918999866,21
107217_3.tex,non stop heuristic greedy,True,2,3.8327157497406006,20.116578140800243,25
107283_2.tex,non stop heuristic greedy,True,10,19.602440118789673,113.06504378399984,24
107300_1.tex,non stop heuristic greedy,True,1,1.4942102432250977,10.0,17
107337_1.tex,non stop heuristic greedy,True,10,22.342671155929565,129.3659285048049,27
107372_1.tex,non stop heuristic greedy,True,3,6.676194190979004,30.009999999999998,14
107400_2.tex,non stop heuristic greedy,True,6,13.530038833618164,65.096849778,20
107448_3.tex,non stop heuristic greedy,True,6,15.933710813522339,61.21617361999998,34
107487_3.tex,non stop heuristic greedy,True,3,5.897945165634155,30.019999999999996,17
107555_1.tex,non stop heuristic greedy,True,3,7.200144052505493,30.00705311999991,20
107593_2.tex,non stop heuristic greedy,True,4,9.901886463165283,44.67339999999996,16
107631_1.tex,non stop heuristic greedy,True,4,4.862244606018066,40.019999999999996,34
107651_2.tex,non stop heuristic greedy,True,8,14.317176818847656,86.23267513999977,33
107672_3.tex,non stop heuristic greedy,True,9,23.037429094314575,98.23414305600018,29
107697_1.tex,non stop heuristic greedy,True,2,3.8341455459594727,20.0,11
107711_3.tex,non stop heuristic greedy,True,1,1.564270257949829,10.0,14
107714_2.tex,non stop heuristic greedy,True,4,9.4053955078125,41.13418980283804,12
107717_3.tex,non stop heuristic greedy,True,2,3.7190635204315186,20.007053120000023,20
107741_3.tex,non stop heuristic greedy,True,10,22.609406232833862,103.88062038682799,31
107749_1.tex,non stop heuristic greedy,True,8,20.720680475234985,82.30156701999996,34
107769_3.tex,non stop heuristic greedy,True,4,9.307294607162476,40.085417979999995,33
107785_1.tex,non stop heuristic greedy,True,3,6.141801595687866,32.61213969999997,11
107861_2.tex,non stop heuristic greedy,True,2,4.708570241928101,20.038247699999943,26
107899_2.tex,non stop heuristic greedy,True,18,44.14446473121643,217.73764927500002,41
107917_3.tex,non stop heuristic greedy,True,1,1.4052097797393799,10.522491529999996,19
107934_3.tex,non stop heuristic greedy,True,14,35.12626910209656,176.66997495299992,31
107966_1.tex,non stop heuristic greedy,True,5,18.06543803215027,50.72121626000008,35
108064_2.tex,non stop heuristic greedy,True,5,17.99966835975647,54.422910881999904,19
108092_3.tex,non stop heuristic greedy,True,4,16.73613142967224,40.10867278999991,36
108130_3.tex,non stop heuristic greedy,True,1,2.927253246307373,10.0,12
108170_2.tex,non stop heuristic greedy,True,6,19.02149748802185,60.28639771999998,29
108175_1.tex,non stop heuristic greedy,True,13,44.55311727523804,148.80041450682796,40
108183_3.tex,non stop heuristic greedy,True,4,14.762215375900269,43.27478737749982,29
108207_2.tex,non stop heuristic greedy,True,8,29.122218132019043,83.15309203882802,37
108229_3.tex,non stop heuristic greedy,True,3,7.733416318893433,30.533199999999987,15
108232_2.tex,non stop heuristic greedy,True,8,19.799030780792236,86.48745429999992,21
108245_1.tex,non stop heuristic greedy,True,4,7.45281195640564,40.78086179999999,18
108266_2.tex,non stop heuristic greedy,True,1,1.9893527030944824,10.01,14
108314_2.tex,non stop heuristic greedy,True,1,2.083069324493408,10.0,20
108326_2.tex,non stop heuristic greedy,True,8,19.03500461578369,91.68248984999998,20
108339_3.tex,non stop heuristic greedy,True,2,3.92264723777771,20.009999999999998,19
108344_2.tex,non stop heuristic greedy,True,2,2.498570203781128,20.009999999999998,22
108384_1.tex,non stop heuristic greedy,False,10,25.58289122581482,113.82890605000009,37
108386_2.tex,non stop heuristic greedy,True,7,13.077871322631836,79.24633714000039,32
