Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
107749_1.tex,non stop regreession model greedy,True,16,29.55910325050354,84.03896093639754,16
107769_3.tex,non stop regreession model greedy,True,12,25.061625957489014,40.60642911735735,12
107785_1.tex,non stop regreession model greedy,True,6,10.619046688079834,29.849522315,6
107861_2.tex,non stop regreession model greedy,True,2,3.3134548664093018,5.021515364149991,2
107899_2.tex,non stop regreession model greedy,True,26,58.417630434036255,179.65159058999984,26
107917_3.tex,non stop regreession model greedy,True,2,2.8554584980010986,2.799304580000026,2
107934_3.tex,non stop regreession model greedy,False,14,32.06425189971924,63.702198824759925,15
107966_1.tex,non stop regreession model greedy,True,10,20.946762561798096,41.65514551447099,10
108064_2.tex,non stop regreession model greedy,True,11,26.397308349609375,57.333209674875874,11
108092_3.tex,non stop regreession model greedy,True,13,33.68606877326965,44.3956203483299,13
108130_3.tex,non stop regreession model greedy,True,3,5.058264255523682,3.8060345499999926,3
108170_2.tex,non stop regreession model greedy,True,11,23.168314933776855,48.578408281000414,11
108175_1.tex,non stop regreession model greedy,True,22,49.15993523597717,119.94945415370005,22
108183_3.tex,non stop regreession model greedy,True,10,21.38665461540222,34.22922517724989,10
108207_2.tex,non stop regreession model greedy,True,20,43.24903750419617,95.77876580634995,20
108229_3.tex,non stop regreession model greedy,True,3,5.394444704055786,11.22498029999997,3
108232_2.tex,non stop regreession model greedy,True,12,21.818598985671997,61.21608922499998,12
108245_1.tex,non stop regreession model greedy,True,13,24.6709201335907,75.22333801250025,13
108266_2.tex,non stop regreession model greedy,True,6,11.453941822052002,12.302472760000086,6
108314_2.tex,non stop regreession model greedy,True,6,12.555081367492676,19.001855620000008,6
108326_2.tex,non stop regreession model greedy,False,6,14.052557229995728,17.54829402499999,7
108339_3.tex,non stop regreession model greedy,True,3,6.2061381340026855,5.977490149999966,3
108344_2.tex,non stop regreession model greedy,True,1,1.5234136581420898,0.0,1
108384_1.tex,non stop regreession model greedy,False,30,65.54839396476746,212.77786276500018,31
108386_2.tex,non stop regreession model greedy,True,12,23.683639764785767,61.66483588000027,12
108417_1.tex,non stop regreession model greedy,True,2,4.171731472015381,2.5062013055249963,2
108425_3.tex,non stop regreession model greedy,True,4,8.242783784866333,13.181126873250022,4
108428_1.tex,non stop regreession model greedy,True,5,9.802021265029907,12.119880703550006,5
108499_3.tex,non stop regreession model greedy,True,15,28.340963125228882,66.86834249854809,15
108508_3.tex,non stop regreession model greedy,True,5,9.978348970413208,19.733042314999977,5
108610_3.tex,non stop regreession model greedy,True,5,9.972028255462646,24.877956384999962,5
108675_2.tex,non stop regreession model greedy,True,7,16.357598543167114,47.15209948500021,7
108679_2.tex,non stop regreession model greedy,True,1,1.7466888427734375,5.597381849999977,1
108716_3.tex,non stop regreession model greedy,True,15,33.26836657524109,99.32476928100108,15
108735_3.tex,non stop regreession model greedy,True,9,25.56195616722107,41.14204981820001,9
108789_1.tex,non stop regreession model greedy,True,7,14.94759464263916,31.766591400000138,7
108812_2.tex,non stop regreession model greedy,True,20,46.769686460494995,176.85919987300025,20
108832_2.tex,non stop regreession model greedy,True,5,10.443991422653198,24.888424032999993,5
108850_2.tex,non stop regreession model greedy,True,11,20.777405500411987,93.91557150951998,11
108914_3.tex,non stop regreession model greedy,True,14,26.705203533172607,87.61765305200026,14
108929_2.tex,non stop regreession model greedy,True,30,59.827043294906616,221.9693128166677,30
108936_3.tex,non stop regreession model greedy,True,7,11.997503280639648,35.61543536680007,7
109008_3.tex,non stop regreession model greedy,True,7,12.910914897918701,36.54016058300001,7
109031_2.tex,non stop regreession model greedy,True,19,36.39417624473572,122.27963782825009,19
109036_2.tex,non stop regreession model greedy,False,28,62.64995074272156,229.3263991545003,29
109145_1.tex,non stop regreession model greedy,True,3,6.083324670791626,15.091279509999993,3
109168_1.tex,non stop regreession model greedy,True,23,51.721922874450684,219.01488758410127,23
109219_3.tex,non stop regreession model greedy,True,1,1.560295581817627,5.504261079999992,1
109244_1.tex,non stop regreession model greedy,True,3,6.2904863357543945,8.234018754599997,3
109323_3.tex,non stop regreession model greedy,True,11,22.832803964614868,48.21057281500066,11
109329_3.tex,non stop regreession model greedy,True,7,16.179692268371582,35.10859520875022,7
109339_3.tex,non stop regreession model greedy,True,1,0.8537132740020752,2.504289540000002,1
109350_3.tex,non stop regreession model greedy,True,6,12.66289234161377,23.60960752099997,6
109413_1.tex,non stop regreession model greedy,True,2,3.36729097366333,3.075459639999991,2
109416_2.tex,non stop regreession model greedy,True,6,11.055654048919678,21.792947640000023,6
109542_3.tex,non stop regreession model greedy,True,10,16.799614191055298,48.11947360000006,10
109579_1.tex,non stop regreession model greedy,False,27,58.5140426158905,174.96091208300015,28
109759_2.tex,non stop regreession model greedy,True,14,30.167929887771606,94.96173385000161,14
109761_2.tex,non stop regreession model greedy,True,1,1.5077197551727295,0.0,1
109773_1.tex,non stop regreession model greedy,True,18,39.06018900871277,124.79809915299997,18
109829_1.tex,non stop regreession model greedy,True,17,33.318618059158325,76.00215557140035,17
109834_1.tex,non stop regreession model greedy,True,19,39.43478989601135,94.68233708634996,19
109852_3.tex,non stop regreession model greedy,True,4,5.913717031478882,10.910271664999982,4
109874_2.tex,non stop regreession model greedy,True,18,36.886632204055786,184.29421454274996,18
109880_2.tex,non stop regreession model greedy,True,3,5.656429290771484,6.026258354999982,3
109880_3.tex,non stop regreession model greedy,True,16,30.31266188621521,76.09587330299993,16
109890_2.tex,non stop regreession model greedy,True,7,14.058491468429565,14.884557096999961,7
109904_2.tex,non stop regreession model greedy,True,26,47.64527916908264,140.5203451817074,26
109910_3.tex,non stop regreession model greedy,True,12,26.15672278404236,39.8921856204,12
109911_2.tex,non stop regreession model greedy,True,9,18.660014867782593,31.09602065800006,9
109974_1.tex,non stop regreession model greedy,True,12,21.393399715423584,60.64607290000002,12
110069_1.tex,non stop regreession model greedy,True,6,9.0900137424469,18.319544689999994,6
110087_1.tex,non stop regreession model greedy,True,16,25.018653869628906,74.62963606600005,16
110099_3.tex,non stop regreession model greedy,True,7,12.290618181228638,20.655222102500005,7
110258_1.tex,non stop regreession model greedy,True,8,15.949051856994629,52.50308285924862,8
110259_3.tex,non stop regreession model greedy,True,5,10.695192337036133,26.4771363090002,5
110264_1.tex,non stop regreession model greedy,True,8,17.310749053955078,43.131190607652,8
110264_3.tex,non stop regreession model greedy,True,13,32.03940725326538,61.37377299941396,13
110329_3.tex,non stop regreession model greedy,True,13,21.404483795166016,98.92815427300059,16
110337_1.tex,non stop regreession model greedy,True,8,16.24187135696411,40.563786633,8
110402_1.tex,non stop regreession model greedy,True,2,3.675586700439453,15.387342140000024,2
110445_3.tex,non stop regreession model greedy,True,22,42.01622247695923,146.7023902893213,22
110461_3.tex,non stop regreession model greedy,True,15,26.39194416999817,77.17710418280048,15
110501_2.tex,non stop regreession model greedy,True,12,25.329544067382812,99.41349203000081,12
110554_1.tex,non stop regreession model greedy,True,23,40.97868537902832,209.99047584175017,23
110658_3.tex,non stop regreession model greedy,True,37,73.43852472305298,405.3275946119998,37
110669_1.tex,non stop regreession model greedy,True,7,14.149210453033447,31.479958995059057,7
110682_3.tex,non stop regreession model greedy,True,29,58.59595704078674,241.11571058400008,53
110694_3.tex,non stop regreession model greedy,True,6,8.973511457443237,36.794483104000015,6
110735_1.tex,non stop regreession model greedy,True,10,23.389365196228027,55.84352347250007,10
110789_1.tex,non stop regreession model greedy,True,3,5.652564287185669,8.458827637499951,3
111019_1.tex,non stop regreession model greedy,True,30,57.60276794433594,238.64066492992865,30
111128_2.tex,non stop regreession model greedy,True,51,110.40911054611206,610.509489971914,51
111158_2.tex,non stop regreession model greedy,True,8,14.139978170394897,53.776451150000184,8
111199_1.tex,non stop regreession model greedy,False,25,47.770297050476074,130.77141782800015,26
111212_1.tex,non stop regreession model greedy,True,1,1.6358940601348877,2.511953379050027,1
111263_2.tex,non stop regreession model greedy,True,11,22.70360827445984,72.21822112000008,11
111273_1.tex,non stop regreession model greedy,True,1,1.5009958744049072,0.0,1
111306_2.tex,non stop regreession model greedy,True,7,15.979584693908691,24.921453405999976,7
111342_2.tex,non stop regreession model greedy,True,11,21.74851155281067,37.602036434991916,11
111416_1.tex,non stop regreession model greedy,True,9,18.951416969299316,31.25845257099996,9
111546_1.tex,non stop regreession model greedy,True,18,34.28162860870361,88.03314297100049,18
111584_3.tex,non stop regreession model greedy,True,19,42.682172775268555,184.42795239999978,19
111625_3.tex,non stop regreession model greedy,True,1,1.4951720237731934,3.6569143800000177,1
111639_2.tex,non stop regreession model greedy,True,8,16.81320834159851,30.190662367400027,8
111687_2.tex,non stop regreession model greedy,False,25,53.65423798561096,181.54689491125058,26
111693_2.tex,non stop regreession model greedy,False,10,23.91141176223755,47.91460805000014,11
111695_3.tex,non stop regreession model greedy,False,7,15.573699474334717,26.339437600000025,8
111702_2.tex,non stop regreession model greedy,True,5,10.359259843826294,13.004034993750068,5
111708_2.tex,non stop regreession model greedy,True,19,34.71330499649048,132.90424446800006,19
111709_3.tex,non stop regreession model greedy,True,5,8.6185884475708,8.387018708607016,5
111723_3.tex,non stop regreession model greedy,True,21,41.140867710113525,122.55064271525019,21
111730_1.tex,non stop regreession model greedy,True,28,54.433905839920044,194.81074825899998,28
111757_3.tex,non stop regreession model greedy,True,2,3.3147177696228027,7.3187214223000865,2
111763_1.tex,non stop regreession model greedy,True,53,110.09184408187866,486.8139555990502,53
111775_2.tex,non stop regreession model greedy,True,7,13.842491388320923,22.225140546000105,7
112011_1.tex,non stop regreession model greedy,True,9,17.584582805633545,68.6697170300001,9
112015_2.tex,non stop regreession model greedy,True,3,5.037808418273926,25.630128799999973,3
112054_2.tex,non stop regreession model greedy,True,16,29.140588521957397,110.51327397300064,16
112067_3.tex,non stop regreession model greedy,True,7,9.823104619979858,40.600249877500374,7
112101_2.tex,non stop regreession model greedy,True,12,20.87309455871582,64.11857227868607,12
112120_2.tex,non stop regreession model greedy,True,4,7.459202289581299,21.523864220000007,4
112137_1.tex,non stop regreession model greedy,True,13,27.162871837615967,74.30814148000027,13
112142_3.tex,non stop regreession model greedy,True,8,16.197246313095093,32.69796644999997,8
