Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
107448_3.tex,model greedy,True,11,26.97277808189392,70.46591432937504,83
107487_3.tex,model greedy,True,2,4.326285362243652,19.408985224999988,27
107555_1.tex,model greedy,True,3,6.841790676116943,18.060073774999935,25
107593_2.tex,model greedy,True,4,11.194941282272339,42.43790609999997,52
107631_1.tex,model greedy,True,8,23.305603504180908,56.00455895652032,111
107651_2.tex,model greedy,True,4,11.140764474868774,60.51786138725602,95
107672_3.tex,model greedy,True,9,26.47754144668579,118.87874246052026,154
107697_1.tex,model greedy,True,1,2.152716636657715,10.522491529999996,11
107711_3.tex,model greedy,True,4,10.622409582138062,27.44362999000002,23
107714_2.tex,model greedy,True,1,2.3830783367156982,22.911037788911813,20
107717_3.tex,model greedy,True,1,1.6101155281066895,2.5042892448000202,2
107741_3.tex,model greedy,True,9,32.700397968292236,62.69816212912811,81
107749_1.tex,model greedy,False,1,6.210140943527222,10.063135267200096,54
107769_3.tex,model greedy,True,8,25.507205724716187,41.384660364085086,90
107785_1.tex,model greedy,True,3,5.972348928451538,21.62952509,14
107861_2.tex,model greedy,True,3,7.300229549407959,5.01912385,3
107899_2.tex,model greedy,True,17,53.36644506454468,222.40389467499975,222
107917_3.tex,model greedy,True,2,35.31820726394653,5.99429965500002,4
107934_3.tex,model greedy,True,16,67.36450266838074,159.76653268951995,137
107966_1.tex,model greedy,True,7,22.947497606277466,49.62903852834994,73
108064_2.tex,model greedy,False,3,12.953324317932129,42.45056312000011,69
108092_3.tex,model greedy,True,2,7.6619932651519775,56.107589200000035,96
108130_3.tex,model greedy,True,1,2.67038631439209,2.795139579999997,3
108170_2.tex,model greedy,True,8,21.101126194000244,60.99632834700052,99
108175_1.tex,model greedy,True,9,25.08081603050232,141.74261279382787,195
108183_3.tex,model greedy,True,5,13.67221736907959,59.649635717192524,92
108207_2.tex,model greedy,True,8,22.589779376983643,102.92868520912151,168
108229_3.tex,model greedy,True,4,9.415855646133423,28.250882750000024,31
108232_2.tex,model greedy,True,9,23.37380862236023,113.45290685000006,77
108245_1.tex,model greedy,True,6,14.110608100891113,33.19790097375005,35
108266_2.tex,model greedy,True,2,4.766234636306763,7.539327839999942,12
108314_2.tex,model greedy,True,6,16.161995887756348,35.14029726500003,48
108326_2.tex,model greedy,True,7,13.718214750289917,75.84361506500007,60
108339_3.tex,model greedy,True,2,3.159074544906616,12.689007139999994,17
108344_2.tex,model greedy,True,1,1.933389663696289,0.0,2
108384_1.tex,model greedy,True,20,49.491475105285645,238.5675054970001,258
108386_2.tex,model greedy,True,6,33.18023061752319,41.25845375000005,63
108417_1.tex,model greedy,True,3,4.703550815582275,6.02407928625,7
108425_3.tex,model greedy,True,4,22.575260400772095,8.430571081250008,5
108428_1.tex,model greedy,True,5,11.88973879814148,11.29755339999997,8
108499_3.tex,model greedy,True,15,32.35626578330994,97.74653503757399,108
108508_3.tex,model greedy,True,5,18.57272434234619,21.71646358500002,14
108610_3.tex,model greedy,True,2,2.8528220653533936,12.68050787205,16
108675_2.tex,model greedy,True,2,2.076245069503784,41.8931849300001,23
108679_2.tex,model greedy,True,1,1.1275019645690918,3.1803121400000123,3
108716_3.tex,model greedy,True,5,6.563430309295654,98.86809819999995,90
108735_3.tex,model greedy,True,4,8.143772602081299,30.169664304999976,65
108789_1.tex,model greedy,True,2,2.234797477722168,19.874504120000047,29
108812_2.tex,model greedy,True,11,12.470532178878784,106.31340161650064,60
108832_2.tex,model greedy,True,6,10.636630296707153,64.161901720225,62
108850_2.tex,model greedy,True,7,9.775816679000854,165.26469443999991,79
108914_3.tex,model greedy,True,12,14.20136284828186,90.72290919180048,71
108929_2.tex,model greedy,True,21,32.11946630477905,237.22168059700073,287
108936_3.tex,model greedy,True,9,18.174772024154663,52.19184177620005,56
109008_3.tex,model greedy,True,8,12.934576511383057,46.99769326999987,23
109031_2.tex,model greedy,True,9,14.876845598220825,122.84216698337494,146
109036_2.tex,model greedy,True,26,45.62452483177185,305.0269576712001,313
109145_1.tex,model greedy,True,2,3.846536874771118,10.873775396000019,10
109168_1.tex,model greedy,False,0,0.43139195442199707,0.0,51
109219_3.tex,model greedy,True,1,1.0429530143737793,7.772677200000032,8
109244_1.tex,model greedy,True,2,2.2114481925964355,7.81806911292,9
109323_3.tex,model greedy,True,4,7.097560882568359,21.20088147499998,30
109329_3.tex,model greedy,True,6,8.79419755935669,35.967117068750696,14
109339_3.tex,model greedy,True,1,0.8017745018005371,2.504289540000002,2
109350_3.tex,model greedy,True,11,20.564850330352783,78.43967453500007,94
109413_1.tex,model greedy,True,1,1.3778462409973145,0.0,1
109416_2.tex,model greedy,True,4,6.920100450515747,22.295857180000006,25
109542_3.tex,model greedy,True,10,13.85968828201294,64.50796342499999,80
109579_1.tex,model greedy,True,43,67.71387648582458,609.1112973336001,426
109759_2.tex,model greedy,True,8,11.295775651931763,112.17006519000003,106
109761_2.tex,model greedy,True,1,1.4670076370239258,4.005949539999989,6
109773_1.tex,model greedy,True,8,14.141255140304565,119.62505174599998,95
109829_1.tex,model greedy,True,8,15.605008602142334,48.63961109652106,88
109834_1.tex,model greedy,True,11,19.425270318984985,60.28650371182789,86
109852_3.tex,model greedy,True,2,3.704338312149048,21.933471830000002,25
109874_2.tex,model greedy,True,14,29.86640691757202,186.59443583024998,65
109880_2.tex,model greedy,True,3,3.112360954284668,6.026258354999982,7
109880_3.tex,model greedy,True,11,15.598294258117676,70.7554183379999,50
109890_2.tex,model greedy,True,2,3.4445557594299316,9.993995084000066,15
109904_2.tex,model greedy,True,14,21.663949728012085,160.98613164582855,236
109910_3.tex,model greedy,True,7,13.338818311691284,41.95543088100002,66
109911_2.tex,model greedy,True,8,12.064638376235962,52.76023321591909,94
109974_1.tex,model greedy,True,10,13.180554866790771,54.387381475,37
110069_1.tex,model greedy,True,4,7.552948236465454,22.440645149999995,31
110087_1.tex,model greedy,True,10,17.085336208343506,55.06803710000011,72
110099_3.tex,model greedy,True,6,10.92683482170105,31.712250736500003,31
110258_1.tex,model greedy,False,1,2.6518771648406982,10.01,40
110259_3.tex,model greedy,True,2,3.0362346172332764,20.02,36
110264_1.tex,model greedy,True,3,3.875988483428955,30.689352965428107,77
110264_3.tex,model greedy,True,2,2.8523318767547607,232.23703221000042,91
110329_3.tex,model greedy,True,4,7.503061294555664,107.82280000000004,94
110337_1.tex,model greedy,True,4,5.829365015029907,29.670770031520405,36
110402_1.tex,model greedy,True,3,5.295561790466309,26.689144520000305,16
110445_3.tex,model greedy,True,13,29.675365209579468,110.85745710639995,136
110461_3.tex,model greedy,True,12,20.726606845855713,84.73064980530032,118
110501_2.tex,model greedy,True,7,10.390645742416382,91.34175673000003,78
110554_1.tex,model greedy,True,15,28.89118766784668,199.90996063200004,150
110658_3.tex,model greedy,True,19,38.904561042785645,236.75982451147476,299
110669_1.tex,model greedy,True,8,15.665455341339111,41.800037912692005,66
110682_3.tex,model greedy,True,23,50.33695936203003,232.5735055329997,252
110694_3.tex,model greedy,True,8,12.379940032958984,44.01183459834996,46
110735_1.tex,model greedy,True,3,5.321463584899902,26.109329137499977,26
110789_1.tex,model greedy,True,2,3.964792490005493,16.67478410120006,36
111019_1.tex,model greedy,True,27,59.18344855308533,283.7627988620001,224
111128_2.tex,model greedy,True,40,78.44208121299744,588.3836275645376,306
111158_2.tex,model greedy,True,5,9.291797399520874,28.58858640000001,19
111199_1.tex,model greedy,True,37,79.61812567710876,483.74339533399984,512
111212_1.tex,model greedy,True,1,1.4094178676605225,2.511953379050027,2
111263_2.tex,model greedy,True,4,9.027923822402954,66.43496520000119,67
111273_1.tex,model greedy,True,1,1.3355638980865479,0.0,2
111306_2.tex,model greedy,True,4,7.199743747711182,24.317970192000033,27
111342_2.tex,model greedy,True,3,5.314983367919922,22.056122500000015,59
111416_1.tex,model greedy,True,3,7.21971583366394,60.80092198552002,75
111546_1.tex,model greedy,True,7,15.839287281036377,48.47537202733507,144
111584_3.tex,model greedy,True,16,34.08889937400818,195.3052462999999,149
111625_3.tex,model greedy,True,2,2.125054121017456,6.605877590000006,12
111639_2.tex,model greedy,True,6,11.484670162200928,25.56735712710699,35
111687_2.tex,model greedy,True,28,54.946160316467285,320.2985751400004,229
111693_2.tex,model greedy,True,14,20.554596424102783,112.68895749999989,114
111695_3.tex,model greedy,True,10,18.972150564193726,114.62629679999992,73
111702_2.tex,model greedy,True,4,7.050371170043945,12.810229700000122,14
111708_2.tex,model greedy,True,12,20.773398876190186,135.07439662799996,111
111709_3.tex,model greedy,True,3,3.020643711090088,22.90592735000004,39
111723_3.tex,model greedy,True,11,16.360082387924194,79.67286560249988,80
111730_1.tex,model greedy,True,24,42.58618974685669,263.0177542029998,165
111757_3.tex,model greedy,True,1,1.3098044395446777,0.0,2
111763_1.tex,model greedy,False,44,87.06030035018921,1138.0713596483502,441
111775_2.tex,model greedy,True,6,10.646375894546509,28.8015627356,49
112011_1.tex,model greedy,True,6,12.850511074066162,96.45413098500003,80
112015_2.tex,model greedy,True,2,3.4866042137145996,22.6372,7
112054_2.tex,model greedy,True,15,22.62876558303833,162.26466622850114,117
112067_3.tex,model greedy,True,4,6.289522171020508,31.82298316232003,39
112101_2.tex,model greedy,True,3,3.437103033065796,20.858857465,31
112120_2.tex,model greedy,True,2,3.0630953311920166,14.641348219999998,17
112137_1.tex,model greedy,True,9,15.197630167007446,78.18045823000011,73
112142_3.tex,model greedy,True,3,5.430253028869629,17.51993806599998,23
